0.1171794;0.116606;0.1172616;0.1173799;0.1169586;0.1171655;0.1170598;0.1171346;0.11714;0.1171467;0.1170523;0.1170967;-0.09754837;-0.03637507;-0.1394649;-0.1394795;0.06137657;-0.03774414;0.02376496;0.02385802;;;;;;;;;;;;;;;;;;;;;;
0.1185877;0.1181005;0.1186563;0.1187563;0.1183989;0.1185738;0.1184841;0.1185477;0.1185519;0.1185573;0.1184765;0.118514;-0.09175639;-0.02742186;-0.09179695;-0.09184503;0.06347044;-0.08518641;0.05507783;0.05515332;;;;;;;;;;;;;;;;;;;;;;
0.1217457;0.1218304;0.1217251;0.1216974;0.1217732;0.1217315;0.1217501;0.1217442;0.1217388;0.1217344;0.1217425;0.1217354;-0.08647617;-0.01925789;-0.06254811;-0.06261508;0.06848905;-0.08944662;0.02611978;0.02609984;;;;;;;;;;;;;;;;;;;;;;
0.1238178;0.1239041;0.1237964;0.1237707;0.123844;0.1238035;0.1238216;0.1238135;0.1238089;0.1238051;0.1238139;0.1238063;-0.08112317;-0.01097272;-0.08289181;-0.08292196;0.07146269;-0.1316435;0.04486918;0.04484792;;;;;;;;;;;;;;;;;;;;;;
0.1296212;0.1308012;0.1294303;0.1291556;0.1300649;0.1296065;0.1298336;0.1296964;0.129672;0.1296479;0.1298259;0.1297333;-0.07588745;-0.002869769;-0.0250491;-0.02504648;0.08072323;-0.1217635;0.04408535;0.04387449;;;;;;;;;;;;;;;;;;;;;;
0.1312888;0.1323613;0.1311139;0.1308664;0.1316893;0.1312741;0.1314797;0.1313529;0.1313313;0.1313099;0.1314719;0.1313872;-0.0691098;0.007613556;-0.08085749;-0.08085056;0.08302318;-0.1081216;0.01986197;0.01967307;;;;;;;;;;;;;;;;;;;;;;
0.154994;0.1537316;0.1551707;0.1554908;0.1544723;0.154978;0.1547234;0.1548422;0.1548748;0.1549059;0.154715;0.1548054;-0.06262632;0.01764008;-0.0579196;-0.05791924;0.1150276;-0.08292698;0.03643392;0.03666063;;;;;;;;;;;;;;;;;;;;;;
0.1543243;0.1530758;0.1544989;0.1548157;0.153808;0.1543083;0.1540564;0.1541736;0.1542059;0.1542368;0.1540481;0.1541374;-0.05565859;0.02841216;-0.05747918;-0.05750806;0.1140787;-0.06065637;0.05074244;0.0509653;;;;;;;;;;;;;;;;;;;;;;
0.1525889;0.1514519;0.1527467;0.1530367;0.1521165;0.152573;0.152343;0.1524483;0.1524781;0.1525066;0.1523347;0.1524157;-0.04881125;0.03900079;0.0006668778;0.0006258478;0.1116847;-0.01149029;0.05020877;0.05041185;;;;;;;;;;;;;;;;;;;;;;
0.15252;0.1519571;0.1525892;0.1527481;0.1522672;0.1525041;0.1523839;0.1524218;0.152441;0.1524589;0.1523756;0.1524123;-0.04228142;0.04909967;-0.1159252;-0.1159711;0.1120765;-0.04508382;0.04947288;0.04957638;;;;;;;;;;;;;;;;;;;;;;
0.1501886;0.1497245;0.1502432;0.1503774;0.1499755;0.1501729;0.1500724;0.1501005;0.1501171;0.1501326;0.1500641;0.1500936;-0.03538235;0.05977189;0.03134715;0.0313125;0.1088166;-0.003601832;0.06291896;0.06300329;;;;;;;;;;;;;;;;;;;;;;
0.1497236;0.1498789;0.1496826;0.1496751;0.1497478;0.1497079;0.149726;0.1496818;0.1496868;0.1496908;0.1497178;0.1496995;-0.02889588;0.06980362;-0.01755352;-0.01759416;0.108679;0.04849854;0.0702657;0.0702417;;;;;;;;;;;;;;;;;;;;;;
0.1468071;0.1468978;0.1467768;0.1467819;0.1468084;0.1467915;0.1467981;0.1467633;0.1467688;0.1467734;0.14679;0.1467771;-0.02238841;0.07986338;-0.06033875;-0.06041539;0.10444;0.06330706;0.06760181;0.0675886;;;;;;;;;;;;;;;;;;;;;;
0.1426656;0.142676;0.1426486;0.1426687;0.142639;0.1426502;0.1426427;0.1426201;0.1426259;0.1426312;0.1426346;0.1426286;-0.0162643;0.0893356;-0.01908977;-0.01916541;0.0984305;0.08067036;0.03549137;0.03549411;;;;;;;;;;;;;;;;;;;;;;
0.1377869;0.1377877;0.1377728;0.1377907;0.1377604;0.1377719;0.1377641;0.1377463;0.1377509;0.1377553;0.1377562;0.1377517;-0.01111355;0.09730624;-0.02235712;-0.02240672;0.09142415;0.06005;0.0292747;0.02927827;;;;;;;;;;;;;;;;;;;;;;
0.1311038;0.1312252;0.1310729;0.1310565;0.1311291;0.1310891;0.131107;0.1310807;0.1310808;0.1310812;0.1310992;0.1310866;-0.004941735;0.1068529;-0.02062206;-0.02066722;0.08194082;0.04086972;0.06142264;0.06139979;;;;;;;;;;;;;;;;;;;;;;
0.1244561;0.1247101;0.1244066;0.124353;0.124538;0.1244418;0.1244877;0.1244516;0.124447;0.1244432;0.1244801;0.1244584;0.00108932;0.1161806;0.0737695;0.07372269;0.07251875;0.06974302;0.09823784;0.09818596;;;;;;;;;;;;;;;;;;;;;;
0.1170662;0.1174897;0.1169927;0.1168925;0.1172196;0.1170522;0.1171337;0.1170843;0.1170739;0.1170649;0.1171262;0.1170927;0.005124023;0.1225678;0.004402074;0.004493979;0.06206353;-0.2626254;0.07933888;0.07925674;;;;;;;;;;;;;;;;;;;;;;
0.1098522;0.1102959;0.1097777;0.1096657;0.1100195;0.1098387;0.1099267;0.1098809;0.1098678;0.1098566;0.1099194;0.1098856;0.01095469;0.1315928;0.004333222;0.004407468;0.05173297;-0.2591045;0.07499545;0.0749078;;;;;;;;;;;;;;;;;;;;;;
0.1025385;0.102975;0.1024671;0.1023494;0.1027092;0.1025254;0.1026148;0.1025759;0.1025606;0.1025476;0.1026076;0.1025756;0.02193183;0.1485838;-0.007961635;-0.008037135;0.04123589;-0.2525057;0.09633464;0.09624366;;;;;;;;;;;;;;;;;;;;;;
0.09432212;0.09476021;0.09425282;0.09412636;0.09450057;0.09430947;0.09440243;0.09437047;0.0943523;0.09433714;0.09439546;0.09436478;0.02629529;0.1553378;0.07875347;0.07868554;0.02945167;-0.2498657;0.05866824;0.0585778;;;;;;;;;;;;;;;;;;;;;;
0.08556051;0.08607757;0.08548156;0.0853278;0.08577701;0.08554834;0.08565996;0.08562647;0.0856038;0.08558477;0.08565319;0.08561797;0.02949063;0.1602838;0.02474905;0.02471446;0.01695152;-0.2479252;0.06280405;0.06269634;;;;;;;;;;;;;;;;;;;;;;
0.07682598;0.07742708;0.07673664;0.07655423;0.0770826;0.07681429;0.0769456;0.07691012;0.07688279;0.07685976;0.07693903;0.0768989;0.03407981;0.1673871;0.005982343;0.006004984;0.004494616;-0.2451361;0.08368865;0.08356103;;;;;;;;;;;;;;;;;;;;;;
0.06801414;0.06867547;0.06791808;0.06771265;0.06830164;0.06800294;0.06814934;0.06811453;0.06808303;0.06805649;0.06814297;0.06809975;0.03801048;0.1734712;0.004074381;0.004109799;-0.0080936;-0.2427563;0.1189065;0.1187618;;;;;;;;;;;;;;;;;;;;;;
0.05959107;0.06026775;0.05949504;0.05927739;0.0598918;0.05958033;0.05973298;0.05970364;0.059669;0.05963992;0.05972681;0.05968388;0.04459848;0.1836685;0.108897;0.1091204;-0.02016257;-0.2387253;0.09137212;0.0912245;;;;;;;;;;;;;;;;;;;;;;
0.05094859;0.05154373;0.05086751;0.05066008;0.05122524;0.05093834;0.05107858;0.05106585;0.05102992;0.05100021;0.0510726;0.05103743;0.04859205;0.1898499;-0.0114447;-0.01124135;-0.03262922;-0.2363157;0.06387937;0.06374574;;;;;;;;;;;;;;;;;;;;;;
0.04235463;0.04288383;0.04228614;0.0420852;0.04261332;0.04234486;0.04247576;0.04247793;0.0424404;0.0424097;0.04246998;0.04244138;0.07108704;0.2246689;0.04287421;0.04263619;-0.04501287;-0.222827;0.01528716;0.01516686;;;;;;;;;;;;;;;;;;;;;;
0.03216441;0.03280108;0.03208232;0.03184595;0.0324734;0.03215521;0.03231083;0.03230946;0.03226637;0.03223086;0.03230528;0.0322702;0.07364076;0.2286217;0.1445479;0.1443125;-0.05953782;-0.2212825;0.03488012;0.03473551;;;;;;;;;;;;;;;;;;;;;;
0.0230228;0.02371188;0.0229353;0.02267718;0.02336011;0.0230141;0.02318349;0.02318415;0.02313687;0.02309785;0.02317815;0.02314067;0.07635237;0.2328188;-0.006045538;-0.006269663;-0.0726057;0.1069275;0.05568443;0.0555253;;;;;;;;;;;;;;;;;;;;;;
0.01385878;0.0145926;0.01376704;0.01348904;0.01422137;0.01385059;0.01403224;0.01403571;0.01398443;0.01394208;0.01402711;0.0139878;0.07968607;0.2379789;0.1310221;0.1309093;-0.08571232;0.1394521;0.04218777;0.04201895;;;;;;;;;;;;;;;;;;;;;;
-9.282136E-06;-0.0009570907;0.0002195596;0.0009853415;-0.0005556485;0.0003104923;-0.0001259783;-0.0003549255;-0.0001626054;0.000118593;-1.638151E-05;7.636806E-05;0.08206188;0.1137842;0.0225518;0.02244753;0.01150449;0.1006481;0.08403867;0.08436161;;;;;;;;;;;;;;;;;;;;;;
-0.008711793;-0.009693678;-0.008470559;-0.007676239;-0.009274342;-0.008375213;-0.008832407;-0.009064646;-0.008867625;-0.008567734;-0.008720937;-0.008618811;0.08565933;0.1002848;0.1175633;0.1176047;0.01666592;0.0897808;0.04060419;0.04094265;;;;;;;;;;;;;;;;;;;;;;
-0.0296004;-0.02963098;-0.02962233;-0.02961693;-0.02963729;-0.02963356;-0.02961326;-0.02964036;-0.02962645;-0.02967298;-0.02960384;-0.02963626;0.08792441;0.06877243;0.07601288;0.07605858;0.01991575;0.09162321;0.02050528;0.02051356;;;;;;;;;;;;;;;;;;;;;;
-0.03939489;-0.03944779;-0.03940738;-0.0393832;-0.03944117;-0.03941545;-0.03941036;-0.03943774;-0.03942161;-0.03945305;-0.03940055;-0.03942475;0.09068906;0.05359292;0.03121868;0.03126284;0.02388234;0.07978745;0.006988438;0.007005086;;;;;;;;;;;;;;;;;;;;;;
-0.04962756;-0.0496705;-0.04963963;-0.04962344;-0.04966548;-0.04964817;-0.04964197;-0.04966282;-0.04965061;-0.0496789;-0.04963517;-0.04965588;0.09604859;0.037763;0.1248683;0.1250866;0.03157191;0.04896922;0.02212743;0.02213837;;;;;;;;;;;;;;;;;;;;;;
-0.06296161;-0.06325242;-0.06289954;-0.06267703;-0.06313174;-0.06287926;-0.06300408;-0.06307122;-0.06301463;-0.06294118;-0.06297377;-0.06295113;0.09866792;0.01691061;0.09628507;0.09649245;0.03532998;0.05708279;0.05001297;0.05010665;;;;;;;;;;;;;;;;;;;;;;
-0.07362392;-0.07383332;-0.07358156;-0.07342633;-0.07374655;-0.07356984;-0.07365724;-0.07370295;-0.07366379;-0.07361404;-0.07363737;-0.0736219;0.1146455;0.0004772492;0.06210642;0.06199136;0.05825372;0.05956713;0.06167506;0.06173854;;;;;;;;;;;;;;;;;;;;;;
-0.08467724;-0.08483592;-0.08464594;-0.0845324;-0.0847693;-0.08463934;-0.0847048;-0.08473574;-0.08470815;-0.08467071;-0.08469205;-0.0846793;0.1171159;-0.01658771;0.138453;0.1383235;0.06179813;0.02370882;0.05078984;0.05083609;;;;;;;;;;;;;;;;;;;;;;
-0.09465949;-0.09473392;-0.09464901;-0.09460507;-0.09470281;-0.09465136;-0.09467754;-0.09468697;-0.09467714;-0.09466515;-0.09467528;-0.09467066;0.1185322;-0.03196598;0.1356471;0.1355374;0.06383016;0.0550315;0.007380461;0.007401034;;;;;;;;;;;;;;;;;;;;;;
-0.1027603;-0.1027865;-0.1027611;-0.1027569;-0.1027752;-0.1027684;-0.1027729;-0.1027692;-0.1027699;-0.1027712;-0.102777;-0.1027761;0.1217441;-0.0444631;0.07638726;0.07640859;0.06843856;0.02613228;0.02566511;0.02566664;;;;;;;;;;;;;;;;;;;;;;
-0.1110649;-0.111069;-0.1110694;-0.1110832;-0.1110655;-0.1110788;-0.111075;-0.1110635;-0.1110699;-0.1110742;-0.1110828;-0.1110814;0.1238159;-0.0572982;0.1343152;0.1343374;0.07141101;0.04488225;-0.001776878;-0.001780812;;;;;;;;;;;;;;;;;;;;;;
-0.1178548;-0.1179414;-0.1178339;-0.117779;-0.1178987;-0.1178335;-0.1178743;-0.1178771;-0.1178692;-0.1178381;-0.1178747;-0.1178577;0.1297235;-0.06787889;0.1247722;0.1250457;0.07988696;0.04421274;0.01100537;0.01102843;;;;;;;;;;;;;;;;;;;;;;
-0.1249389;-0.1250629;-0.1249052;-0.124819;-0.1250013;-0.1249001;-0.1249626;-0.1249702;-0.1249566;-0.1249067;-0.1249605;-0.1249345;0.1313804;-0.07887616;0.08401348;0.08426204;0.0822641;0.01997731;0.002496835;0.002533261;;;;;;;;;;;;;;;;;;;;;;
-0.131724;-0.1318561;-0.1316859;-0.1315928;-0.131789;-0.1316795;-0.1317486;-0.1317551;-0.1317413;-0.131684;-0.1317469;-0.1317165;0.1548546;-0.08938526;0.1321407;0.131854;0.1159436;0.0363039;-0.01216646;-0.01212621;;;;;;;;;;;;;;;;;;;;;;
-0.1377627;-0.1377203;-0.1377723;-0.1378238;-0.1377308;-0.1377853;-0.1377676;-0.1377356;-0.1377558;-0.1377607;-0.1377849;-0.1377783;0.1541862;-0.09858181;0.1974825;0.1971994;0.1149847;0.05061428;-0.01284599;-0.01286671;;;;;;;;;;;;;;;;;;;;;;
-0.142814;-0.1426148;-0.1428665;-0.1430479;-0.1426952;-0.1428971;-0.1428011;-0.1427349;-0.1427855;-0.1428468;-0.1428354;-0.1428504;0.1524618;-0.1062653;0.1244093;0.1241512;0.1125107;0.05009227;-0.06358202;-0.06365249;;;;;;;;;;;;;;;;;;;;;;
-0.145569;-0.1453318;-0.1456316;-0.1458444;-0.1454289;-0.1456663;-0.1455518;-0.145477;-0.1455351;-0.1456093;-0.1455903;-0.1456101;0.1524478;-0.1104969;0.0949894;0.09486303;0.1124906;0.04941637;-0.02994447;-0.03003153;;;;;;;;;;;;;;;;;;;;;;
-0.14764;-0.1474637;-0.1476848;-0.1478469;-0.1475327;-0.1477126;-0.1476296;-0.1475668;-0.1476137;-0.147664;-0.147662;-0.1476719;0.1501264;-0.1137547;0.1923894;0.1922864;0.1091599;0.06287325;-0.03157879;-0.03164457;;;;;;;;;;;;;;;;;;;;;;
-0.1486559;-0.148579;-0.1486723;-0.1487518;-0.1486029;-0.1486888;-0.1486568;-0.1486144;-0.1486427;-0.148655;-0.148679;-0.1486735;0.1497207;-0.1154129;0.1532123;0.1532513;0.1085779;0.07028497;-0.008687136;-0.008720537;;;;;;;;;;;;;;;;;;;;;;
-0.1492622;-0.1491964;-0.1492753;-0.1493455;-0.1492152;-0.1492905;-0.1492642;-0.1492242;-0.1492504;-0.1492583;-0.1492853;-0.149278;0.1467986;-0.1163608;0.08645214;0.08647567;0.1043853;0.06761434;0.002154825;0.002124248;;;;;;;;;;;;;;;;;;;;;;
-0.1493865;-0.149327;-0.1493979;-0.1494627;-0.149343;-0.1494124;-0.1493892;-0.1493506;-0.1493755;-0.1493812;-0.1494096;-0.1494014;0.1426501;-0.1165586;0.1080116;0.1080167;0.09843332;0.03549476;0.0221924;0.02216209;;;;;;;;;;;;;;;;;;;;;;
-0.1482293;-0.148129;-0.1482527;-0.1483514;-0.148164;-0.1482719;-0.1482274;-0.148181;-0.1482133;-0.1482355;-0.1482516;-0.1482504;0.1377716;-0.1147323;0.1723446;0.1723478;0.09143388;0.02927714;0.02381575;0.02377122;;;;;;;;;;;;;;;;;;;;;;
-0.1468712;-0.1467058;-0.1469135;-0.1470663;-0.1467708;-0.1469403;-0.1468618;-0.1468029;-0.1468471;-0.1468951;-0.1468924;-0.146902;0.1311015;-0.112574;0.1438311;0.1438616;0.08186403;0.06143888;0.05098506;0.05091542;;;;;;;;;;;;;;;;;;;;;;
-0.144154;-0.1440178;-0.144189;-0.1443176;-0.1440705;-0.1442127;-0.1441479;-0.1440964;-0.1441345;-0.1441734;-0.1441749;-0.1441815;0.1244681;-0.1083934;0.1110727;0.1111332;0.07234675;0.09826931;0.03340134;0.03334384;;;;;;;;;;;;;;;;;;;;;;
-0.1406019;-0.1404995;-0.1406286;-0.1407292;-0.140538;-0.1406487;-0.1405997;-0.1405568;-0.1405877;-0.1406165;-0.1406223;-0.1406257;0.1170962;-0.1029245;0.07921238;0.07931142;0.06176991;0.07938792;0.06115648;0.06110825;;;;;;;;;;;;;;;;;;;;;;
-0.1369297;-0.1368464;-0.1369521;-0.1370369;-0.1368774;-0.1369703;-0.1369295;-0.1368924;-0.136919;-0.1369431;-0.1369494;-0.1369518;0.1098858;-0.09725694;0.1070329;0.1071366;0.05142484;0.07504682;0.07707206;0.07702925;;;;;;;;;;;;;;;;;;;;;;
-0.1324084;-0.1323374;-0.1324288;-0.1325035;-0.1323641;-0.1324459;-0.1324095;-0.1323771;-0.1324003;-0.1324231;-0.1324272;-0.13243;0.1025731;-0.09026922;0.08814756;0.08824922;0.04093288;0.09638622;0.08410262;0.08406381;;;;;;;;;;;;;;;;;;;;;;
-0.1281552;-0.1281846;-0.1281485;-0.1281401;-0.128167;-0.1281545;-0.1281677;-0.1281578;-0.1281614;-0.1281489;-0.1281743;-0.1281639;0.0943588;-0.08377253;0.05222002;0.05232154;0.02914751;0.05871934;0.07573635;0.07573351;;;;;;;;;;;;;;;;;;;;;;
-0.1234247;-0.123562;-0.1233888;-0.1232909;-0.1234968;-0.1233829;-0.1234494;-0.1234638;-0.1234461;-0.1233959;-0.1234439;-0.1234194;0.08560687;-0.07654348;0.1582797;0.1583998;0.01659064;0.06286398;0.05807026;0.05810707;;;;;;;;;;;;;;;;;;;;;;
-0.1195095;-0.1195662;-0.1194978;-0.119467;-0.1195386;-0.1195013;-0.1195251;-0.1195245;-0.1195212;-0.1195042;-0.1195272;-0.1195168;0.07688252;-0.07041393;0.04758158;0.04771999;0.004073417;0.08375839;0.01791979;0.01793278;;;;;;;;;;;;;;;;;;;;;;
-0.1152985;-0.115289;-0.1153069;-0.1153312;-0.1152926;-0.1153181;-0.1153066;-0.1152942;-0.1153025;-0.1153134;-0.1153147;-0.1153165;0.06807857;-0.06383896;0.06127182;0.0614239;-0.00855805;0.118984;-0.0218467;-0.02185249;;;;;;;;;;;;;;;;;;;;;;
-0.1094381;-0.1093617;-0.1094673;-0.1095472;-0.1093974;-0.1094865;-0.1094385;-0.1094149;-0.1094346;-0.1094749;-0.1094524;-0.1094672;0.05965895;-0.05471039;0.004806497;0.004961452;-0.02063808;0.09145087;-0.04179146;-0.04181807;;;;;;;;;;;;;;;;;;;;;;
-0.1041017;-0.1040233;-0.1041332;-0.1042148;-0.1040615;-0.1041529;-0.1041018;-0.1040802;-0.1040992;-0.1041439;-0.1041147;-0.1041326;0.0510106;-0.04644872;0.07046555;0.07060198;-0.03304627;0.06394921;-0.05018263;-0.05020867;;;;;;;;;;;;;;;;;;;;;;
-0.09754174;-0.09760437;-0.09753538;-0.09750013;-0.09758049;-0.09753955;-0.0975578;-0.09756826;-0.09755936;-0.09755513;-0.09755496;-0.0975546;0.04241231;-0.03641655;0.00356306;0.00368362;-0.04538265;0.01534917;-0.03773539;-0.03771313;;;;;;;;;;;;;;;;;;;;;;
-0.09174974;-0.09192518;-0.0917132;-0.0915845;-0.09185173;-0.09170493;-0.09177857;-0.09181473;-0.09178349;-0.09174032;-0.09176302;-0.09174827;0.03223485;-0.02754869;0.106291;0.1064367;-0.05998475;0.03495445;-0.08515031;-0.08508378;;;;;;;;;;;;;;;;;;;;;;
-0.08646968;-0.08671043;-0.08641625;-0.08623353;-0.0866088;-0.0864009;-0.08650587;-0.08655772;-0.08651317;-0.08644871;-0.08648263;-0.08646044;0.02310048;-0.01943231;0.02816272;0.0283196;-0.07309027;0.05576529;-0.08939567;-0.08930568;;;;;;;;;;;;;;;;;;;;;;
-0.08111777;-0.08124447;-0.08109834;-0.08101043;-0.08119603;-0.08109625;-0.08114102;-0.08117156;-0.08114745;-0.08112968;-0.08112855;-0.08112624;0.01394295;-0.01105017;-0.0453948;-0.04522843;-0.08622902;0.04227341;-0.1316198;-0.1315649;;;;;;;;;;;;;;;;;;;;;;
-0.07588306;-0.07591043;-0.07589342;-0.07588811;-0.0759085;-0.07590292;-0.07589502;-0.07590732;-0.07590086;-0.07592417;-0.07589181;-0.0759071;-1.283046E-05;-0.002862123;0.05413497;0.05386739;-0.1064013;0.08383715;-0.1217648;-0.121745;;;;;;;;;;;;;;;;;;;;;;
-0.06910615;-0.06912405;-0.06912135;-0.06912407;-0.06912836;-0.06913237;-0.06911699;-0.06913032;-0.06912429;-0.06915576;-0.06911343;-0.0691335;-0.008716366;0.007635594;-0.06243687;-0.06271812;-0.118881;0.04039164;-0.1081268;-0.1081112;;;;;;;;;;;;;;;;;;;;;;
