0.07380626;0.07381875;0.07379384;0.07384364;0.07382474;0.07380523;0.07382477;0.07382072;0.07383008;0.07380582;0.07381662;0.07381614;0.06244844;0.1525589;0.1525589;0.1525612;0.1300576;0.05077544;0.1774072;0.1313424;;;;;;;;;;;;;;;;;;;;;;
0.07651076;0.0765226;0.07649898;0.07654621;0.07652827;0.07650976;0.07652829;0.07652444;0.07653333;0.0765103;0.07652055;0.07652006;0.1296092;0.1502232;0.1502232;0.1502251;0.1543548;0.05380844;0.1751195;0.1373066;;;;;;;;;;;;;;;;;;;;;;
0.07977746;0.07978403;0.07977095;0.0797971;0.07978705;0.07977699;0.07978708;0.07978509;0.07979049;0.07977698;0.07978304;0.07978255;0.06666742;0.14973;0.14973;0.149729;0.119035;0.05746617;0.1746376;0.112816;;;;;;;;;;;;;;;;;;;;;;
0.08214796;0.08215404;0.08214193;0.08216613;0.0821568;0.08214751;0.08215681;0.08215499;0.08216001;0.08214746;0.0821531;0.0821526;0.05106212;0.1468167;0.1468167;0.1468161;0.1163632;0.06012469;0.1717838;0.1083551;;;;;;;;;;;;;;;;;;;;;;
0.08565727;0.08565643;0.08565813;0.08565471;0.08565573;0.08565752;0.08565573;0.08565636;0.08565687;0.08565673;0.08565691;0.0856564;0.1215311;0.1426791;0.1426791;0.1426789;0.129926;0.06405247;0.1677307;0.08543081;;;;;;;;;;;;;;;;;;;;;;
0.08791983;0.08791873;0.08792097;0.08791647;0.08791789;0.0879201;0.08791789;0.0879186;0.08791887;0.08791929;0.08791922;0.0879187;0.02415309;0.1378014;0.1378014;0.1378013;0.1789293;0.06659021;0.1629529;0.09165341;;;;;;;;;;;;;;;;;;;;;;
0.09068567;0.09068456;0.09068681;0.09068228;0.0906837;0.09068589;0.0906837;0.09068438;0.09068458;0.0906851;0.09068498;0.09068445;0.06810667;0.1311135;0.1311135;0.1311128;0.07712818;0.06969282;0.1564021;0.09506722;;;;;;;;;;;;;;;;;;;;;;
0.09593941;0.09592994;0.09594885;0.09591103;0.09592491;0.09594056;0.09592489;0.09592865;0.09592346;0.09593878;0.09593228;0.09593173;0.1247296;0.1244605;0.1244605;0.1244593;0.1662588;0.07557574;0.1498855;0.1088995;;;;;;;;;;;;;;;;;;;;;;
0.09856571;0.09855669;0.09857471;0.09853866;0.09855188;0.09856679;0.09855186;0.09855542;0.09855045;0.09856507;0.09855886;0.09855831;0.09923315;0.1170637;0.1170637;0.1170617;0.05382217;0.07852241;0.1426405;0.09382105;;;;;;;;;;;;;;;;;;;;;;
0.1147432;0.114749;0.1147374;0.1147606;0.1147515;0.1147424;0.1147515;0.1147496;0.1147536;0.1147425;0.1147474;0.1147468;0.134353;0.1098496;0.1098496;0.1098476;0.1129809;0.09668871;0.1355741;0.07814943;;;;;;;;;;;;;;;;;;;;;;
0.1172232;0.1172296;0.1172167;0.1172425;0.1172325;0.1172223;0.1172324;0.1172302;0.1172346;0.1172224;0.1172278;0.1172272;0.07249927;0.1025369;0.1025369;0.102535;0.1048488;0.09947151;0.1284112;0.07376095;;;;;;;;;;;;;;;;;;;;;;
0.1186276;0.118633;0.118622;0.118644;0.1186354;0.1186267;0.1186353;0.1186335;0.1186372;0.1186268;0.1186314;0.1186308;0.1489864;0.09432142;0.09432142;0.09431958;0.1150873;0.1010456;0.1203639;0.07567271;;;;;;;;;;;;;;;;;;;;;;
0.1217597;0.1217589;0.1217604;0.1217573;0.1217581;0.1217594;0.121758;0.1217584;0.121758;0.1217588;0.1217585;0.1217579;0.05328272;0.0855572;0.0855572;0.08555507;0.09114843;0.1045511;0.1117792;0.09421805;;;;;;;;;;;;;;;;;;;;;;
0.1238315;0.1238306;0.1238323;0.1238289;0.1238298;0.1238312;0.1238297;0.1238301;0.1238296;0.1238306;0.1238302;0.1238296;0.1459205;0.07681987;0.07681987;0.07681741;-0.003356375;0.1068751;0.1032209;0.08361015;;;;;;;;;;;;;;;;;;;;;;
0.1295859;0.129573;0.1295987;0.1295474;0.1295662;0.129587;0.1295661;0.1295708;0.1295626;0.129585;0.1295753;0.1295746;0.1159387;0.0680063;0.0680063;0.06800361;0.1240155;0.113315;0.09458792;0.1067858;;;;;;;;;;;;;;;;;;;;;;
0.1312581;0.1312464;0.1312697;0.131223;0.1312401;0.131259;0.13124;0.1312443;0.1312367;0.1312572;0.1312483;0.1312477;0.08085124;0.05958344;0.05958344;0.05958075;0.01084785;0.1151922;0.08633754;0.07927783;;;;;;;;;;;;;;;;;;;;;;
0.1550643;0.1550771;0.1550511;0.1551032;0.1550832;0.155062;0.155083;0.1550781;0.1550856;0.1550631;0.1550729;0.1550722;0.1751717;0.05094556;0.05094556;0.05094332;0.1014403;0.1419286;0.07787634;0.1043162;;;;;;;;;;;;;;;;;;;;;;
0.1543939;0.1544067;0.1543809;0.1544324;0.1544126;0.1543917;0.1544125;0.1544076;0.154415;0.1543928;0.1544024;0.1544017;0.1420346;0.04235552;0.04235552;0.04235366;-0.03490916;0.1411765;0.06946204;0.06278407;;;;;;;;;;;;;;;;;;;;;;
0.1526537;0.1526653;0.1526418;0.1526887;0.1526707;0.1526516;0.1526705;0.1526661;0.1526728;0.1526526;0.1526613;0.1526606;0.1540207;0.03216157;0.03216157;0.03215929;0.0657926;0.1392229;0.059477;0.06887172;;;;;;;;;;;;;;;;;;;;;;
0.152559;0.1525645;0.1525534;0.1525755;0.1525667;0.1525576;0.1525666;0.1525643;0.152567;0.152558;0.1525618;0.1525611;0.1300517;0.02301863;0.02301863;0.02301616;0.02218576;0.1391087;0.05052134;0.07006539;;;;;;;;;;;;;;;;;;;;;;
0.1502234;0.1502278;0.1502188;0.1502368;0.1502296;0.1502222;0.1502295;0.1502276;0.1502297;0.1502224;0.1502255;0.1502248;0.1543501;0.01385361;0.01385361;0.013851;0.04300851;0.1364874;0.04154405;0.08218677;;;;;;;;;;;;;;;;;;;;;;
0.1497307;0.1497284;0.1497327;0.1497241;0.1497269;0.1497301;0.1497268;0.1497273;0.1497251;0.1497296;0.1497275;0.1497268;0.1190386;-0.0003394222;-0.0003394222;-0.0003354687;-0.05533964;0.1359262;0.02763951;0.04783278;;;;;;;;;;;;;;;;;;;;;;
0.1468173;0.1468158;0.1468186;0.146813;0.1468147;0.1468167;0.1468146;0.1468148;0.1468132;0.1468163;0.1468148;0.1468141;0.1163659;-0.0090531;-0.0090531;-0.009048912;0.06071766;0.132659;0.0191041;0.04680717;;;;;;;;;;;;;;;;;;;;;;
0.1426796;0.1426791;0.14268;0.1426783;0.1426785;0.1426789;0.1426784;0.1426783;0.1426774;0.1426786;0.1426779;0.1426772;0.1299274;-0.02960015;-0.02960015;-0.02960064;-0.1023924;0.1280187;-0.001020899;0.03981064;;;;;;;;;;;;;;;;;;;;;;
0.1378019;0.1378016;0.137802;0.1378012;0.1378011;0.1378012;0.137801;0.1378008;0.1378002;0.1378009;0.1378004;0.1377998;0.1789303;-0.03940147;-0.03940147;-0.03940178;-0.0503075;0.1225473;-0.01062168;-0.001623286;;;;;;;;;;;;;;;;;;;;;;
0.131114;0.1311126;0.1311152;0.1311099;0.1311115;0.1311135;0.1311114;0.1311117;0.1311105;0.1311131;0.1311118;0.1311112;0.07713044;-0.04962942;-0.04962942;-0.0496297;-0.04407381;0.1150436;-0.0206403;-0.01847985;;;;;;;;;;;;;;;;;;;;;;
0.124461;0.1244584;0.1244636;0.1244532;0.1244567;0.1244608;0.1244566;0.1244574;0.1244556;0.1244602;0.124458;0.1244574;0.1662624;-0.06305049;-0.06305049;-0.06304942;-0.04130395;0.1075788;-0.03378714;-0.05657726;;;;;;;;;;;;;;;;;;;;;;
0.1170643;0.11706;0.1170685;0.1170515;0.1170575;0.1170643;0.1170574;0.1170589;0.1170562;0.1170635;0.1170602;0.1170595;0.05382774;-0.07368257;-0.07368257;-0.07368183;-0.07116642;0.09927929;-0.0442015;-0.0551745;;;;;;;;;;;;;;;;;;;;;;
0.1098501;0.1098458;0.1098544;0.1098372;0.1098433;0.1098503;0.1098433;0.1098448;0.1098423;0.1098494;0.1098461;0.1098455;0.1129864;-0.08471661;-0.08471661;-0.08471605;-0.05425711;0.09118663;-0.05500965;-0.06010559;;;;;;;;;;;;;;;;;;;;;;
0.1025374;0.1025333;0.1025414;0.1025253;0.102531;0.1025376;0.102531;0.1025324;0.1025303;0.1025367;0.1025338;0.1025332;0.1048538;-0.09466773;-0.09466773;-0.09466751;-0.09143066;0.08298377;-0.06475698;-0.06680604;;;;;;;;;;;;;;;;;;;;;;
0.09432181;0.09431797;0.09432565;0.09431027;0.09431574;0.09432209;0.09431574;0.09431719;0.09431536;0.0943212;0.09431854;0.094318;0.1150919;-0.1027505;-0.1027505;-0.1027505;-0.1198875;0.07376804;-0.07267426;-0.101694;;;;;;;;;;;;;;;;;;;;;;
0.08555757;0.0855531;0.08556206;0.08554412;0.08555058;0.08555803;0.08555059;0.08555233;0.08555035;0.08555704;0.08555401;0.0855535;0.09115361;-0.1110463;-0.1110463;-0.1110464;-0.09342911;0.06393578;-0.0808003;-0.1021857;;;;;;;;;;;;;;;;;;;;;;
0.07682021;0.07681506;0.07682542;0.07680468;0.07681222;0.07682088;0.07681224;0.07681432;0.07681211;0.07681975;0.07681634;0.07681585;-0.003350501;-0.1178649;-0.1178649;-0.1178645;-0.08645161;0.05413362;-0.08747946;-0.1265328;;;;;;;;;;;;;;;;;;;;;;
0.06800659;0.06800102;0.06801225;0.06798979;0.067998;0.06800742;0.06799804;0.06800034;0.06799809;0.0680062;0.0680026;0.06800215;0.1240217;-0.1249616;-0.1249616;-0.1249609;-0.1586229;0.04424624;-0.09443097;-0.1337814;;;;;;;;;;;;;;;;;;;;;;
0.05958366;0.05957815;0.0595893;0.05956699;0.05957517;0.0595846;0.05957523;0.05957756;0.05957558;0.05958334;0.05957991;0.05957948;0.01085383;-0.1317488;-0.1317488;-0.131748;-0.1063075;0.03479772;-0.1010793;-0.1250099;;;;;;;;;;;;;;;;;;;;;;
0.05094565;0.05094124;0.0509502;0.05093228;0.05093884;0.05094657;0.05093891;0.05094091;0.05093985;0.0509454;0.05094294;0.05094254;0.1014448;-0.1377246;-0.1377246;-0.1377247;-0.1018849;0.02510926;-0.1069325;-0.1030411;;;;;;;;;;;;;;;;;;;;;;
0.04235547;0.04235202;0.04235912;0.0423449;0.0423501;0.04235641;0.04235019;0.04235191;0.04235167;0.0423553;0.0423537;0.04235332;-0.03490604;-0.1427195;-0.1427195;-0.1427203;-0.1189808;0.01547427;-0.111825;-0.08255436;;;;;;;;;;;;;;;;;;;;;;
0.03216151;0.03215716;0.03216609;0.03214821;0.03215482;0.03216268;0.03215493;0.03215705;0.03215651;0.03216142;0.03215928;0.03215893;0.0657966;-0.1454607;-0.1454607;-0.1454617;-0.1497803;0.004037845;-0.11451;-0.06732542;;;;;;;;;;;;;;;;;;;;;;
0.02301851;0.02301383;0.02302346;0.02300421;0.02301135;0.02301985;0.02301147;0.02301379;0.02301328;0.02301849;0.02301625;0.02301593;0.02218999;-0.1475533;-0.1475533;-0.1475539;-0.1422338;-0.006218906;-0.1165598;-0.06756692;;;;;;;;;;;;;;;;;;;;;;
0.01385344;0.01384851;0.01385866;0.01383837;0.01384593;0.01385493;0.01384608;0.01384855;0.01384812;0.0138535;0.0138512;0.01385091;0.04301286;-0.1486046;-0.1486046;-0.1486047;-0.1216804;-0.01650032;-0.1175898;-0.05671592;;;;;;;;;;;;;;;;;;;;;;
-0.0003372468;-0.0003424112;-0.0003391929;-0.0003456264;-0.0003370762;-0.0003402149;-0.0003406346;-0.0003396508;-0.0003598144;-0.0003285239;-0.0003412343;-0.0003296267;-0.05533002;-0.1492148;-0.1492148;-0.1492148;-0.1451885;-0.1994226;0.02764623;-0.03613086;;;;;;;;;;;;;;;;;;;;;;
-0.009050542;-0.009055992;-0.009053096;-0.009058881;-0.009050356;-0.009054021;-0.00905436;-0.009053102;-0.009074378;-0.009041829;-0.009054943;-0.009042839;0.06072757;-0.1493413;-0.1493413;-0.1493413;-0.154356;-0.1995646;0.01911137;-0.02882728;;;;;;;;;;;;;;;;;;;;;;
-0.02960192;-0.02960106;-0.02959893;-0.02960319;-0.0296017;-0.02959963;-0.02959978;-0.02960136;-0.02959919;-0.02960022;-0.02960032;-0.02960101;-0.1023922;-0.1481698;-0.1481698;-0.14817;-0.09918717;-0.1982503;-0.001022586;-0.01266733;;;;;;;;;;;;;;;;;;;;;;
-0.0394029;-0.03940225;-0.03940048;-0.03940401;-0.03940266;-0.03940107;-0.03940113;-0.03940246;-0.03940114;-0.03940131;-0.03940165;-0.03940199;-0.05030714;-0.1467886;-0.1467886;-0.1467892;-0.2048891;-0.1967008;-0.01062291;-0.01026273;;;;;;;;;;;;;;;;;;;;;;
-0.04963065;-0.04962999;-0.0496286;-0.04963137;-0.04963039;-0.04962908;-0.04962904;-0.04963022;-0.04962895;-0.04962941;-0.04962955;-0.04962998;-0.04407359;-0.1440822;-0.1440822;-0.1440827;-0.1360999;-0.1936648;-0.02064138;-0.01697899;;;;;;;;;;;;;;;;;;;;;;
-0.06305014;-0.06305125;-0.06305037;-0.06305213;-0.06304986;-0.06305069;-0.06305052;-0.06305061;-0.06305595;-0.06304759;-0.06305102;-0.06304802;-0.04130129;-0.1405426;-0.1405426;-0.1405429;-0.130584;-0.1896942;-0.03378543;-0.03718737;;;;;;;;;;;;;;;;;;;;;;
-0.07368238;-0.073683;-0.0736825;-0.07368348;-0.07368208;-0.07368271;-0.07368245;-0.07368262;-0.07368621;-0.07368066;-0.07368291;-0.07368097;-0.07116462;-0.1368777;-0.1368777;-0.1368779;-0.08266827;-0.1855828;-0.04420033;-0.04086737;;;;;;;;;;;;;;;;;;;;;;
-0.08471642;-0.08471676;-0.08471668;-0.08471683;-0.0847161;-0.08471676;-0.08471639;-0.08471653;-0.08471914;-0.08471534;-0.08471684;-0.08471555;-0.0542559;-0.1323612;-0.1323612;-0.1323615;-0.1026411;-0.1805164;-0.05500874;-0.02548087;;;;;;;;;;;;;;;;;;;;;;
-0.0946677;-0.09466755;-0.09466784;-0.09466726;-0.09466737;-0.09466781;-0.09466736;-0.09466759;-0.09466834;-0.09466747;-0.09466778;-0.09466757;-0.09143034;-0.1281444;-0.1281444;-0.1281441;-0.1471556;-0.1757862;-0.06475665;-0.02247503;;;;;;;;;;;;;;;;;;;;;;
-0.1027505;-0.1027501;-0.1027507;-0.1027495;-0.1027502;-0.1027506;-0.10275;-0.1027503;-0.10275;-0.1027508;-0.1027504;-0.1027508;-0.1198877;-0.1234528;-0.1234528;-0.1234521;-0.1324797;-0.1705234;-0.07267421;-0.0374431;;;;;;;;;;;;;;;;;;;;;;
-0.1110463;-0.1110457;-0.1110466;-0.1110448;-0.1110459;-0.1110464;-0.1110458;-0.111046;-0.1110454;-0.111047;-0.1110462;-0.1110469;-0.0934296;-0.1195094;-0.1195094;-0.119509;-0.07701667;-0.1660995;-0.08080026;-0.03114574;;;;;;;;;;;;;;;;;;;;;;
-0.1178643;-0.1178643;-0.1178655;-0.1178632;-0.1178639;-0.1178652;-0.1178645;-0.1178643;-0.117866;-0.1178646;-0.1178649;-0.1178644;-0.08645129;-0.1152752;-0.1152752;-0.1152753;-0.1670912;-0.1613496;-0.08747844;-0.0483593;;;;;;;;;;;;;;;;;;;;;;
-0.1249606;-0.1249609;-0.1249624;-0.1249595;-0.1249602;-0.124962;-0.1249612;-0.1249608;-0.1249636;-0.1249608;-0.1249616;-0.1249606;-0.1586222;-0.1093917;-0.1093917;-0.1093921;-0.1067131;-0.1547493;-0.0944294;-0.08796698;;;;;;;;;;;;;;;;;;;;;;
-0.1317476;-0.131748;-0.1317497;-0.1317464;-0.1317472;-0.1317493;-0.1317485;-0.1317478;-0.131751;-0.131748;-0.1317488;-0.1317476;-0.1063068;-0.1040552;-0.1040552;-0.1040556;-0.006285992;-0.1487628;-0.1010775;-0.04312659;;;;;;;;;;;;;;;;;;;;;;
-0.1377241;-0.1377235;-0.1377254;-0.1377216;-0.1377237;-0.1377248;-0.137724;-0.1377238;-0.1377228;-0.1377259;-0.1377243;-0.1377255;-0.101886;-0.09754627;-0.09754627;-0.09754606;-0.1088441;-0.1414614;-0.1069323;-0.006214528;;;;;;;;;;;;;;;;;;;;;;
-0.1427197;-0.142718;-0.1427201;-0.1427159;-0.1427193;-0.1427195;-0.1427186;-0.1427189;-0.142714;-0.1427226;-0.1427189;-0.1427222;-0.1189835;-0.09179514;-0.09179514;-0.0917944;-0.1350891;-0.13501;-0.1118262;0.003786969;;;;;;;;;;;;;;;;;;;;;;
-0.1454611;-0.1454591;-0.1454613;-0.1454569;-0.1454606;-0.1454607;-0.1454598;-0.1454601;-0.1454544;-0.1454643;-0.1454601;-0.1454639;-0.1497834;-0.08653896;-0.08653896;-0.08653793;-0.04215062;-0.1291138;-0.1145115;0.01022207;;;;;;;;;;;;;;;;;;;;;;
-0.1475532;-0.1475517;-0.147554;-0.1475494;-0.1475528;-0.1475533;-0.1475524;-0.1475525;-0.1475483;-0.1475561;-0.1475527;-0.1475556;-0.1422364;-0.08114699;-0.08114699;-0.08114657;-0.1137035;-0.1230649;-0.1165607;-0.01452831;;;;;;;;;;;;;;;;;;;;;;
-0.148604;-0.1486032;-0.1486055;-0.1486008;-0.1486036;-0.1486048;-0.1486039;-0.1486036;-0.1486019;-0.1486062;-0.1486042;-0.1486057;-0.121682;-0.07587744;-0.07587744;-0.07587757;-0.07709368;-0.1171534;-0.1175896;-0.0278661;;;;;;;;;;;;;;;;;;;;;;
-0.1492141;-0.1492134;-0.1492157;-0.149211;-0.1492137;-0.149215;-0.1492141;-0.1492138;-0.1492124;-0.1492163;-0.1492144;-0.1492158;-0.1451899;-0.06909792;-0.06909792;-0.06909814;-0.06912565;-0.1095481;-0.1181872;-0.03359313;;;;;;;;;;;;;;;;;;;;;;
-0.1493406;-0.1493399;-0.1493422;-0.1493376;-0.1493402;-0.1493416;-0.1493406;-0.1493403;-0.1493391;-0.1493428;-0.149341;-0.1493423;-0.1543573;-0.06262533;-0.06262533;-0.06262546;-0.02481716;-0.1022872;-0.1183111;-0.03980732;;;;;;;;;;;;;;;;;;;;;;
-0.1481693;-0.1481683;-0.1481706;-0.148166;-0.1481689;-0.14817;-0.148169;-0.1481689;-0.1481665;-0.1481717;-0.1481694;-0.1481712;-0.09918895;-0.055694;-0.055694;-0.05569368;-0.09398062;-0.09451191;-0.1171639;-0.03631673;;;;;;;;;;;;;;;;;;;;;;
-0.1467885;-0.1467871;-0.1467893;-0.1467849;-0.1467881;-0.1467887;-0.1467878;-0.1467879;-0.1467838;-0.1467913;-0.1467881;-0.1467908;-0.2048915;-0.04886417;-0.04886417;-0.04886366;-0.01948382;-0.08685032;-0.1158116;-0.01634026;;;;;;;;;;;;;;;;;;;;;;
-0.144082;-0.1440808;-0.1440829;-0.1440786;-0.1440816;-0.1440823;-0.1440814;-0.1440814;-0.1440781;-0.1440845;-0.1440817;-0.1440841;-0.1361021;-0.04234216;-0.04234216;-0.0423416;0.001809926;-0.07953399;-0.1131604;-0.02275308;;;;;;;;;;;;;;;;;;;;;;
-0.1405424;-0.1405413;-0.1405433;-0.1405393;-0.140542;-0.1405428;-0.1405419;-0.1405419;-0.1405393;-0.1405445;-0.1405422;-0.1405441;-0.1305858;-0.03543496;-0.03543496;-0.03543459;-0.09070612;-0.07178549;-0.1096931;-0.05005627;;;;;;;;;;;;;;;;;;;;;;
-0.1368774;-0.1368765;-0.1368783;-0.1368746;-0.136877;-0.1368778;-0.136877;-0.136877;-0.1368747;-0.1368793;-0.1368773;-0.136879;-0.08266986;-0.028958;-0.028958;-0.02895757;-0.02732509;-0.06451971;-0.106103;-0.05123333;;;;;;;;;;;;;;;;;;;;;;
-0.132361;-0.1323602;-0.1323618;-0.1323584;-0.1323606;-0.1323614;-0.1323606;-0.1323606;-0.1323585;-0.1323628;-0.132361;-0.1323624;-0.1026425;-0.02249376;-0.02249376;-0.02249276;-0.01676489;-0.05726838;-0.101679;-0.07059144;;;;;;;;;;;;;;;;;;;;;;
-0.1281437;-0.1281435;-0.1281451;-0.128142;-0.1281434;-0.1281447;-0.1281439;-0.1281437;-0.128144;-0.1281447;-0.1281443;-0.1281444;-0.147156;-0.01637184;-0.01637184;-0.01637088;0.03870188;-0.05040085;-0.09754772;-0.04094071;;;;;;;;;;;;;;;;;;;;;;
-0.1234518;-0.1234523;-0.1234536;-0.1234509;-0.1234514;-0.1234533;-0.1234526;-0.123452;-0.1234549;-0.1234519;-0.1234529;-0.1234517;-0.132479;-0.01119428;-0.01119428;-0.01119376;-0.008627974;-0.04459254;-0.09295142;-0.007281837;;;;;;;;;;;;;;;;;;;;;;
-0.1195088;-0.1195087;-0.11951;-0.1195075;-0.1195084;-0.1195096;-0.119509;-0.1195088;-0.1195095;-0.1195093;-0.1195093;-0.1195092;-0.07701677;-0.005020459;-0.005020459;-0.005020031;-0.06304827;-0.03766676;-0.08908942;-0.001613415;;;;;;;;;;;;;;;;;;;;;;
-0.1152751;-0.1152746;-0.1152756;-0.1152735;-0.1152748;-0.1152754;-0.1152747;-0.1152748;-0.1152738;-0.115276;-0.1152751;-0.1152759;-0.1670919;0.001005017;0.001005017;0.001005464;0.03539987;-0.03090744;-0.0849426;0.00458112;;;;;;;;;;;;;;;;;;;;;;
-0.109392;-0.109391;-0.1093918;-0.1093902;-0.1093917;-0.1093917;-0.1093911;-0.1093915;-0.1093886;-0.1093932;-0.1093915;-0.1093931;-0.1067145;0.005078254;0.005078254;0.005077038;0.004357753;-0.0263376;-0.07918013;-0.2036065;;;;;;;;;;;;;;;;;;;;;;
-0.1040557;-0.1040546;-0.1040552;-0.1040539;-0.1040553;-0.1040551;-0.1040545;-0.1040551;-0.104052;-0.1040567;-0.1040549;-0.1040567;-0.006287424;0.01092067;0.01092067;0.01091977;0.04084142;-0.01978385;-0.07395296;-0.2007136;;;;;;;;;;;;;;;;;;;;;;
-0.09754621;-0.09754605;-0.09754644;-0.09754564;-0.09754587;-0.09754637;-0.0975459;-0.09754609;-0.09754633;-0.09754608;-0.09754631;-0.09754614;-0.1088441;0.02199164;0.02199164;0.02199372;-0.01673947;-0.007366048;-0.06757625;-0.1952289;;;;;;;;;;;;;;;;;;;;;;
-0.09179464;-0.0917952;-0.09179538;-0.09179501;-0.09179431;-0.09179538;-0.09179495;-0.09179488;-0.09179781;-0.0917936;-0.09179538;-0.09179372;-0.1350879;0.02635146;0.02635146;0.02635336;0.01691986;-0.00247521;-0.06194202;-0.1930707;;;;;;;;;;;;;;;;;;;;;;
-0.08653826;-0.08653923;-0.08653921;-0.08653923;-0.08653793;-0.08653927;-0.0865389;-0.08653869;-0.08654314;-0.08653662;-0.08653933;-0.08653681;-0.04214872;0.02952653;0.02952653;0.02952773;0.05514557;0.001086854;-0.056793;-0.1914996;;;;;;;;;;;;;;;;;;;;;;
-0.08114699;-0.08114716;-0.08114694;-0.08114736;-0.08114668;-0.08114706;-0.08114672;-0.08114702;-0.08114842;-0.08114599;-0.08114718;-0.08114623;-0.1137027;0.0340811;0.0340811;0.03408112;0.0728781;0.006196638;-0.05151244;-0.1892462;;;;;;;;;;;;;;;;;;;;;;
-0.07587808;-0.07587754;-0.07587712;-0.07587793;-0.07587778;-0.07587731;-0.07587703;-0.07587774;-0.07587648;-0.0758776;-0.07587749;-0.07587789;-0.07709391;0.03800447;0.03800447;0.03800421;-0.03555331;0.01059795;-0.04635168;-0.1873042;;;;;;;;;;;;;;;;;;;;;;
-0.06909877;-0.06909812;-0.06909746;-0.06909878;-0.06909848;-0.06909771;-0.06909749;-0.06909837;-0.06909668;-0.06909817;-0.06909797;-0.06909853;-0.06912594;0.04447794;0.04447794;0.0444738;0.1042101;0.01786159;-0.03971114;-0.184104;;;;;;;;;;;;;;;;;;;;;;
