0.08660454;0.08421139;0.08488783;0.08454165;0.08513484;0.07396361;0.07549536;0.08822756;0.08972353;0.08931884;0.08931884;0.08981627;0.04845021;-0.1368488;-0.1368185;-0.1280052;-0.1292249;-0.05958279;-0.05940394;-0.07299469;;;;;;;;;;;;;;;;;;;;;;
0.08998546;0.08675512;0.08747741;0.08710822;0.08775119;0.07490048;0.07652784;0.09216582;0.09371816;0.09331416;0.09331416;0.09386441;0.1248205;-0.1328131;-0.1327062;-0.1230906;-0.1245504;-0.1232762;-0.1228443;-0.03918588;;;;;;;;;;;;;;;;;;;;;;
0.09152936;0.08806396;0.08883374;0.08844077;0.08913805;0.07583734;0.07756031;0.09369465;0.0953354;0.09491509;0.09491509;0.09552506;0.08379121;-0.1276758;-0.1275111;-0.1165439;-0.1181524;-0.1624206;-0.1618081;-0.042694;;;;;;;;;;;;;;;;;;;;;;
0.09345497;0.09012379;0.09087241;0.09048995;0.09120714;0.07823036;0.07991756;0.09522347;0.09695262;0.09651602;0.09651602;0.09718572;0.103075;-0.1222639;-0.1220412;-0.1099972;-0.1117544;-0.03353152;-0.03273877;-0.01727446;;;;;;;;;;;;;;;;;;;;;;
0.09642486;0.09297187;0.09369826;0.09332681;0.09400032;0.08062336;0.08227479;0.09844069;0.1000367;0.09964532;0.09964532;0.1002525;0.01905997;-0.1164984;-0.1162177;-0.1034505;-0.1053564;-0.1150279;-0.1140545;-0.003400228;;;;;;;;;;;;;;;;;;;;;;
0.09939476;0.09581996;0.09652411;0.09616368;0.09679352;0.08301637;0.08463204;0.1016579;0.1031209;0.1027746;0.1027746;0.1033193;0.1821414;-0.1134471;-0.1131314;-0.1004885;-0.1025481;-0.08842523;-0.08729102;0.04091236;;;;;;;;;;;;;;;;;;;;;;
0.1023647;0.09866805;0.09934997;0.09900055;0.09958671;0.08540939;0.08698928;0.1048751;0.106205;0.1059039;0.1059039;0.1063861;0.06884454;-0.1101031;-0.1097523;-0.09752648;-0.09973983;-0.1598522;-0.1585571;0.004677086;;;;;;;;;;;;;;;;;;;;;;
0.1400509;0.1253833;0.1260112;0.1256879;0.1257696;0.0878024;0.08934654;0.1555848;0.1549271;0.1553108;0.1553108;0.1548729;0.151206;-0.1048694;-0.1044571;-0.09205515;-0.09442897;-0.0746883;-0.0732094;-0.01805232;;;;;;;;;;;;;;;;;;;;;;
0.1411335;0.1275134;0.1281336;0.1278141;0.1278917;0.09193253;0.0934674;0.1555848;0.1549271;0.1553108;0.1553108;0.1548729;0.1376664;-0.0996357;-0.09916203;-0.08658382;-0.08911813;-0.09368396;-0.09202107;-0.02812781;;;;;;;;;;;;;;;;;;;;;;
0.1415713;0.1283749;0.1290107;0.1286833;0.1287687;0.09360293;0.09517033;0.1555848;0.1549271;0.1553108;0.1553108;0.1548729;0.07811613;-0.09197939;-0.09147265;-0.07862391;-0.0811795;0.00219586;0.00393212;0.009146786;;;;;;;;;;;;;;;;;;;;;;
0.1420092;0.1292364;0.1298878;0.1295526;0.1296456;0.09527332;0.09687325;0.1555848;0.1549271;0.1553108;0.1553108;0.1548729;0.1673425;-0.08544723;-0.08496445;-0.07228154;-0.07467163;-0.1012069;-0.09957862;-0.00672634;;;;;;;;;;;;;;;;;;;;;;
0.1428463;0.1308833;0.1314785;0.1311713;0.131236;0.09846658;0.09996165;0.1555848;0.1549271;0.1553108;0.1553108;0.1548729;0.09973942;-0.07996397;-0.07948287;-0.06728365;-0.06954128;-0.04968806;-0.04814713;-0.009520255;;;;;;;;;;;;;;;;;;;;;;
0.143652;0.1324685;0.1330076;0.1327284;0.1328264;0.1016598;0.10305;0.1555848;0.1549271;0.1551912;0.1551912;0.1548729;0.153091;-0.07538035;-0.07490119;-0.06228576;-0.06441093;-0.0633433;-0.06188962;0.0155454;;;;;;;;;;;;;;;;;;;;;;
0.1444577;0.1340538;0.1345367;0.1342856;0.1344169;0.1048531;0.1061384;0.1555848;0.1549271;0.1550717;0.1550717;0.1548729;0.1167807;-0.07079672;-0.07031947;-0.05728786;-0.05928058;-0.09050532;-0.08913884;-0.01986691;;;;;;;;;;;;;;;;;;;;;;
0.156246;0.1590994;0.1587285;0.1589034;0.1586206;0.1552964;0.1549888;0.1537358;0.1530897;0.1531909;0.1531909;0.1530232;0.1102918;-0.0640941;-0.06357373;-0.05030055;-0.05213665;0.01775802;0.01902807;-0.005557848;;;;;;;;;;;;;;;;;;;;;;
0.1548116;0.1581294;0.1577598;0.1579341;0.1576681;0.1552964;0.1549888;0.1518869;0.1512522;0.1513101;0.1513101;0.1511736;0.1576616;-0.05739148;-0.05682798;-0.04331324;-0.04499271;-0.08375289;-0.08257887;-0.01886927;;;;;;;;;;;;;;;;;;;;;;
0.1506203;0.1553272;0.1549612;0.1551338;0.1548686;0.1552964;0.1549888;0.1464525;0.1458516;0.1458766;0.1458766;0.1457372;0.1184951;-0.04998835;-0.04938153;-0.03632592;-0.03784878;0.001955312;0.003032948;0.02923022;;;;;;;;;;;;;;;;;;;;;;
0.146429;0.1525249;0.1521627;0.1523335;0.1520691;0.1552964;0.1549888;0.1410182;0.1404511;0.1404431;0.1404431;0.1403008;0.1332998;-0.04293661;-0.04231241;-0.02933859;-0.03067883;-0.04167667;-0.04071878;0.06238401;;;;;;;;;;;;;;;;;;;;;;
0.1411876;0.1490038;0.1486463;0.1488149;0.1485767;0.1552964;0.1549888;0.1342391;0.1337141;0.1336159;0.1336159;0.1335192;0.1334235;-0.03623838;-0.03559692;-0.02235128;-0.02350889;-0.0245613;-0.02372329;0.1004531;;;;;;;;;;;;;;;;;;;;;;
0.1359463;0.1454827;0.1450992;0.1452809;0.1450536;0.1552964;0.154929;0.12746;0.1269772;0.1267887;0.1267887;0.1267376;0.1792099;-0.02954015;-0.02888142;-0.01536397;-0.01633894;-0.01229731;-0.01157916;0.09601589;;;;;;;;;;;;;;;;;;;;;;
0.1307049;0.1419617;0.141552;0.1417469;0.1415305;0.1552964;0.1548692;0.1206809;0.1202402;0.1199615;0.1199615;0.1199559;0.0777064;-0.02284191;-0.02216591;-0.008376655;-0.009168996;-0.01934695;-0.01874863;0.1042641;;;;;;;;;;;;;;;;;;;;;;
0.1249918;0.1375124;0.1370869;0.1372899;0.1370896;0.1534966;0.1530272;0.1139018;0.1135033;0.1131343;0.1131343;0.1131743;0.15662;-0.0156225;-0.01492909;-0.001389338;-0.001999048;-0.04909022;-0.04861168;0.07783054;;;;;;;;;;;;;;;;;;;;;;
0.1173541;0.1317909;0.1313513;0.1315615;0.1313558;0.1516968;0.1511852;0.1046129;0.1042721;0.1038403;0.1038403;0.1038819;0.05600347;-0.009950004;-0.009243306;0.003611862;0.003082336;0.07951498;0.07995383;0.09763946;;;;;;;;;;;;;;;;;;;;;;
0.1088329;0.124331;0.1238618;0.1240871;0.1238068;0.1464069;0.1458184;0.09532399;0.09504098;0.09466586;0.09466586;0.09458954;0.1489522;-0.006167208;-0.005473566;0.006103728;0.005661159;-0.08329535;-0.08291878;0.08671222;;;;;;;;;;;;;;;;;;;;;;
0.1003117;0.1168712;0.1163723;0.1166127;0.1162579;0.1411171;0.1404516;0.08603508;0.08580983;0.08549142;0.08549142;0.08529715;0.1300796;-0.0005500893;0.0001403142;0.01099887;0.01064081;0.01085827;0.01119067;0.03941235;;;;;;;;;;;;;;;;;;;;;;
0.09144744;0.1087362;0.1081862;0.1084524;0.1080123;0.1345182;0.1337322;0.07674617;0.07657867;0.07631698;0.07631698;0.07600477;0.0254157;0.005127497;0.005754188;0.01589401;0.01568132;0.05166013;0.05189321;0.03821152;;;;;;;;;;;;;;;;;;;;;;
0.08397283;0.1014833;0.1008808;0.1011735;0.1007194;0.1279193;0.1270128;0.06930622;0.06918499;0.06885268;0.06885268;0.06856204;0.1105076;0.01080508;0.01136806;0.02078914;0.02072183;0.02247785;0.02261172;0.01799172;;;;;;;;;;;;;;;;;;;;;;
0.07649823;0.09423034;0.09357552;0.09389466;0.09342635;0.1213204;0.1202934;0.06186628;0.06179129;0.06138839;0.06138839;0.06111931;0.04919598;0.01648268;0.01698194;0.02568429;0.02576234;0.05585928;0.05589384;0.02426773;;;;;;;;;;;;;;;;;;;;;;
0.06721552;0.08577567;0.08507008;0.08541489;0.08492195;0.1147215;0.113574;0.05207482;0.0520607;0.05159402;0.05159402;0.05132419;0.1180013;0.05294223;0.05276814;0.06993195;0.06093374;0.06476185;0.06417439;-0.2336742;;;;;;;;;;;;;;;;;;;;;;
0.05887878;0.07706501;0.07630166;0.07667565;0.07620368;0.1056795;0.1043973;0.04418038;0.04432295;0.04374636;0.04374636;0.04357105;-0.02022468;0.05606556;0.05590095;0.07233389;0.06370643;0.02982326;0.0292538;-0.2316456;;;;;;;;;;;;;;;;;;;;;;
0.05054204;0.06835435;0.06756406;0.06795182;0.06751621;0.09663759;0.09528048;0.03628594;0.0365852;0.0358987;0.0358987;0.03581792;0.04913758;0.05856444;0.05840914;0.07473582;0.06616377;0.08122087;0.08066925;-0.2302748;;;;;;;;;;;;;;;;;;;;;;
0.04220529;0.05964367;0.05882645;0.05922797;0.05882874;0.0875956;0.08616361;0.02839148;0.02884744;0.02805104;0.02805104;0.02806479;0.09935044;0.06056533;0.0603882;0.07552935;0.06771689;0.1163485;0.1156565;-0.2286503;;;;;;;;;;;;;;;;;;;;;;
0.03491857;0.05165178;0.05080666;0.05122241;0.05083402;0.07855364;0.07704674;0.02184178;0.02244606;0.02159706;0.02159706;0.02165689;0.01962759;0.06259765;0.0623987;0.07632289;0.06928587;0.003372747;0.002540691;-0.2269926;;;;;;;;;;;;;;;;;;;;;;
0.02594305;0.04324125;0.04234657;0.0427874;0.04232872;0.07131147;0.06968654;0.01284824;0.01338973;0.01253157;0.01253157;0.01250085;0.04013549;0.06462995;0.06440919;0.07711641;0.07085484;0.08241808;0.08144559;-0.2253349;;;;;;;;;;;;;;;;;;;;;;
0.01696753;0.03483074;0.03388649;0.03435238;0.03382342;0.06406931;0.06232633;0.003854706;0.004333403;0.003466078;0.003466078;0.003344799;-0.02304058;0.06774843;0.0675358;0.07944788;0.0735965;0.06923351;0.06827203;-0.2232774;;;;;;;;;;;;;;;;;;;;;;
0.006130555;0.0243082;0.02330551;0.02380098;0.02325901;0.05453814;0.0526544;-0.007101959;-0.006467192;-0.007405532;-0.007405532;-0.007498058;0.05392959;0.08078202;0.08058044;0.08177935;0.08134529;0.1365703;0.1356197;-0.2107755;;;;;;;;;;;;;;;;;;;;;;
-0.004218094;0.01474645;0.01374373;0.01423955;0.01371364;0.04686992;0.04496133;-0.01805863;-0.0172678;-0.01827715;-0.01827715;-0.01834092;-0.0669783;0.0831908;0.08299716;0.08411081;0.08372854;0.08000152;0.07906201;-0.2094655;;;;;;;;;;;;;;;;;;;;;;
-0.01456673;0.005184706;0.004181954;0.004678119;0.004168272;0.0392017;0.03726825;-0.02901531;-0.0280684;-0.02914877;-0.02914877;-0.02918379;-0.01637049;0.08559959;0.08541384;0.08644228;0.08611178;0.04776227;0.04683382;-0.2081555;;;;;;;;;;;;;;;;;;;;;;
-0.02299083;-0.003104826;-0.004109309;-0.003611994;-0.004084155;0.03153348;0.02957517;-0.03746217;-0.0363748;-0.03755361;-0.03755361;-0.0375159;0.0118339;0.08761276;0.08743481;0.08877373;0.08829524;0.05017982;0.04926234;-0.2072623;;;;;;;;;;;;;;;;;;;;;;
-0.03278586;-0.01191513;-0.01289818;-0.01241128;-0.01279996;0.02517424;0.02323469;-0.04831846;-0.04695787;-0.0482772;-0.0482772;-0.04810046;-0.03906743;0.09090619;0.09072958;0.09274055;0.09201335;0.1272488;0.1262809;0.04423165;;;;;;;;;;;;;;;;;;;;;;
-0.05863011;-0.02128249;-0.02228969;-0.02218625;-0.02178197;0.01607447;0.01406376;-0.05748637;-0.0577402;-0.05734036;-0.05734036;-0.05714025;0.02046917;0.09238008;0.09219569;0.09430543;0.09361717;0.08632362;0.08528763;0.05771292;;;;;;;;;;;;;;;;;;;;;;
-0.06779143;-0.03066816;-0.03169947;-0.03156343;-0.0311801;0.006974695;0.004892819;-0.06665425;-0.06678417;-0.06643902;-0.06643902;-0.06618004;-0.05298919;0.09423225;0.0940402;0.09587032;0.09541202;0.1054338;0.1043296;0.05427067;;;;;;;;;;;;;;;;;;;;;;
-0.07695279;-0.04098717;-0.04196988;-0.04180101;-0.04147525;-0.003934756;-0.005949049;-0.07582216;-0.07582819;-0.0755377;-0.0755377;-0.07521985;-0.07950366;0.09722036;0.09705196;0.0990436;0.09843328;0.02145667;0.02044266;0.04951055;;;;;;;;;;;;;;;;;;;;;;
-0.08773219;-0.05213557;-0.05306859;-0.05286442;-0.05259928;-0.01484422;-0.01679093;-0.08660448;-0.08646952;-0.08624454;-0.08624454;-0.0858634;-0.07528793;0.1002085;0.1000637;0.1022169;0.1014545;0.184734;0.1838097;0.09043821;;;;;;;;;;;;;;;;;;;;;;
-0.09833801;-0.06328398;-0.06416729;-0.06392782;-0.06372331;-0.02575368;-0.0276328;-0.0973868;-0.0969395;-0.09695139;-0.09695139;-0.09650697;-0.06371449;0.1031966;0.1030755;0.1053902;0.1044758;0.07145632;0.07062227;0.1189559;;;;;;;;;;;;;;;;;;;;;;
-0.110736;-0.07404988;-0.0748767;-0.07465402;-0.07446143;-0.03422005;-0.03601741;-0.1097719;-0.1091787;-0.1093597;-0.1093597;-0.1089529;-0.1273096;0.1411952;0.1414303;0.1554487;0.1476037;0.1636696;0.1641736;0.1375082;;;;;;;;;;;;;;;;;;;;;;
-0.1204014;-0.08469401;-0.0854148;-0.08512969;-0.085053;-0.04504455;-0.04666364;-0.1197132;-0.1187203;-0.1191737;-0.1191737;-0.1186507;-0.05978571;0.1422681;0.1425036;0.1554487;0.1481455;0.1491375;0.1496416;0.1458488;;;;;;;;;;;;;;;;;;;;;;
-0.1277151;-0.09333581;-0.09388664;-0.09353866;-0.09361017;-0.05433714;-0.05564866;-0.127303;-0.1259403;-0.1266372;-0.1266372;-0.1259962;-0.07285165;0.142702;0.1429377;0.1554487;0.1483647;0.08914267;0.08964679;0.1415808;;;;;;;;;;;;;;;;;;;;;;
-0.1350288;-0.1019313;-0.1024115;-0.1020006;-0.1021707;-0.06353987;-0.06473664;-0.1348928;-0.1331604;-0.1341007;-0.1341007;-0.1333416;-0.1210552;0.143136;0.1433717;0.1554487;0.1485838;0.1780196;0.1785235;0.1764457;;;;;;;;;;;;;;;;;;;;;;
-0.1388306;-0.1086327;-0.1090449;-0.1086416;-0.1088384;-0.07274263;-0.07382465;-0.1386705;-0.1369134;-0.1378918;-0.1378918;-0.1371505;-0.1043315;0.1439656;0.1442015;0.1554487;0.1490028;0.109636;0.11014;0.1691508;;;;;;;;;;;;;;;;;;;;;;
-0.1426324;-0.1161849;-0.1165146;-0.1161187;-0.1163497;-0.08359484;-0.08453637;-0.1424482;-0.1406665;-0.1416829;-0.1416829;-0.1409595;-0.1800149;0.1447641;0.14494;0.1553889;0.149406;0.162313;0.1627619;0.1740714;;;;;;;;;;;;;;;;;;;;;;
-0.1464341;-0.123648;-0.1239398;-0.1235513;-0.1237941;-0.0942744;-0.09516174;-0.1462259;-0.1444196;-0.145474;-0.145474;-0.1447684;-0.1271162;0.1455626;0.1456785;0.1553292;0.1498092;0.1252707;0.1256647;0.1597417;;;;;;;;;;;;;;;;;;;;;;
-0.1502359;-0.1320648;-0.132331;-0.1319496;-0.1321985;-0.1068031;-0.1076624;-0.1500036;-0.1481727;-0.1492651;-0.1492651;-0.1485774;-0.07245447;0.1572528;0.1573504;0.1534643;0.1547834;0.1067193;0.1070938;0.1789332;;;;;;;;;;;;;;;;;;;;;;
-0.1540377;-0.1390274;-0.1392493;-0.1388755;-0.1391393;-0.1165124;-0.1173038;-0.1537813;-0.1519258;-0.1530561;-0.1530561;-0.1523864;-0.186614;0.1558386;0.155914;0.1515994;0.1531397;0.1537231;0.1540778;0.1409806;;;;;;;;;;;;;;;;;;;;;;
-0.1542537;-0.1429703;-0.1431312;-0.1427641;-0.1430518;-0.1239504;-0.1246334;-0.1539735;-0.152139;-0.1532633;-0.1532633;-0.1526086;-0.1261234;0.1517068;0.1517643;0.1461654;0.1483213;0.1133443;0.1136849;0.1052434;;;;;;;;;;;;;;;;;;;;;;
-0.1523011;-0.1457117;-0.1458131;-0.1454929;-0.1457636;-0.1313884;-0.1319631;-0.1517564;-0.1502114;-0.1511406;-0.1511406;-0.1505783;-0.118304;0.1475749;0.1476146;0.1407315;0.1435028;0.1269712;0.1272975;0.05605851;;;;;;;;;;;;;;;;;;;;;;
-0.1503485;-0.1466713;-0.1467302;-0.1464575;-0.146702;-0.1353717;-0.1358665;-0.1495393;-0.1482838;-0.149018;-0.149018;-0.1485481;-0.1348098;0.1424078;0.1424005;0.1339283;0.1374855;0.1256255;0.1259115;0.004232033;;;;;;;;;;;;;;;;;;;;;;
-0.1490239;-0.1478138;-0.14783;-0.147788;-0.1478232;-0.139355;-0.1397699;-0.1473221;-0.1469762;-0.1472499;-0.1472499;-0.1472287;-0.1858251;0.1372408;0.1371865;0.1271251;0.1314683;0.1699861;0.1702316;0.0138855;;;;;;;;;;;;;;;;;;;;;;
-0.1467714;-0.1486861;-0.14866;-0.1485778;-0.1486744;-0.1433382;-0.1436733;-0.145105;-0.1447526;-0.144958;-0.144958;-0.1448591;-0.06447264;0.1320737;0.1319724;0.1203219;0.125451;0.06696261;0.06716792;-0.02201196;;;;;;;;;;;;;;;;;;;;;;
-0.1431118;-0.1488651;-0.1487977;-0.1486749;-0.1488328;-0.1473215;-0.1475767;-0.1415431;-0.1411399;-0.1413219;-0.1413219;-0.1411443;-0.1450085;0.1264391;0.1262906;0.1135187;0.1191976;0.1448971;0.1450619;-0.01602411;;;;;;;;;;;;;;;;;;;;;;
-0.1394523;-0.1490442;-0.1489354;-0.148772;-0.1489911;-0.1513048;-0.1514801;-0.1379813;-0.1375272;-0.1376858;-0.1376858;-0.1374294;-0.1669447;0.1189073;0.1187249;0.1042272;0.1107244;0.04262805;0.0427657;-0.05273489;;;;;;;;;;;;;;;;;;;;;;
-0.134728;-0.1468301;-0.1466513;-0.1465902;-0.1467419;-0.1518251;-0.1518588;-0.1329655;-0.1328634;-0.1328725;-0.1328725;-0.1328136;-0.1332688;0.1104999;0.1103436;0.09499548;0.1018091;0.1348611;0.1350262;-0.05295919;;;;;;;;;;;;;;;;;;;;;;
-0.1300038;-0.143482;-0.1432413;-0.1432827;-0.1433627;-0.1501466;-0.1500515;-0.1279498;-0.1281997;-0.1280591;-0.1280591;-0.1281977;-0.06734896;0.1020925;0.1019623;0.08576376;0.0928937;0.1152012;0.1153941;-0.01247752;;;;;;;;;;;;;;;;;;;;;;
-0.1252796;-0.1401339;-0.1398313;-0.1399752;-0.1399835;-0.1484681;-0.1482441;-0.1229341;-0.123536;-0.1232457;-0.1232457;-0.1235818;-0.13153;0.09334497;0.09324079;0.07653203;0.08380663;0.01001795;0.01023875;-0.01543728;;;;;;;;;;;;;;;;;;;;;;
-0.118834;-0.1362979;-0.1360242;-0.1362395;-0.1361618;-0.1475052;-0.1473273;-0.1163155;-0.117173;-0.1167709;-0.1167709;-0.1172437;-0.1717803;0.08596731;0.08582535;0.06907986;0.07634079;0.09514898;0.0953384;0.01239646;;;;;;;;;;;;;;;;;;;;;;
-0.1123885;-0.1319167;-0.1315395;-0.1318263;-0.1317287;-0.1454851;-0.1450948;-0.109697;-0.11081;-0.1102961;-0.1102961;-0.1109056;-0.04379074;0.07858965;0.07840994;0.0616277;0.06887495;0.03378286;0.03394119;0.02838859;;;;;;;;;;;;;;;;;;;;;;
-0.1059429;-0.1268338;-0.126358;-0.1267164;-0.1265962;-0.1421042;-0.1415094;-0.1030785;-0.104447;-0.1038213;-0.1038213;-0.1045675;-0.1257294;0.06942956;0.06921499;0.05183473;0.05932686;0.1020981;0.1022286;0.0736497;;;;;;;;;;;;;;;;;;;;;;
-0.1030831;-0.1235992;-0.1230224;-0.1234534;-0.123311;-0.1387234;-0.137924;-0.1000453;-0.1016238;-0.1009304;-0.1009304;-0.1018161;-0.0988549;0.06114433;0.06087193;0.04396363;0.05127418;-0.03569515;-0.03567999;0.04420593;;;;;;;;;;;;;;;;;;;;;;
-0.1002233;-0.1197836;-0.1192357;-0.1197395;-0.1195098;-0.134216;-0.1334629;-0.0970122;-0.09880064;-0.0980396;-0.0980396;-0.09906468;-0.1697385;0.0528591;0.05252887;0.03609253;0.04322151;0.03421833;0.03411774;0.0404024;;;;;;;;;;;;;;;;;;;;;;
-0.09487394;-0.1146742;-0.1141569;-0.1147327;-0.1144154;-0.1297086;-0.1290018;-0.09146925;-0.0935198;-0.09263995;-0.09263995;-0.09380253;-0.08467961;0.04457385;0.04418579;0.02822143;0.03516883;0.08497015;0.08475383;0.04709352;;;;;;;;;;;;;;;;;;;;;;
-0.0895246;-0.1095647;-0.1090781;-0.109726;-0.1093211;-0.1252013;-0.1245407;-0.08592631;-0.08823898;-0.08724028;-0.08724028;-0.08854041;-0.1037137;0.03732382;0.03690711;0.02171955;0.02831494;0.005985218;0.005679568;0.07656633;;;;;;;;;;;;;;;;;;;;;;
-0.08155069;-0.1022367;-0.1017804;-0.1024531;-0.1020078;-0.1189254;-0.1183046;-0.07793953;-0.0803672;-0.07930736;-0.07930736;-0.08065229;-0.008117214;0.02852559;0.02810166;0.01268998;0.01924044;0.02624307;0.02600795;0.08664606;;;;;;;;;;;;;;;;;;;;;;
-0.07502945;-0.09570629;-0.0952792;-0.09590424;-0.09549178;-0.1126496;-0.1120685;-0.07164115;-0.07392948;-0.07292106;-0.07292106;-0.07417031;-0.1114029;0.01972737;0.0192962;0.003660414;0.01016593;-0.03723658;-0.037401;0.05221332;;;;;;;;;;;;;;;;;;;;;;
-0.06991533;-0.08986916;-0.08947037;-0.0900481;-0.08966855;-0.1063737;-0.1058325;-0.06668751;-0.06888087;-0.06787898;-0.06787898;-0.06903359;-0.05957242;0.008986693;0.008516565;-0.007253789;-0.0006844093;0.03973205;0.03948242;0.07797304;;;;;;;;;;;;;;;;;;;;;;
-0.06480122;-0.08581805;-0.08547693;-0.08600689;-0.08564611;-0.1035608;-0.1031211;-0.06173387;-0.06383226;-0.06283691;-0.06283691;-0.06389686;-0.07371531;-0.00127003;-0.001778979;-0.018168;-0.01129036;-0.08177636;-0.08211084;0.04824831;;;;;;;;;;;;;;;;;;;;;;
-0.05968711;-0.08176691;-0.08148345;-0.08196565;-0.08162362;-0.1007479;-0.1004096;-0.05678022;-0.05878366;-0.05779481;-0.05779481;-0.05876013;-0.1013563;-0.01152675;-0.01207452;-0.02908221;-0.0218963;-0.03165935;-0.032079;0.02859742;;;;;;;;;;;;;;;;;;;;;;
-0.05262047;-0.07543653;-0.0751863;-0.07559294;-0.07530958;-0.09553131;-0.09524111;-0.04986345;-0.05180753;-0.05073705;-0.05073705;-0.05155263;0.006462371;-0.01988629;-0.02048613;-0.03750812;-0.03028247;-0.003401575;-0.003919398;-0.004160906;;;;;;;;;;;;;;;;;;;;;;
-0.04555383;-0.06910614;-0.06888914;-0.06922022;-0.06899554;-0.09031472;-0.09007262;-0.04294666;-0.04483141;-0.04367928;-0.04367928;-0.04434513;-0.09535907;-0.02965492;-0.03032846;-0.04829812;-0.04048206;-0.05509872;-0.05580619;0.0001564684;;;;;;;;;;;;;;;;;;;;;;
-0.0384872;-0.06138507;-0.0611981;-0.06145395;-0.06128915;-0.08240164;-0.08219782;-0.03602988;-0.03785528;-0.03662152;-0.03662152;-0.03713763;-0.009435441;-0.03980452;-0.03961486;-0.0574137;-0.05794085;0.004703656;0.004728345;0.03685099;;;;;;;;;;;;;;;;;;;;;;
