0.1147374;0.1147606;0.1147575;0.1147543;0.1147577;0.1147299;0.1147132;0.1146965;0.1146179;0.1147202;0.1146993;0.114702;0.1147039;0.07644859;0.07644336;-0.001410972;-0.001549241;-0.001475803;0.09164061;0.067763;;;;;;;;;;;;;;;;;;;;;;
0.1172167;0.1172425;0.117239;0.1172354;0.117239;0.1172085;0.117189;0.1171694;0.1170835;0.1171978;0.1171744;0.1171794;0.1171805;0.07974105;0.07973976;0.06945448;0.06938115;0.06942075;0.06068169;0.04370079;;;;;;;;;;;;;;;;;;;;;;
0.118622;0.118644;0.1186408;0.1186375;0.1186405;0.118614;0.1185971;0.1185801;0.1185065;0.1186039;0.118584;0.1185877;0.1185887;0.0821136;0.08211227;0.067495;0.06742716;0.0674637;0.01883418;0.09026786;;;;;;;;;;;;;;;;;;;;;;
0.1217604;0.1217573;0.1217567;0.121756;0.1217545;0.1217544;0.1217559;0.1217573;0.1217629;0.1217493;0.1217515;0.1217457;0.121747;0.08565681;0.08566083;0.158234;0.1582515;0.1582437;0.05452236;0.1207456;;;;;;;;;;;;;;;;;;;;;;
0.1238323;0.1238289;0.1238282;0.1238274;0.1238258;0.1238259;0.123827;0.123828;0.123835;0.1238205;0.1238229;0.1238178;0.1238186;0.08792035;0.0879242;0.08772766;0.08774836;0.08773866;0.0707556;0.1636605;;;;;;;;;;;;;;;;;;;;;;
0.1295987;0.1295474;0.1295519;0.1295564;0.1295465;0.1295968;0.1296339;0.1296711;0.1298271;0.1296015;0.1296462;0.1296212;0.1296237;0.09068573;0.09068906;0.04041508;0.04043536;0.04042562;0.07919781;0.1298756;;;;;;;;;;;;;;;;;;;;;;
0.1312697;0.131223;0.1312269;0.1312307;0.1312215;0.131267;0.1313001;0.1313331;0.1314758;0.1312704;0.131311;0.1312888;0.1312905;0.09598015;0.09599058;0.1255901;0.1257129;0.1256504;0.125505;0.1214596;;;;;;;;;;;;;;;;;;;;;;
0.1550511;0.1551032;0.1550947;0.1550862;0.1550918;0.1550326;0.1549813;0.15493;0.1547731;0.15501;0.1549621;0.154994;0.1549834;0.09860379;0.09861328;0.01592267;0.01603983;0.01597993;0.09984135;0.1194109;;;;;;;;;;;;;;;;;;;;;;
0.1543809;0.1544324;0.154424;0.1544155;0.154421;0.1543625;0.1543117;0.1542609;0.1541058;0.15434;0.1542926;0.1543243;0.1543137;0.1147044;0.1146973;0.09596013;0.09588529;0.09592293;0.06775724;0.06897849;;;;;;;;;;;;;;;;;;;;;;
0.1526418;0.1526887;0.1526808;0.1526729;0.1526777;0.1526243;0.1525774;0.1525306;0.1523899;0.1526029;0.1525598;0.1525889;0.1525789;0.1171807;0.1171725;0.1509149;0.1508307;0.150873;0.04369515;0.07688437;;;;;;;;;;;;;;;;;;;;;;
0.1525534;0.1525755;0.1525702;0.1525649;0.1525656;0.1525385;0.1525107;0.1524829;0.1524202;0.1525224;0.1525015;0.15252;0.1525111;0.1185896;0.1185821;0.1537108;0.1536384;0.1536745;0.090262;0.1218523;;;;;;;;;;;;;;;;;;;;;;
0.1502188;0.1502368;0.1502321;0.1502274;0.1502274;0.1502047;0.1501807;0.1501566;0.1501062;0.1501899;0.1501726;0.1501886;0.1501804;0.1217525;0.1217497;0.07989421;0.07990022;0.07989535;0.1207418;0.1361091;;;;;;;;;;;;;;;;;;;;;;
0.1497327;0.1497241;0.1497222;0.1497203;0.1497159;0.1497216;0.1497182;0.1497146;0.1497483;0.1497125;0.1497191;0.1497236;0.1497167;0.1238243;0.1238212;0.1269319;0.1269379;0.1269329;0.1636561;0.1229209;;;;;;;;;;;;;;;;;;;;;;
0.1468186;0.146813;0.1468109;0.1468088;0.146805;0.1468076;0.1468024;0.1467972;0.1468209;0.1467982;0.1468022;0.1468071;0.1468006;0.1296376;0.1296444;0.06940629;0.06956182;0.06947941;0.1298761;0.0924762;;;;;;;;;;;;;;;;;;;;;;
0.14268;0.1426783;0.1426759;0.1426734;0.1426705;0.1426693;0.1426621;0.1426549;0.142666;0.1426594;0.1426603;0.1426656;0.1426598;0.1313039;0.1313093;0.1726143;0.1727545;0.1726798;0.1214599;0.05378728;;;;;;;;;;;;;;;;;;;;;;
0.137802;0.1378012;0.1377989;0.1377965;0.1377939;0.1377921;0.1377854;0.1377788;0.1377864;0.1377826;0.1377829;0.1377869;0.1377822;0.1549824;0.1549608;0.0895302;0.08935271;0.08943951;0.1194024;0.05933965;;;;;;;;;;;;;;;;;;;;;;
0.1311152;0.1311099;0.1311084;0.1311067;0.1311038;0.131107;0.1311058;0.1311045;0.131125;0.1310995;0.1311042;0.1311038;0.1311009;0.1543128;0.1542913;0.122215;0.1220391;0.1221251;0.06897068;0.03182466;;;;;;;;;;;;;;;;;;;;;;
0.1244636;0.1244532;0.1244524;0.1244517;0.1244483;0.1244572;0.1244617;0.1244662;0.1245012;0.1244518;0.1244612;0.1244561;0.124455;0.1525787;0.1525584;0.1619235;0.1617625;0.1618409;0.07687689;0.0386272;;;;;;;;;;;;;;;;;;;;;;
0.1170685;0.1170515;0.1170518;0.1170521;0.117048;0.1170642;0.1170759;0.1170876;0.1171416;0.1170613;0.1170769;0.1170662;0.1170673;0.152515;0.1525001;0.1897097;0.1896267;0.1896647;0.1218466;0.07841813;;;;;;;;;;;;;;;;;;;;;;
0.1098544;0.1098372;0.1098379;0.1098385;0.1098348;0.1098515;0.1098653;0.1098791;0.1099322;0.1098496;0.1098657;0.1098522;0.1098551;0.1501849;0.1501712;0.1328524;0.1327832;0.1328142;0.1361036;0.07514829;;;;;;;;;;;;;;;;;;;;;;
0.1025414;0.1025253;0.1025261;0.102527;0.1025238;0.1025397;0.1025548;0.1025698;0.1026182;0.1025387;0.1025542;0.1025385;0.1025431;0.1497256;0.1497178;0.1355029;0.1355181;0.1355054;0.1229181;0.03217611;;;;;;;;;;;;;;;;;;;;;;
0.09432565;0.09431027;0.09431142;0.09431255;0.09431002;0.09432544;0.09434224;0.09435903;0.09440333;0.09432545;0.09434059;0.09432212;0.09432878;0.1468089;0.1468008;0.07676924;0.0767759;0.07676768;0.09247344;0.02257596;;;;;;;;;;;;;;;;;;;;;;
0.08556206;0.08554412;0.08554596;0.08554778;0.08554534;0.08556379;0.08558507;0.08560634;0.08565664;0.08556566;0.08558344;0.08556051;0.08556952;0.1426671;0.1426588;0.1317868;0.1317821;0.13178;0.05378467;0.004597833;;;;;;;;;;;;;;;;;;;;;;
0.07682542;0.07680468;0.07680725;0.07680979;0.0768074;0.07682911;0.07685507;0.07688102;0.07693794;0.07683291;0.07685351;0.07682598;0.07683738;0.137789;0.1377813;0.150062;0.1500558;0.1500548;0.05933683;0.04466275;;;;;;;;;;;;;;;;;;;;;;
0.06801225;0.06798979;0.06799296;0.06799608;0.06799392;0.0680178;0.06804762;0.06807742;0.0681378;0.06802329;0.06804579;0.06801414;0.06802786;0.131108;0.1311025;0.1200159;0.1200262;0.1200172;0.03182257;0.07212383;;;;;;;;;;;;;;;;;;;;;;
0.0595893;0.05956699;0.05957052;0.05957402;0.05957237;0.05959641;0.05962848;0.05966055;0.05971859;0.05960308;0.05962582;0.05959107;0.05960688;0.1244625;0.1244594;0.1176696;0.117698;0.1176802;0.03862546;0.09368306;;;;;;;;;;;;;;;;;;;;;;
0.0509502;0.05093228;0.05093568;0.05093907;0.05093864;0.05095843;0.05098948;0.05102053;0.0510632;0.05096534;0.05098457;0.05094859;0.05096626;0.1170753;0.117075;0.1427359;0.1427871;0.1427581;0.07841638;0.07078227;;;;;;;;;;;;;;;;;;;;;;
0.04235912;0.0423449;0.04234828;0.04235164;0.04235232;0.04236854;0.04239913;0.04242971;0.04245906;0.04237588;0.04239218;0.04235463;0.04237423;0.1098626;0.1098637;0.05207739;0.05213192;0.05210174;0.07514656;0.08188576;;;;;;;;;;;;;;;;;;;;;;
0.03216609;0.03214821;0.03215247;0.03215671;0.03215738;0.03217784;0.03221417;0.0322505;0.03228891;0.0321875;0.03220746;0.03216441;0.0321868;0.1025499;0.102552;0.07903334;0.07908664;0.07905769;0.03217475;0.05629841;;;;;;;;;;;;;;;;;;;;;;
0.02302346;0.02300421;0.02300904;0.02301386;0.02301485;0.0230371;0.02307713;0.02311716;0.0231577;0.02304843;0.02306998;0.0230228;0.0230476;0.09433479;0.09433833;0.1371868;0.1372398;0.1372117;0.02257456;0.08550268;;;;;;;;;;;;;;;;;;;;;;
0.01385866;0.01383837;0.01384374;0.01384911;0.01385047;0.01387415;0.0139176;0.01396105;0.01400275;0.01388707;0.01390992;0.01385878;0.01388596;0.08557528;0.08558103;0.06360396;0.0636682;0.063635;0.004596824;0.1283109;;;;;;;;;;;;;;;;;;;;;;
-0.0003391929;-0.0003456264;-0.000343273;-0.0003409171;-0.0003558406;-0.00029243;-0.0003808074;-0.0004691845;-0.0002614151;-0.000217254;-0.000239233;-9.282136E-06;-0.0001262876;0.07684292;0.07685097;0.1077718;0.1078471;0.107809;0.04466136;0.08455314;;;;;;;;;;;;;;;;;;;;;;
-0.009053096;-0.009058881;-0.009056788;-0.00905469;-0.009070833;-0.009004551;-0.009096597;-0.009188641;-0.008971819;-0.008925706;-0.008950219;-0.008711793;-0.008832909;0.06803302;0.06804311;0.04293083;0.04301472;0.04297284;0.07212213;0.05159672;;;;;;;;;;;;;;;;;;;;;;
-0.02959893;-0.02960319;-0.02960171;-0.02960022;-0.02959665;-0.02960204;-0.02960171;-0.02960138;-0.02961278;-0.02960959;-0.02960089;-0.0296004;-0.02960224;0.05961137;0.05962301;0.06851102;0.06859676;0.06855463;0.09368099;0.02881837;;;;;;;;;;;;;;;;;;;;;;
-0.03940048;-0.03940401;-0.03940282;-0.03940162;-0.03939908;-0.03940247;-0.0394047;-0.03940693;-0.03941201;-0.03940735;-0.03940092;-0.03939489;-0.03939937;0.05096937;0.05098162;-0.02589224;-0.02581707;-0.02585313;0.07078;0.005241511;;;;;;;;;;;;;;;;;;;;;;
-0.0496286;-0.04963137;-0.04963049;-0.0496296;-0.0496274;-0.04963121;-0.04963287;-0.04963451;-0.04964104;-0.04963639;-0.04963104;-0.04962756;-0.04963062;0.04237607;0.0423891;0.09822815;0.09829341;0.09826325;0.0818829;-0.01382827;;;;;;;;;;;;;;;;;;;;;;
-0.06305037;-0.06305213;-0.06305166;-0.06305115;-0.06305505;-0.06303956;-0.06306596;-0.06309234;-0.06303779;-0.0630212;-0.06302699;-0.06296161;-0.06299542;0.03218845;0.03220422;0.006493031;0.006573476;0.006536267;0.05629613;0.02690539;;;;;;;;;;;;;;;;;;;;;;
-0.0736825;-0.07368348;-0.07368332;-0.07368313;-0.07368583;-0.07367619;-0.07369503;-0.07371384;-0.07367799;-0.07366468;-0.0736689;-0.07362392;-0.07364737;0.02304877;0.02306659;0.06143604;0.06152319;0.06148335;0.08550002;-0.007104269;;;;;;;;;;;;;;;;;;;;;;
-0.08471668;-0.08471683;-0.08471701;-0.08471714;-0.08471931;-0.08471317;-0.08472743;-0.08474168;-0.08471714;-0.0847057;-0.08470948;-0.08467724;-0.08469415;0.01388659;0.01390639;0.02023837;0.02033183;0.02028947;0.1283076;0.01216378;;;;;;;;;;;;;;;;;;;;;;
-0.09466784;-0.09466726;-0.09466772;-0.09466816;-0.09466901;-0.09466894;-0.09467532;-0.0946817;-0.09467664;-0.09466867;-0.09467061;-0.09465949;-0.09466571;-0.000193013;-0.0001829405;-0.08635796;-0.08636091;-0.08635115;0.08461124;-0.01266243;;;;;;;;;;;;;;;;;;;;;;
-0.1027507;-0.1027495;-0.1027502;-0.1027509;-0.1027511;-0.1027544;-0.1027564;-0.1027583;-0.1027642;-0.1027581;-0.1027593;-0.1027603;-0.1027604;-0.008902294;-0.008890832;-0.01016918;-0.01017134;-0.01016151;0.05165775;-0.04531309;;;;;;;;;;;;;;;;;;;;;;
-0.1110466;-0.1110448;-0.1110458;-0.1110467;-0.1110469;-0.1110516;-0.1110517;-0.1110518;-0.1110623;-0.1110569;-0.1110584;-0.1110649;-0.111062;-0.02959947;-0.0296073;0.03794156;0.03792803;0.03793363;0.02881528;-0.02601318;;;;;;;;;;;;;;;;;;;;;;
-0.1178655;-0.1178632;-0.1178643;-0.1178655;-0.1178678;-0.117866;-0.1178744;-0.1178828;-0.1178728;-0.1178633;-0.1178688;-0.1178548;-0.1178621;-0.03939835;-0.03940497;-0.06637947;-0.06639103;-0.06638626;0.005240476;-0.01082449;;;;;;;;;;;;;;;;;;;;;;
-0.1249624;-0.1249595;-0.1249609;-0.1249622;-0.1249657;-0.1249609;-0.1249732;-0.1249856;-0.1249659;-0.1249543;-0.1249623;-0.1249389;-0.1249508;-0.04962892;-0.04963499;-0.02357044;-0.02358144;-0.02357698;-0.01382952;-0.006459543;;;;;;;;;;;;;;;;;;;;;;
-0.1317497;-0.1317464;-0.1317479;-0.1317495;-0.1317535;-0.1317479;-0.1317613;-0.1317746;-0.1317523;-0.1317401;-0.1317493;-0.131724;-0.1317368;-0.0630127;-0.06301242;-0.02925126;-0.0292577;-0.02925288;0.02692078;0.01128647;;;;;;;;;;;;;;;;;;;;;;
-0.1377254;-0.1377216;-0.1377233;-0.137725;-0.1377256;-0.137733;-0.1377295;-0.137726;-0.1377454;-0.137741;-0.1377444;-0.1377627;-0.1377535;-0.07365854;-0.07365925;-0.1327951;-0.132801;-0.1327974;-0.007093772;0.0275596;;;;;;;;;;;;;;;;;;;;;;
-0.1427201;-0.1427159;-0.1427178;-0.1427197;-0.142717;-0.1427362;-0.1427176;-0.1426989;-0.1427558;-0.1427584;-0.1427565;-0.142814;-0.1427852;-0.08470157;-0.0847026;-0.01276023;-0.01276657;-0.01276313;0.01217079;-0.01676058;;;;;;;;;;;;;;;;;;;;;;
-0.1454613;-0.1454569;-0.1454589;-0.1454609;-0.1454575;-0.1454795;-0.1454572;-0.1454349;-0.1455008;-0.145505;-0.145502;-0.145569;-0.1455354;-0.09466679;-0.09466895;-0.119358;-0.1193639;-0.1193616;-0.01266063;-0.02822557;;;;;;;;;;;;;;;;;;;;;;
-0.147554;-0.1475494;-0.1475515;-0.1475535;-0.1475516;-0.1475688;-0.1475525;-0.1475362;-0.1475873;-0.1475887;-0.1475881;-0.14764;-0.1476139;-0.1027578;-0.1027605;-0.1009014;-0.1009074;-0.1009056;-0.04531397;-0.02580575;;;;;;;;;;;;;;;;;;;;;;
-0.1486055;-0.1486008;-0.1486029;-0.148605;-0.1486053;-0.1486149;-0.1486084;-0.1486019;-0.1486288;-0.1486256;-0.1486289;-0.1486559;-0.1486423;-0.1110579;-0.1110605;-0.1024365;-0.102442;-0.1024406;-0.02601565;-0.02199397;;;;;;;;;;;;;;;;;;;;;;
-0.1492157;-0.149211;-0.1492131;-0.1492152;-0.1492157;-0.1492245;-0.1492191;-0.1492137;-0.1492379;-0.1492342;-0.149238;-0.1492622;-0.1492499;-0.1178644;-0.1178646;-0.1178474;-0.117851;-0.1178497;-0.0108214;-0.02067947;;;;;;;;;;;;;;;;;;;;;;
-0.1493422;-0.1493376;-0.1493397;-0.1493417;-0.1493424;-0.1493507;-0.1493459;-0.1493412;-0.1493638;-0.1493598;-0.1493638;-0.1493865;-0.149375;-0.1249559;-0.1249548;-0.06672841;-0.06673121;-0.06672987;-0.006453815;-0.01629659;;;;;;;;;;;;;;;;;;;;;;
-0.1481706;-0.148166;-0.1481681;-0.1481701;-0.1481698;-0.1481813;-0.1481724;-0.1481636;-0.1481963;-0.1481942;-0.1481965;-0.1482293;-0.1482127;-0.1317426;-0.1317408;-0.1291993;-0.1292009;-0.1292001;0.01129266;0.003185115;;;;;;;;;;;;;;;;;;;;;;
-0.1467893;-0.1467849;-0.1467869;-0.1467889;-0.1467871;-0.1468035;-0.1467882;-0.1467729;-0.1468216;-0.1468226;-0.1468221;-0.1468712;-0.1468465;-0.1377461;-0.1377477;-0.1073011;-0.1073047;-0.1073047;0.02755381;-0.009283698;;;;;;;;;;;;;;;;;;;;;;
-0.1440829;-0.1440786;-0.1440806;-0.1440825;-0.1440812;-0.1440954;-0.1440829;-0.1440704;-0.1441122;-0.144112;-0.1441122;-0.144154;-0.144133;-0.1427659;-0.1427706;-0.202268;-0.2022727;-0.2022739;-0.01677637;0.003986645;;;;;;;;;;;;;;;;;;;;;;
-0.1405433;-0.1405393;-0.1405412;-0.1405429;-0.1405422;-0.140554;-0.1405446;-0.1405353;-0.1405693;-0.1405677;-0.1405686;-0.1406019;-0.1405853;-0.1455133;-0.1455186;-0.1467436;-0.146749;-0.1467502;-0.02824375;-0.03012508;;;;;;;;;;;;;;;;;;;;;;
-0.1368783;-0.1368746;-0.1368763;-0.136878;-0.1368774;-0.1368879;-0.1368803;-0.1368726;-0.1369024;-0.1369001;-0.1369012;-0.1369297;-0.1369154;-0.1475964;-0.1476003;-0.04811479;-0.0481199;-0.04812049;-0.02581979;0.01540878;;;;;;;;;;;;;;;;;;;;;;
-0.1323618;-0.1323584;-0.1323601;-0.1323616;-0.132361;-0.1323707;-0.1323641;-0.1323575;-0.1323847;-0.132382;-0.1323829;-0.1324084;-0.1323957;-0.1486323;-0.148634;-0.167371;-0.1673739;-0.1673746;-0.02200125;0.01877072;;;;;;;;;;;;;;;;;;;;;;
-0.1281451;-0.128142;-0.1281435;-0.1281449;-0.1281463;-0.1281485;-0.1281515;-0.1281545;-0.1281579;-0.1281508;-0.1281549;-0.1281552;-0.1281552;-0.1492408;-0.1492422;-0.147897;-0.1478999;-0.1479005;-0.020686;0.01746779;;;;;;;;;;;;;;;;;;;;;;
-0.1234536;-0.1234509;-0.1234522;-0.1234535;-0.123457;-0.1234511;-0.1234646;-0.123478;-0.1234557;-0.1234438;-0.1234514;-0.1234247;-0.1234382;-0.1493664;-0.1493676;-0.1328824;-0.1328852;-0.1328858;-0.01630275;0.0355827;;;;;;;;;;;;;;;;;;;;;;
-0.11951;-0.1195075;-0.1195087;-0.1195099;-0.1195114;-0.1195118;-0.1195172;-0.1195226;-0.1195202;-0.1195122;-0.1195161;-0.1195095;-0.1195131;-0.148201;-0.1482033;-0.1220456;-0.1220493;-0.1220499;0.003175869;0.01885724;;;;;;;;;;;;;;;;;;;;;;
-0.1152756;-0.1152735;-0.1152746;-0.1152756;-0.1152755;-0.115281;-0.1152798;-0.1152785;-0.1152925;-0.1152878;-0.1152886;-0.1152985;-0.1152939;-0.1468299;-0.1468336;-0.1392244;-0.139229;-0.1392298;-0.009297239;-0.004026175;;;;;;;;;;;;;;;;;;;;;;
-0.1093918;-0.1093902;-0.1093911;-0.1093919;-0.10939;-0.1094008;-0.1093928;-0.1093848;-0.1094155;-0.1094141;-0.1094115;-0.1094381;-0.1094252;-0.1441186;-0.1441219;-0.09956978;-0.0995745;-0.09957494;0.003974842;0.003834185;;;;;;;;;;;;;;;;;;;;;;
-0.1040552;-0.1040539;-0.1040547;-0.1040554;-0.1040531;-0.1040642;-0.1040558;-0.1040474;-0.1040791;-0.104078;-0.1040745;-0.1041017;-0.1040886;-0.1405734;-0.1405762;-0.1882271;-0.1882312;-0.1882317;-0.0301342;-0.02170394;;;;;;;;;;;;;;;;;;;;;;
-0.09754644;-0.09754564;-0.09754619;-0.09754671;-0.09754714;-0.09754778;-0.0975529;-0.09755802;-0.09755625;-0.09754895;-0.0975499;-0.09754174;-0.09754643;-0.136905;-0.1369077;-0.06661996;-0.06662497;-0.06662472;0.01540028;-0.05711892;;;;;;;;;;;;;;;;;;;;;;
-0.09179538;-0.09179501;-0.09179538;-0.09179574;-0.09179834;-0.09179058;-0.09180654;-0.09182249;-0.09179395;-0.09178171;-0.09178613;-0.09174974;-0.09176863;-0.1323862;-0.132389;-0.2045767;-0.2045811;-0.2045811;0.01876291;-0.02893742;;;;;;;;;;;;;;;;;;;;;;
-0.08653921;-0.08653923;-0.08653945;-0.08653965;-0.08654338;-0.08653083;-0.08655299;-0.08657514;-0.08653128;-0.08651625;-0.08652242;-0.08646968;-0.08649683;-0.1281532;-0.1281542;-0.0377068;-0.03771133;-0.0377101;0.01746676;-0.03820144;;;;;;;;;;;;;;;;;;;;;;
-0.08114694;-0.08114736;-0.08114742;-0.08114746;-0.08114841;-0.0811447;-0.08115549;-0.08116626;-0.08115049;-0.08114095;-0.08114203;-0.08111777;-0.08113075;-0.1234444;-0.1234434;-0.1129878;-0.1129908;-0.1129893;0.03558868;-0.03679066;;;;;;;;;;;;;;;;;;;;;;
-0.07587712;-0.07587793;-0.07587785;-0.07587772;-0.07587621;-0.07588024;-0.0758811;-0.07588194;-0.07589068;-0.07588595;-0.07588252;-0.07588306;-0.07588372;-0.1195131;-0.1195141;-0.1770849;-0.177089;-0.1770879;0.01885785;-0.04456136;;;;;;;;;;;;;;;;;;;;;;
-0.06909746;-0.06909878;-0.06909848;-0.06909815;-0.06909608;-0.06910104;-0.06910072;-0.06910037;-0.06911203;-0.06910804;-0.06910328;-0.06910615;-0.06910574;-0.1152889;-0.1152916;-0.1120713;-0.1120771;-0.1120757;-0.00402985;-0.06379523;;;;;;;;;;;;;;;;;;;;;;
