0.09844069;0.1002525;0.1008452;0.1025469;0.09423558;0.1043983;0.1020505;0.1020505;0.1020505;0.1053793;0.1043149;0.1062372;0.1032303;0.08584055;0.1106301;0.1106301;0.01565735;0.009919886;0.2098167;0.1526665;;;;;;;;;;;;;;;;;;;;;;
0.1016579;0.1033193;0.1038864;0.1054702;0.09764279;0.1072437;0.1049664;0.1049664;0.1049664;0.1082062;0.107161;0.1090043;0.106095;0.08971803;0.1039071;0.1039071;0.0034171;0.009584487;0.2089674;0.15181;;;;;;;;;;;;;;;;;;;;;;
0.1048751;0.1063861;0.1069276;0.1083934;0.10105;0.1100891;0.1078824;0.1078824;0.1078824;0.1110331;0.110007;0.1117715;0.1089597;0.09359553;0.06448249;0.06448249;-0.006161701;0.009293782;0.1585769;0.1038471;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1550293;0.1547662;0.1549027;0.1553086;0.1541396;0.1541395;0.1541395;0.1559596;0.1552169;0.1558323;0.1544441;0.1547122;0.1740984;0.1740984;-0.0157405;0.02140069;0.1691982;0.1132226;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1550293;0.1547662;0.1549027;0.1553086;0.1541396;0.1541395;0.1541395;0.1559596;0.1552169;0.1558323;0.1544441;0.1547122;0.131061;0.131061;-0.02531932;0.002906125;0.1311347;0.07702985;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1550293;0.1547662;0.1549027;0.1553086;0.1541396;0.1541395;0.1541395;0.1559596;0.1552169;0.1558323;0.1544441;0.1547122;0.1699019;0.1699019;-0.03297397;-0.01046433;0.1393919;0.08488122;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1550293;0.1547662;0.1549027;0.1553086;0.1541396;0.1541395;0.1541395;0.1559596;0.1552169;0.1558323;0.1544441;0.1547122;0.127484;0.127484;-0.04461204;0.01338753;0.1355013;0.08118185;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1550293;0.1547662;0.1549027;0.1553086;0.1541396;0.1541395;0.1541395;0.1559596;0.1552169;0.1558323;0.1544441;0.1547122;0.1357019;0.1357019;-0.05625014;0.05612182;0.09388947;0.04161513;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1547902;0.1547662;0.1549027;0.1548266;0.1541396;0.1541395;0.1541395;0.1550011;0.1544985;0.1548685;0.153966;0.1547122;0.1597439;0.1597439;-0.06946877;0.03441182;0.07400555;0.02270848;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1545511;0.1547662;0.1549027;0.1543447;0.1541396;0.1541395;0.1541395;0.1540426;0.1537801;0.1539046;0.1534878;0.1547122;0.1713817;0.1713817;-0.08268742;0.03551056;0.090551;0.03844074;;;;;;;;;;;;;;;;;;;;;;
0.1537358;0.1530232;0.1526386;0.1529115;0.15326;0.1523559;0.1522895;0.1522895;0.1522895;0.1519319;0.1517368;0.151782;0.1515122;0.1532871;0.1231992;0.1231992;-0.09590606;0.04360036;0.08053857;0.02892029;;;;;;;;;;;;;;;;;;;;;;
0.1518869;0.1511736;0.1507261;0.1510568;0.1516174;0.1503671;0.1504394;0.1504394;0.1504394;0.1498212;0.1496933;0.1496594;0.1495364;0.151862;0.1892363;0.1892363;-0.1062065;0.04813548;0.100746;0.04813447;;;;;;;;;;;;;;;;;;;;;;
0.1464525;0.1457372;0.1452937;0.1456055;0.1467894;0.1449022;0.1450017;0.1450017;0.1450017;0.1443743;0.1442546;0.1441815;0.144107;0.1476734;0.08324896;0.08324896;-0.1190132;0.08164153;0.1066248;0.05372391;;;;;;;;;;;;;;;;;;;;;;
0.1410182;0.1403008;0.1398612;0.1401543;0.1419614;0.1394374;0.1395641;0.1395641;0.1395641;0.1389274;0.1388159;0.1387037;0.1386775;0.1434847;0.117834;0.117834;0.02149609;0.07170385;0.08205004;0.03035665;;;;;;;;;;;;;;;;;;;;;;
0.1342391;0.1335192;0.1329863;0.1333541;0.1359387;0.1324221;0.1327808;0.1327808;0.1327808;0.1317386;0.1317361;0.1314742;0.131708;0.1382596;0.1323634;0.1323634;0.01562047;0.06672912;0.07208507;0.02088097;;;;;;;;;;;;;;;;;;;;;;
0.12746;0.1267376;0.1261113;0.1265539;0.129916;0.1254068;0.1259976;0.1259976;0.1259976;0.1245499;0.1246562;0.1242447;0.1247384;0.1330345;0.1128625;0.1128625;0.05230362;0.09565937;0.04037861;-0.00926761;;;;;;;;;;;;;;;;;;;;;;
0.1206809;0.1199559;0.1192363;0.1197537;0.1238933;0.1183916;0.1192144;0.1192144;0.1192144;0.1173611;0.1175764;0.1170152;0.1177689;0.1278094;0.1188542;0.1188542;0.05537083;0.09769931;0.02633477;-0.02262166;;;;;;;;;;;;;;;;;;;;;;
0.1139018;0.1131743;0.1123613;0.1129535;0.1178705;0.1113763;0.1124311;0.1124311;0.1124311;0.1101723;0.1104965;0.1097857;0.1107993;0.1225843;0.1857764;0.1857764;0.01982483;0.06897759;0.07675172;0.02531694;;;;;;;;;;;;;;;;;;;;;;
0.1046129;0.1038819;0.1030627;0.1036357;0.1096181;0.102009;0.1031366;0.1031366;0.1031366;0.1008098;0.1011611;0.1003701;0.1014928;0.1154247;0.0530153;0.0530153;-0.04139735;0.01969026;0.08364354;0.03186945;;;;;;;;;;;;;;;;;;;;;;
0.09532399;0.09458954;0.09400318;0.09431793;0.1013656;0.09312373;0.093842;0.09384199;0.09384199;0.09240588;0.0925441;0.09191833;0.09266436;0.1082651;0.05912333;0.05912333;-0.06450693;0.0009340425;0.05110206;0.0009267203;;;;;;;;;;;;;;;;;;;;;;
0.08603508;0.08529715;0.08494364;0.08500011;0.09311308;0.08423841;0.08454742;0.08454742;0.08454742;0.08400191;0.08392706;0.08346657;0.08383594;0.1011055;0.07020658;0.07020658;-0.08416363;-0.01524026;0.02678042;-0.02220018;;;;;;;;;;;;;;;;;;;;;;
0.07674617;0.07600477;0.07588412;0.07568233;0.08486059;0.0753531;0.07525286;0.07525285;0.07525285;0.07559795;0.07531004;0.07501481;0.07500753;0.09394591;0.1635544;0.1635544;-0.1037035;-0.03132157;0.03538044;-0.01402343;;;;;;;;;;;;;;;;;;;;;;
0.06930622;0.06856204;0.06839583;0.06821923;0.07825077;0.06776864;0.06780837;0.06780837;0.06780837;0.06793649;0.06771098;0.0673099;0.06747235;0.08821142;-0.01469804;-0.01469804;-0.1165125;-0.04204163;0.02763161;-0.02139191;;;;;;;;;;;;;;;;;;;;;;
0.06186628;0.06111931;0.06090755;0.06075613;0.07164094;0.06018418;0.06036388;0.06036388;0.06036388;0.06027502;0.06011192;0.05960499;0.05993716;0.08247695;0.08858294;0.08858294;-0.1184104;-0.04406934;0.05298306;0.002713066;;;;;;;;;;;;;;;;;;;;;;
0.05207482;0.05132419;0.05111072;0.05093422;0.06294198;0.05031992;0.05056646;0.05056645;0.05056645;0.05042549;0.05028604;0.04969957;0.05013683;0.07493;0.01955948;0.01955948;-0.1162993;-0.04290315;0.05187758;0.001661302;;;;;;;;;;;;;;;;;;;;;;
0.04418038;0.04357105;0.04331024;0.04330444;0.05570516;0.04260056;0.04295571;0.0429557;0.0429557;0.04258978;0.04251491;0.04189155;0.0424318;0.06811167;0.03254918;0.03254918;-0.1421452;-0.06400931;0.05126464;0.001124756;;;;;;;;;;;;;;;;;;;;;;
0.03628594;0.03581792;0.03550975;0.03567468;0.04846835;0.03488119;0.03534496;0.03534496;0.03534496;0.03475405;0.03474377;0.03408351;0.03472675;0.06129335;0.05743055;0.05743055;-0.14725;-0.06859172;0.06383436;0.01312299;;;;;;;;;;;;;;;;;;;;;;
0.02839148;0.02806479;0.02770925;0.02804489;0.04123152;0.02716182;0.0277342;0.0277342;0.0277342;0.02691833;0.02697264;0.02627548;0.02702171;0.05447501;0.05990765;0.05990765;-0.1655021;-0.08390567;0.04386488;-0.005818763;;;;;;;;;;;;;;;;;;;;;;
0.02184178;0.02165689;0.02135131;0.02176404;0.0351894;0.02099286;0.02146901;0.02146901;0.02146901;0.02082449;0.02084264;0.02021916;0.02085675;0.04869315;-0.01821688;-0.01821688;-0.1446913;-0.06793683;0.02944684;-0.01948184;;;;;;;;;;;;;;;;;;;;;;
0.01284824;0.01250085;0.0122143;0.01242347;0.0261393;0.01161388;0.01215173;0.01215173;0.01215173;0.01154048;0.01156037;0.0108029;0.01157802;0.03996595;0.03938193;0.03938193;-0.1282265;-0.05543029;0.05468161;0.004460508;;;;;;;;;;;;;;;;;;;;;;
0.003854706;0.003344799;0.003077285;0.003082887;0.01708918;0.002234892;0.002834429;0.002834429;0.002834429;0.002256462;0.002278089;0.00138663;0.002299273;0.03123872;0.02043466;0.02043466;-0.1383872;-0.06413994;0.0999945;0.04749413;;;;;;;;;;;;;;;;;;;;;;
-0.007101959;-0.007498058;-0.007708748;-0.007671474;0.0061451;-0.008418021;-0.00789312;-0.007893119;-0.007893119;-0.008292788;-0.008304229;-0.009163553;-0.008314062;0.02014549;-0.009142407;-0.009142407;-0.1303305;-0.05832957;0.07701806;0.02568449;;;;;;;;;;;;;;;;;;;;;;
-0.01805863;-0.01834092;-0.01849479;-0.01842585;-0.004798992;-0.01907095;-0.01862068;-0.01862068;-0.01862068;-0.01884205;-0.01888656;-0.01971375;-0.01892741;0.009052237;-0.06314322;-0.06314322;-0.1425029;-0.06873159;0.07829466;0.02693585;;;;;;;;;;;;;;;;;;;;;;
-0.02901531;-0.02918379;-0.02928083;-0.02918021;-0.01574308;-0.02972386;-0.02934823;-0.02934823;-0.02934823;-0.0293913;-0.02946888;-0.03026394;-0.02954075;-0.002041011;0.01359759;0.01359759;-0.1397098;-0.06721105;0.087005;0.03525563;;;;;;;;;;;;;;;;;;;;;;
-0.03746217;-0.0375159;-0.03764324;-0.03741696;-0.02445739;-0.0380248;-0.03756445;-0.03756444;-0.03756444;-0.03776688;-0.03779565;-0.03862807;-0.03781709;-0.01119978;-0.07165257;-0.07165257;-0.1534222;-0.07848613;0.09212751;0.04016409;;;;;;;;;;;;;;;;;;;;;;
-0.04831846;-0.04810046;-0.04823361;-0.04775408;-0.03567895;-0.04834561;-0.0478758;-0.04787579;-0.04787579;-0.04814912;-0.04814898;-0.04893133;-0.04813951;-0.02326246;-0.008578949;-0.008578949;-0.1820711;-0.1016606;0.1282829;0.07463127;;;;;;;;;;;;;;;;;;;;;;
-0.05748637;-0.05714025;-0.0571916;-0.05734979;-0.04500024;-0.05766677;-0.05678624;-0.05678624;-0.05678624;-0.05809522;-0.05749612;-0.05797681;-0.05688587;-0.03293722;-0.09664229;-0.09664229;-0.2289121;-0.1393279;-0.01052386;0.06485023;;;;;;;;;;;;;;;;;;;;;;
-0.06665425;-0.06618004;-0.06622059;-0.06634805;-0.05443345;-0.06668918;-0.06569668;-0.06569667;-0.06569667;-0.06713431;-0.06646073;-0.06702229;-0.06577425;-0.04283511;-0.02185732;-0.02185732;-0.2351987;-0.1445773;-0.01997333;0.06015965;;;;;;;;;;;;;;;;;;;;;;
-0.07582216;-0.07521985;-0.0752496;-0.07534634;-0.06386666;-0.0757116;-0.07460713;-0.07460712;-0.07460712;-0.07617341;-0.07542534;-0.07606777;-0.07466265;-0.05273301;-0.05978824;-0.05978824;-0.2174135;-0.1306496;-0.0294228;0.08974906;;;;;;;;;;;;;;;;;;;;;;
-0.08660448;-0.0858634;-0.08588046;-0.08593636;-0.07506921;-0.0863217;-0.08511046;-0.08511046;-0.08511046;-0.08679479;-0.08597573;-0.08669667;-0.08513999;-0.06456582;-0.0916699;-0.0916699;-0.1690789;-0.09238437;-0.04054385;0.09226521;;;;;;;;;;;;;;;;;;;;;;
-0.0973868;-0.09650697;-0.09651131;-0.09583717;-0.08627177;-0.09589923;-0.09561379;-0.09561379;-0.09561379;-0.09604136;-0.09583864;-0.09594976;-0.09561733;-0.07639863;-0.1188589;-0.1188589;-0.1471299;-0.07488202;-0.05094086;0.06367944;;;;;;;;;;;;;;;;;;;;;;
-0.1097719;-0.1089529;-0.1089421;-0.1078454;-0.09954835;-0.1076325;-0.1081189;-0.1081189;-0.1081189;-0.10749;-0.1078012;-0.1074065;-0.1080915;-0.09036499;-0.1328107;-0.1328107;-0.1058784;-0.04200216;-0.063551;0.01434752;;;;;;;;;;;;;;;;;;;;;;
-0.1197132;-0.1186507;-0.1186285;-0.1166404;-0.1096626;-0.1160788;-0.1175718;-0.1175718;-0.1175718;-0.1155811;-0.1165624;-0.1155033;-0.117521;-0.1010783;-0.1146039;-0.1146039;-0.09364673;-0.03242149;-0.07278673;-0.004187102;;;;;;;;;;;;;;;;;;;;;;
-0.127303;-0.1259962;-0.1259653;-0.1231535;-0.1176874;-0.1222839;-0.1246719;-0.1246719;-0.1246719;-0.1214732;-0.1230503;-0.1213996;-0.1246035;-0.1099783;-0.07448352;-0.07448352;-0.07437125;-0.01722929;-0.07962618;-0.01994038;;;;;;;;;;;;;;;;;;;;;;
-0.1348928;-0.1333416;-0.1333022;-0.1296666;-0.1257121;-0.128489;-0.1317719;-0.1317719;-0.1317719;-0.1273654;-0.1295383;-0.1272959;-0.131686;-0.1188784;-0.1600844;-0.1600844;-0.0757082;-0.01829083;-0.08646564;-0.03559959;;;;;;;;;;;;;;;;;;;;;;
-0.1386705;-0.1371505;-0.1371064;-0.1333967;-0.1303401;-0.132156;-0.1356116;-0.1356116;-0.1356116;-0.1309664;-0.1332542;-0.1308994;-0.1355161;-0.1242662;-0.0862258;-0.0862258;-0.02720736;0.02023853;-0.09038269;-0.04592678;;;;;;;;;;;;;;;;;;;;;;
-0.1424482;-0.1409595;-0.1409107;-0.1371268;-0.1349681;-0.1358231;-0.1394513;-0.1394513;-0.1394513;-0.1345674;-0.1369701;-0.134503;-0.1393463;-0.129654;-0.1609357;-0.1609357;0.000155122;0.04202434;-0.09429978;-0.04746547;;;;;;;;;;;;;;;;;;;;;;
-0.1462259;-0.1447684;-0.1447151;-0.1408569;-0.1395961;-0.1394901;-0.143291;-0.143291;-0.143291;-0.1381684;-0.1406861;-0.1381065;-0.1431765;-0.1350418;-0.08937985;-0.08937985;0.05791491;0.08802654;-0.09821685;-0.04577496;;;;;;;;;;;;;;;;;;;;;;
-0.1500036;-0.1485774;-0.1485194;-0.144587;-0.1442241;-0.1431572;-0.1471307;-0.1471307;-0.1471307;-0.1417694;-0.1444021;-0.1417101;-0.1470067;-0.1404296;-0.1601011;-0.1601011;0.04965684;0.08143479;-0.1021339;-0.06660311;;;;;;;;;;;;;;;;;;;;;;
-0.1537813;-0.1523864;-0.1523237;-0.1483171;-0.1488521;-0.1468242;-0.1509704;-0.1509704;-0.1509704;-0.1453704;-0.148118;-0.1453137;-0.1508369;-0.1458174;-0.1281233;-0.1281233;-0.00390226;0.03888767;-0.106051;-0.07072476;;;;;;;;;;;;;;;;;;;;;;
-0.1539735;-0.1526086;-0.1525456;-0.1485679;-0.1502941;-0.1470738;-0.1512225;-0.1512225;-0.1512225;-0.1456186;-0.1483679;-0.145562;-0.1510884;-0.1484405;-0.1892357;-0.1892357;0.006057603;0.0469437;-0.1063144;-0.08543606;;;;;;;;;;;;;;;;;;;;;;
-0.1517564;-0.1505783;-0.1505176;-0.1472798;-0.1493086;-0.1460662;-0.1493795;-0.1493794;-0.1493794;-0.1448922;-0.1470853;-0.1448351;-0.1492499;-0.1483185;-0.1271354;-0.1271354;0.0080801;0.04867633;-0.1049619;-0.06873425;;;;;;;;;;;;;;;;;;;;;;
-0.1495393;-0.1485481;-0.1484896;-0.1459917;-0.148323;-0.1450586;-0.1475364;-0.1475364;-0.1475364;-0.1441658;-0.1458027;-0.1441082;-0.1474114;-0.1481965;-0.1479055;-0.1479055;0.0439501;0.077374;-0.1036095;-0.05553303;;;;;;;;;;;;;;;;;;;;;;
-0.1473221;-0.1472287;-0.1471706;-0.1464863;-0.1484109;-0.1460106;-0.1471149;-0.1471148;-0.1471148;-0.1455739;-0.1462966;-0.1455173;-0.1469909;-0.1487934;-0.1266173;-0.1266173;0.08290711;0.108531;-0.1041292;-0.06400847;;;;;;;;;;;;;;;;;;;;;;
-0.145105;-0.1448591;-0.1448041;-0.1443471;-0.1469129;-0.1440675;-0.1445931;-0.1445931;-0.1445931;-0.1438284;-0.1441659;-0.1437705;-0.1444755;-0.1483282;-0.1531584;-0.1531584;0.09951665;0.1218845;-0.1018829;-0.05746969;;;;;;;;;;;;;;;;;;;;;;
-0.1415431;-0.1411443;-0.141094;-0.1406557;-0.1442199;-0.1404723;-0.1407259;-0.1407259;-0.1407259;-0.1403323;-0.1404886;-0.140272;-0.1406177;-0.1468261;-0.1172401;-0.1172401;0.0745353;0.1021042;-0.09800652;-0.06722489;;;;;;;;;;;;;;;;;;;;;;
-0.1379813;-0.1374294;-0.1373838;-0.1369644;-0.1415269;-0.1368772;-0.1368586;-0.1368586;-0.1368586;-0.1368362;-0.1368114;-0.1367735;-0.13676;-0.145324;-0.1419762;-0.1419762;0.09677198;0.1199407;-0.09413018;-0.06492565;;;;;;;;;;;;;;;;;;;;;;
-0.1329655;-0.1328136;-0.132773;-0.1328548;-0.1376581;-0.1328295;-0.1326432;-0.1326432;-0.1326432;-0.1328538;-0.1327173;-0.1327882;-0.1325551;-0.1418254;-0.1005814;-0.1005814;0.1051925;0.1265669;-0.08981454;-0.07610064;;;;;;;;;;;;;;;;;;;;;;
-0.1279498;-0.1281977;-0.1281623;-0.1287452;-0.1337892;-0.1287818;-0.1284279;-0.1284279;-0.1284279;-0.1288714;-0.1286233;-0.1288029;-0.1283502;-0.1383269;-0.1613083;-0.1613083;0.1231434;0.1409658;-0.08549889;-0.09930659;;;;;;;;;;;;;;;;;;;;;;
-0.1229341;-0.1235818;-0.1235515;-0.1246355;-0.1299203;-0.1247341;-0.1242125;-0.1242125;-0.1242125;-0.1248889;-0.1245292;-0.1248177;-0.1241452;-0.1348284;-0.1256199;-0.1256199;0.1325532;0.1487242;-0.08118322;-0.1371657;;;;;;;;;;;;;;;;;;;;;;
-0.1163155;-0.1172437;-0.1172207;-0.1186195;-0.1240985;-0.1187517;-0.1181557;-0.1181557;-0.1181557;-0.118945;-0.1185357;-0.1188696;-0.1181034;-0.1292774;-0.113165;-0.113165;0.1266915;0.1443163;-0.07486553;-0.1423207;;;;;;;;;;;;;;;;;;;;;;
-0.109697;-0.1109056;-0.1108899;-0.1126034;-0.1182767;-0.1127693;-0.1120988;-0.1120988;-0.1120988;-0.1130012;-0.1125423;-0.1129216;-0.1120616;-0.1237263;-0.06456419;-0.06456419;0.105464;0.1276669;-0.06854784;-0.1280866;;;;;;;;;;;;;;;;;;;;;;
-0.1030785;-0.1045675;-0.1045591;-0.1065873;-0.1124548;-0.1067868;-0.106042;-0.106042;-0.106042;-0.1070573;-0.1065488;-0.1069735;-0.1060197;-0.1181753;-0.07344695;-0.07344695;0.07062642;0.100175;-0.06223014;-0.0892456;;;;;;;;;;;;;;;;;;;;;;
-0.1000453;-0.1018161;-0.1018107;-0.1040505;-0.1098189;-0.1042218;-0.1035727;-0.1035727;-0.1035727;-0.1044662;-0.1040215;-0.1043806;-0.1035566;-0.115389;-0.1134885;-0.1134885;0.03180591;-0.2128026;-0.05956613;-0.07165778;;;;;;;;;;;;;;;;;;;;;;
-0.0970122;-0.09906468;-0.09906229;-0.1015137;-0.107183;-0.1016568;-0.1011035;-0.1011034;-0.1011034;-0.1018751;-0.1014941;-0.1017877;-0.1010934;-0.1126026;-0.08938823;-0.08938823;0.03473209;-0.2111068;-0.0569021;-0.03852236;;;;;;;;;;;;;;;;;;;;;;
-0.09146925;-0.09380253;-0.09380618;-0.09662285;-0.1023169;-0.09682159;-0.09612285;-0.09612285;-0.09612285;-0.09709954;-0.09662171;-0.09700868;-0.09612513;-0.107881;-0.1117489;-0.1117489;0.03765827;-0.209411;-0.05176602;-0.02876143;;;;;;;;;;;;;;;;;;;;;;
-0.08592631;-0.08854041;-0.08855006;-0.09173197;-0.09745076;-0.09198638;-0.09114226;-0.09114225;-0.09114225;-0.09232395;-0.0917493;-0.09222972;-0.09115686;-0.1031593;-0.0904668;-0.0904668;0.03936377;-0.2087317;-0.04662996;-0.01332692;;;;;;;;;;;;;;;;;;;;;;
-0.07793953;-0.08065229;-0.08067138;-0.0839343;-0.08960687;-0.08420121;-0.08335389;-0.08335388;-0.08335388;-0.0845577;-0.08398088;-0.08445799;-0.08338777;-0.09530819;-0.08082225;-0.08082225;0.04106927;-0.2080524;-0.03844131;-0.01443623;;;;;;;;;;;;;;;;;;;;;;
-0.07164115;-0.07417031;-0.07419747;-0.07712133;-0.08320393;-0.07732903;-0.07668921;-0.07668921;-0.07668921;-0.07763204;-0.0771933;-0.07752743;-0.07673959;-0.08920642;-0.05222848;-0.05222848;0.04277476;-0.2073732;-0.03128669;0.02468913;;;;;;;;;;;;;;;;;;;;;;
-0.06668751;-0.06903359;-0.0690672;-0.07186046;-0.07799595;-0.07210888;-0.07137012;-0.07137011;-0.07137011;-0.07245689;-0.07195225;-0.07234862;-0.07143365;-0.08414161;-0.09910306;-0.09910306;0.04564746;-0.2057219;-0.02576206;0.04678799;;;;;;;;;;;;;;;;;;;;;;
-0.06173387;-0.06389686;-0.06393692;-0.06659957;-0.07278795;-0.0668887;-0.06605101;-0.066051;-0.066051;-0.06728171;-0.06671117;-0.06716978;-0.06612771;-0.07907679;-0.02785332;-0.02785332;0.04852016;-0.2040706;-0.02023741;0.09337109;;;;;;;;;;;;;;;;;;;;;;
-0.05678022;-0.05876013;-0.05880663;-0.0613387;-0.06757995;-0.06166854;-0.0607319;-0.0607319;-0.0607319;-0.06210653;-0.06147011;-0.06199095;-0.06082177;-0.07401197;-0.09367564;-0.09367564;0.05139285;-0.2024193;-0.01471278;0.08677856;;;;;;;;;;;;;;;;;;;;;;
-0.04986345;-0.05155263;-0.05160822;-0.05432265;-0.06003831;-0.05490869;-0.05323469;-0.05323468;-0.05323468;-0.0556083;-0.05448098;-0.05548813;-0.0533431;-0.06647233;-0.07898355;-0.07898355;0.05426554;-0.200768;-0.007345119;0.04373198;;;;;;;;;;;;;;;;;;;;;;
-0.04294666;-0.04434513;-0.0444098;-0.04730659;-0.05249667;-0.04814883;-0.04573746;-0.04573746;-0.04573746;-0.04911005;-0.04749185;-0.04898529;-0.04586444;-0.05893269;0.01585347;0.01585347;0.05713825;-0.1991168;2.254641E-05;0.05184831;;;;;;;;;;;;;;;;;;;;;;
