0.131223;0.131267;0.1313331;0.1312704;0.131311;0.1312888;0.1323613;0.1311139;0.1308664;0.1310703;0.1318133;0.1311723;0.1317413;0.1147657;0.1148593;0.1143153;0.1387876;0.131355;0.1314898;0.1040349;;;;;;;;;;;;;;;;;;;;;;
0.1551032;0.1550326;0.15493;0.15501;0.1549621;0.154994;0.1537316;0.1551707;0.1554908;0.1552345;0.1543514;0.1551063;0.1543928;0.1172541;0.1173541;0.1167434;0.1371104;0.1222653;0.1224256;0.08430237;;;;;;;;;;;;;;;;;;;;;;
0.1544324;0.1543625;0.1542609;0.15434;0.1542926;0.1543243;0.1530758;0.1544989;0.1548157;0.1545621;0.1536886;0.1544352;0.1537294;0.1186474;0.1187427;0.1182164;0.195081;0.1050517;0.1051854;0.054846;;;;;;;;;;;;;;;;;;;;;;
0.1526887;0.1526243;0.1525306;0.1526029;0.1525598;0.1525889;0.1514519;0.1527467;0.1530367;0.152805;0.1520089;0.152689;0.1520444;0.1217062;0.1217655;0.1218033;0.1522043;0.1131101;0.1130465;0.02330473;;;;;;;;;;;;;;;;;;;;;;
0.1525755;0.1525385;0.1524829;0.1525224;0.1525015;0.15252;0.1519571;0.1525892;0.1527481;0.1526262;0.1522271;0.1525652;0.1522351;0.1237778;0.1238386;0.1238767;0.131622;0.09906276;0.09900188;0.004779909;;;;;;;;;;;;;;;;;;;;;;
0.1502368;0.1502047;0.1501566;0.1501899;0.1501726;0.1501886;0.1497245;0.1502432;0.1503774;0.1502752;0.149945;0.1502241;0.1499483;0.1293909;0.1293811;0.1305004;0.182152;0.1161789;0.1157379;7.404455E-07;;;;;;;;;;;;;;;;;;;;;;
0.1497241;0.1497216;0.1497146;0.1497125;0.1497191;0.1497236;0.1498789;0.1496826;0.1496751;0.1496916;0.1497897;0.1496997;0.1497633;0.1310771;0.1310759;0.1320874;0.07329164;0.1395844;0.1391782;-0.01512651;;;;;;;;;;;;;;;;;;;;;;
0.146813;0.1468076;0.1467972;0.1467982;0.1468022;0.1468071;0.1468978;0.1467768;0.1467819;0.1467868;0.1468409;0.1467892;0.1468176;0.1551841;0.1553587;0.1540416;0.1493261;0.136229;0.1366462;-0.02264506;;;;;;;;;;;;;;;;;;;;;;
0.1426783;0.1426693;0.1426549;0.1426594;0.1426603;0.1426656;0.142676;0.1426486;0.1426687;0.1426596;0.1426591;0.1426549;0.1426396;0.1545121;0.1546855;0.1533823;0.1562997;0.1942243;0.1946276;-0.04818279;;;;;;;;;;;;;;;;;;;;;;
0.1378012;0.1377921;0.1377788;0.1377826;0.1377829;0.1377869;0.1377877;0.1377728;0.1377907;0.1377814;0.1377756;0.1377766;0.1377565;0.1527577;0.1529226;0.1517305;0.1102;0.1514166;0.1517874;-0.01176261;;;;;;;;;;;;;;;;;;;;;;
0.1311099;0.131107;0.1311045;0.1310995;0.1311042;0.1311038;0.1312252;0.1310729;0.1310565;0.1310729;0.1311526;0.131081;0.1311276;0.1525896;0.1527164;0.1520922;0.1423696;0.1312367;0.1314123;0.002143442;;;;;;;;;;;;;;;;;;;;;;
0.1244532;0.1244572;0.1244662;0.1244518;0.1244612;0.1244561;0.1247101;0.1244066;0.124353;0.1243975;0.1245712;0.1244196;0.1245396;0.1502414;0.1503601;0.1498349;0.1197574;0.1818508;0.1819835;0.03313893;;;;;;;;;;;;;;;;;;;;;;
0.1170515;0.1170642;0.1170876;0.1170613;0.1170769;0.1170662;0.1174897;0.1169927;0.1168925;0.1169724;0.1172659;0.1170123;0.1172259;0.1496694;0.1497467;0.1498345;0.1130893;0.07340273;0.07333802;0.02502197;;;;;;;;;;;;;;;;;;;;;;
0.1098372;0.1098515;0.1098791;0.1098496;0.1098657;0.1098522;0.1102959;0.1097777;0.1096657;0.1097523;0.1100619;0.1097955;0.1100208;0.1467645;0.1468444;0.1468695;0.09579003;0.1494118;0.1493566;0.02360331;;;;;;;;;;;;;;;;;;;;;;
0.1025253;0.1025397;0.1025698;0.1025387;0.1025542;0.1025385;0.102975;0.1024671;0.1023494;0.1024375;0.1027444;0.1024814;0.1027035;0.1426374;0.1427201;0.1426677;0.06054009;0.1563321;0.156302;0.04724662;;;;;;;;;;;;;;;;;;;;;;
0.09431027;0.09432544;0.09435903;0.09432545;0.09434059;0.09432212;0.09476021;0.09425282;0.09412636;0.09421798;0.09452873;0.09426373;0.09448756;0.137761;0.1378412;0.1377818;0.1031548;0.1102162;0.1101945;0.06183892;;;;;;;;;;;;;;;;;;;;;;
0.08554412;0.08556379;0.08560634;0.08556566;0.08558344;0.08556051;0.08607757;0.08548156;0.0853278;0.08543813;0.08580646;0.08549324;0.08576124;0.1310579;0.1311254;0.131189;0.1279017;0.1424834;0.142412;0.07763048;;;;;;;;;;;;;;;;;;;;;;
0.07680468;0.07682911;0.07688102;0.07683291;0.07685351;0.07682598;0.07742708;0.07673664;0.07655423;0.07668431;0.07711381;0.0767493;0.07706428;0.124388;0.124442;0.1246408;0.08764593;0.1199636;0.1198465;0.1012675;;;;;;;;;;;;;;;;;;;;;;
0.06798979;0.0680178;0.06807742;0.06802329;0.06804579;0.06801414;0.06867547;0.06791808;0.06771265;0.06785785;0.06833193;0.0679304;0.06827927;0.1169695;0.117007;0.1173779;-0.00645915;0.1134187;0.1132403;0.094129;;;;;;;;;;;;;;;;;;;;;;
0.05956699;0.05959641;0.05966055;0.05960308;0.05962582;0.05959107;0.06026775;0.05949504;0.05927739;0.0594289;0.0599164;0.05950462;0.05986277;0.109753;0.1097841;0.110179;0.08037993;0.09613337;0.09594731;0.07693138;;;;;;;;;;;;;;;;;;;;;;
0.05093228;0.05095843;0.05102053;0.05096534;0.05098457;0.05094859;0.05154373;0.05086751;0.05066008;0.05079925;0.05123301;0.0508688;0.0511831;0.1024413;0.1024678;0.1028598;0.05904911;0.06087348;0.06069189;0.04431276;;;;;;;;;;;;;;;;;;;;;;
0.0423449;0.04236854;0.04242971;0.04237588;0.04239218;0.04235463;0.04288383;0.04228614;0.0420852;0.04221506;0.04260594;0.04227996;0.04255898;0.09422566;0.09424628;0.09464456;0.07427789;0.103505;0.1033122;-0.005767552;;;;;;;;;;;;;;;;;;;;;;
0.03214821;0.03217784;0.0322505;0.0321875;0.03220746;0.03216441;0.03280108;0.03208232;0.03184595;0.0320006;0.03246929;0.03207791;0.03241687;0.08545137;0.08546048;0.0859421;0.02530586;0.1283195;0.1280913;0.01949541;;;;;;;;;;;;;;;;;;;;;;
0.02300421;0.0230371;0.02311716;0.02304843;0.02306998;0.0230228;0.02371188;0.0229353;0.02267718;0.02284566;0.02335373;0.02292988;0.02329851;0.07670327;0.07670046;0.07727052;0.02198068;0.08811856;0.08786306;0.04792987;;;;;;;;;;;;;;;;;;;;;;
0.01383837;0.01387415;0.01396105;0.01388707;0.01390992;0.01385878;0.0145926;0.01376704;0.01348904;0.01366982;0.01421193;0.01376021;0.0141543;0.06788203;0.06786894;0.06850377;-0.03424136;-0.005962464;-0.006228652;0.01619145;;;;;;;;;;;;;;;;;;;;;;
-0.0003456264;-0.00029243;-0.0004691845;-0.000217254;-0.000239233;-9.282136E-06;-0.0009570907;0.0002195596;0.0009853415;0.0006479176;-0.0001961013;0.0004792055;0.0002390542;0.05945725;0.0594372;0.06009213;2.216735E-05;0.08091458;0.08062557;0.01384479;;;;;;;;;;;;;;;;;;;;;;
-0.009058881;-0.009004551;-0.009188641;-0.008925706;-0.008950219;-0.008711793;-0.009693678;-0.008470559;-0.007676239;-0.008025732;-0.008902336;-0.008200472;-0.00845253;0.0508299;0.05080938;0.05138842;0.04537015;0.05952519;0.05926367;0.006661196;;;;;;;;;;;;;;;;;;;;;;
-0.02960319;-0.02960204;-0.02960138;-0.02960959;-0.02960089;-0.0296004;-0.02963098;-0.02962233;-0.02961693;-0.02962526;-0.02963478;-0.02962941;-0.02963185;0.04224835;0.04222627;0.04274493;-0.06637397;0.07471588;0.07447074;0.02077003;;;;;;;;;;;;;;;;;;;;;;
-0.03940401;-0.03940247;-0.03940693;-0.03940735;-0.03940092;-0.03939489;-0.03944779;-0.03940738;-0.0393832;-0.03939936;-0.03943086;-0.03940741;-0.03941895;0.03204069;0.03200414;0.03263522;-0.0290247;0.02581388;0.02553401;0.02917089;;;;;;;;;;;;;;;;;;;;;;
-0.04963137;-0.04963121;-0.04963451;-0.04963639;-0.04963104;-0.04962756;-0.0496705;-0.04963963;-0.04962344;-0.04963584;-0.04965987;-0.04964201;-0.04965412;0.02289103;0.02284441;0.02353283;-0.01595218;0.02253064;0.02222855;0.04386508;;;;;;;;;;;;;;;;;;;;;;
-0.06305213;-0.06303956;-0.06309234;-0.0630212;-0.06302699;-0.06296161;-0.06325242;-0.06289954;-0.06267703;-0.06277819;-0.06303127;-0.06282873;-0.06291146;0.0137203;0.01366417;0.01440228;-0.07603812;-0.03366844;-0.0339819;0.051608;;;;;;;;;;;;;;;;;;;;;;
-0.07368348;-0.07367619;-0.07371384;-0.07366468;-0.0736689;-0.07362392;-0.07383332;-0.07358156;-0.07342633;-0.07349814;-0.07367844;-0.073534;-0.07359817;0.0006918533;-0.0003698927;-0.0005765979;-0.06911759;-0.0009577255;-6.693642E-05;0.04701894;;;;;;;;;;;;;;;;;;;;;;
-0.08471683;-0.08471317;-0.08474168;-0.0847057;-0.08470948;-0.08467724;-0.08483592;-0.08464594;-0.0845324;-0.08458593;-0.08472165;-0.08461265;-0.08466648;-0.00797619;-0.009087511;-0.009298017;-0.0849573;0.04436328;0.04528321;0.05002774;;;;;;;;;;;;;;;;;;;;;;
-0.09466726;-0.09466894;-0.0946817;-0.09466867;-0.09467061;-0.09465949;-0.09473392;-0.09464901;-0.09460507;-0.09462828;-0.09468852;-0.09463983;-0.09467405;-0.02965454;-0.029569;-0.02963291;-0.05435663;-0.06639671;-0.06639958;0.01079771;;;;;;;;;;;;;;;;;;;;;;
-0.1027495;-0.1027544;-0.1027583;-0.1027581;-0.1027593;-0.1027603;-0.1027865;-0.1027611;-0.1027569;-0.1027627;-0.1027802;-0.1027656;-0.1027893;-0.03942376;-0.03937361;-0.03943936;-0.1204825;-0.02906416;-0.02904802;0.03010777;;;;;;;;;;;;;;;;;;;;;;
-0.1110448;-0.1110516;-0.1110518;-0.1110569;-0.1110584;-0.1110649;-0.111069;-0.1110694;-0.1110832;-0.1110811;-0.1110797;-0.1110799;-0.1111002;-0.04965812;-0.04960256;-0.04966523;-0.1074208;-0.01598013;-0.0159732;0.05379272;;;;;;;;;;;;;;;;;;;;;;
-0.1178632;-0.117866;-0.1178828;-0.1178633;-0.1178688;-0.1178548;-0.1179414;-0.1178339;-0.117779;-0.1178063;-0.1178815;-0.1178199;-0.1178644;-0.06277436;-0.0630438;-0.0631419;-0.1642486;-0.07634955;-0.07608386;0.05762482;;;;;;;;;;;;;;;;;;;;;;
-0.1249595;-0.1249609;-0.1249856;-0.1249543;-0.1249623;-0.1249389;-0.1250629;-0.1249052;-0.124819;-0.1248597;-0.1249702;-0.1248799;-0.1249367;-0.07349844;-0.07367176;-0.07375595;-0.08702813;-0.06934272;-0.06915622;0.04116927;;;;;;;;;;;;;;;;;;;;;;
-0.1317464;-0.1317479;-0.1317746;-0.1317401;-0.1317493;-0.131724;-0.1318561;-0.1316859;-0.1315928;-0.1316362;-0.1317553;-0.1316579;-0.1317189;-0.0845875;-0.08470396;-0.08477887;-0.1196616;-0.08513478;-0.08499353;0.02468501;;;;;;;;;;;;;;;;;;;;;;
-0.1377216;-0.137733;-0.137726;-0.137741;-0.1377444;-0.1377627;-0.1377203;-0.1377723;-0.1378238;-0.1378046;-0.137765;-0.137795;-0.1378109;-0.09463442;-0.09465062;-0.0947113;-0.1081049;-0.05443856;-0.05438323;0.03184332;;;;;;;;;;;;;;;;;;;;;;
-0.1427159;-0.1427362;-0.1426989;-0.1427584;-0.1427565;-0.142814;-0.1426148;-0.1428665;-0.1430479;-0.1429726;-0.1427904;-0.1429348;-0.14291;-0.1027708;-0.1027312;-0.1027834;-0.1559378;-0.1205315;-0.1205119;0.05598943;;;;;;;;;;;;;;;;;;;;;;
-0.1454569;-0.1454795;-0.1454349;-0.145505;-0.145502;-0.145569;-0.1453318;-0.1456316;-0.1458444;-0.1457555;-0.145539;-0.1457109;-0.1456766;-0.1110887;-0.1110268;-0.1110745;-0.141462;-0.1074448;-0.1074471;0.07881778;;;;;;;;;;;;;;;;;;;;;;
-0.1475494;-0.1475688;-0.1475362;-0.1475887;-0.1475881;-0.14764;-0.1474637;-0.1476848;-0.1478469;-0.1477798;-0.1476194;-0.1477462;-0.1477288;-0.1178045;-0.1178525;-0.1179116;-0.1585076;-0.1643769;-0.1642868;0.03326122;;;;;;;;;;;;;;;;;;;;;;
-0.1486008;-0.1486149;-0.1486019;-0.1486256;-0.1486289;-0.1486559;-0.148579;-0.1486723;-0.1487518;-0.1487204;-0.1486512;-0.1487046;-0.1487142;-0.1248524;-0.1249531;-0.1250167;-0.1596863;-0.0871785;-0.08706129;0.03318382;;;;;;;;;;;;;;;;;;;;;;
-0.149211;-0.1492245;-0.1492137;-0.1492342;-0.149238;-0.1492622;-0.1491964;-0.1492753;-0.1493455;-0.1493181;-0.1492592;-0.1493043;-0.149317;-0.1316263;-0.131742;-0.1318058;-0.08947799;-0.1198305;-0.1196985;0.03125004;;;;;;;;;;;;;;;;;;;;;;
-0.1493376;-0.1493507;-0.1493412;-0.1493598;-0.1493638;-0.1493865;-0.149327;-0.1493979;-0.1494627;-0.1494377;-0.1493846;-0.149425;-0.1494393;-0.1378085;-0.1377062;-0.1377428;-0.1168906;-0.1080856;-0.1081273;0.02420816;;;;;;;;;;;;;;;;;;;;;;
-0.148166;-0.1481813;-0.1481636;-0.1481942;-0.1481965;-0.1482293;-0.148129;-0.1482527;-0.1483514;-0.1483118;-0.1482212;-0.1482919;-0.1482948;-0.1429889;-0.1426905;-0.1427027;-0.1434381;-0.1557642;-0.1559532;0.01514674;;;;;;;;;;;;;;;;;;;;;;
-0.1467849;-0.1468035;-0.1467729;-0.1468226;-0.1468221;-0.1468712;-0.1467058;-0.1469135;-0.1470663;-0.1470034;-0.146853;-0.1469719;-0.1469567;-0.1457743;-0.1454294;-0.1454356;-0.1729479;-0.1412447;-0.1414731;0.00488757;;;;;;;;;;;;;;;;;;;;;;
-0.1440786;-0.1440954;-0.1440704;-0.144112;-0.1441122;-0.144154;-0.1440178;-0.144189;-0.1443176;-0.1442652;-0.1441412;-0.144239;-0.1442308;-0.1477927;-0.1475266;-0.1475417;-0.09353282;-0.1583602;-0.158525;-0.01396064;;;;;;;;;;;;;;;;;;;;;;
-0.1405393;-0.140554;-0.1405353;-0.1405677;-0.1405686;-0.1406019;-0.1404995;-0.1406286;-0.1407292;-0.1406891;-0.1405953;-0.1406689;-0.1406686;-0.148724;-0.1485853;-0.1486153;-0.2190714;-0.1596457;-0.1597114;-0.06758104;;;;;;;;;;;;;;;;;;;;;;
-0.1368746;-0.1368879;-0.1368726;-0.1369001;-0.1369012;-0.1369297;-0.1368464;-0.1369521;-0.1370369;-0.1370037;-0.1369269;-0.136987;-0.1369907;-0.1493206;-0.1491964;-0.149228;-0.07039093;-0.08943153;-0.08949691;-0.07172562;;;;;;;;;;;;;;;;;;;;;;
-0.1323584;-0.1323707;-0.1323575;-0.132382;-0.1323829;-0.1324084;-0.1323374;-0.1324288;-0.1325035;-0.1324748;-0.1324085;-0.1324603;-0.1324658;-0.1494395;-0.1493234;-0.1493559;-0.1475708;-0.1168579;-0.1169128;-0.0579605;;;;;;;;;;;;;;;;;;;;;;
-0.128142;-0.1281485;-0.1281545;-0.1281508;-0.1281549;-0.1281552;-0.1281846;-0.1281485;-0.1281401;-0.1281474;-0.1281722;-0.128151;-0.1281821;-0.1483176;-0.1481487;-0.1481752;-0.147824;-0.1433682;-0.1434599;-0.01085493;;;;;;;;;;;;;;;;;;;;;;
-0.1234509;-0.1234511;-0.123478;-0.1234438;-0.1234514;-0.1234247;-0.123562;-0.1233888;-0.1232909;-0.123337;-0.1234599;-0.1233599;-0.1234187;-0.1470155;-0.1467626;-0.1467796;-0.06447084;-0.1728155;-0.1729679;-0.006206099;;;;;;;;;;;;;;;;;;;;;;
-0.1195075;-0.1195118;-0.1195226;-0.1195122;-0.1195161;-0.1195095;-0.1195662;-0.1194978;-0.119467;-0.1194842;-0.1195327;-0.1194927;-0.1195285;-0.1442755;-0.1440578;-0.1440796;-0.1314024;-0.09341073;-0.09354711;0.02416405;;;;;;;;;;;;;;;;;;;;;;
-0.1152735;-0.115281;-0.1152785;-0.1152878;-0.1152886;-0.1152985;-0.115289;-0.1153069;-0.1153312;-0.1153247;-0.1153119;-0.1153214;-0.1153381;-0.1406973;-0.1405201;-0.1405475;-0.1289287;-0.2190164;-0.2191009;-0.01584877;;;;;;;;;;;;;;;;;;;;;;
-0.1093902;-0.1094008;-0.1093848;-0.1094141;-0.1094115;-0.1094381;-0.1093617;-0.1094673;-0.1095472;-0.1095169;-0.109442;-0.1095017;-0.1094985;-0.1370113;-0.1368559;-0.1368868;-0.1087915;-0.07031774;-0.07040711;-0.003435667;;;;;;;;;;;;;;;;;;;;;;
-0.1040539;-0.1040642;-0.1040474;-0.104078;-0.1040745;-0.1041017;-0.1040233;-0.1041332;-0.1042148;-0.1041839;-0.1041064;-0.1041684;-0.1041629;-0.1324826;-0.1323396;-0.1323731;-0.05048233;-0.1475293;-0.1475958;-0.002706069;;;;;;;;;;;;;;;;;;;;;;
-0.09754564;-0.09754778;-0.09755802;-0.09754895;-0.0975499;-0.09754174;-0.09760437;-0.09753538;-0.09750013;-0.09751991;-0.09757032;-0.09752974;-0.09756011;-0.1281475;-0.1281293;-0.1281785;-0.1327352;-0.1478889;-0.1478567;-0.007309937;;;;;;;;;;;;;;;;;;;;;;
-0.09179501;-0.09179058;-0.09182249;-0.09178171;-0.09178613;-0.09174974;-0.09192518;-0.0917132;-0.0915845;-0.09164479;-0.09179748;-0.09167487;-0.09173381;-0.1233288;-0.1234448;-0.1235111;-0.09967772;-0.06462888;-0.06450348;0.03502515;;;;;;;;;;;;;;;;;;;;;;
-0.08653923;-0.08653083;-0.08657514;-0.08651625;-0.08652242;-0.08646968;-0.08671043;-0.08641625;-0.08623353;-0.08631727;-0.08652887;-0.08635909;-0.086434;-0.1194844;-0.1194948;-0.1195495;-0.09547196;-0.1314902;-0.1314358;0.03092667;;;;;;;;;;;;;;;;;;;;;;
-0.08114736;-0.0811447;-0.08116626;-0.08114095;-0.08114203;-0.08111777;-0.08124447;-0.08109834;-0.08101043;-0.08105341;-0.08115977;-0.08107484;-0.08111736;-0.1153321;-0.1152552;-0.1153006;-0.01228849;-0.1289441;-0.1289569;-0.002054421;;;;;;;;;;;;;;;;;;;;;;
-0.07587793;-0.07588024;-0.07588194;-0.07588595;-0.07588252;-0.07588306;-0.07591043;-0.07589342;-0.07588811;-0.07589557;-0.07591023;-0.07589925;-0.0759134;-0.109532;-0.1093657;-0.109402;-0.07003745;-0.1087289;-0.1088128;-0.03541277;;;;;;;;;;;;;;;;;;;;;;
-0.06909878;-0.06910104;-0.06910037;-0.06910804;-0.06910328;-0.06910615;-0.06912405;-0.06912135;-0.06912407;-0.06912827;-0.06913318;-0.06913032;-0.06913976;-0.1042007;-0.1040281;-0.1040649;-0.07550869;-0.0504014;-0.05049768;-0.01547825;;;;;;;;;;;;;;;;;;;;;;
