-0.1464341;-0.123648;-0.1239398;-0.1235513;-0.1237941;-0.0942744;-0.09516174;-0.1462259;-0.1444196;-0.145474;-0.1227468;-0.1416255;-0.1936444;0.04435817;-0.01434544;-0.01349398;-0.1141487;-0.02199186;-0.04344395;-0.006900606;;;;;;;;;;;;;;;;;;;;;;
-0.1502359;-0.1320648;-0.132331;-0.1319496;-0.1321985;-0.1068031;-0.1076624;-0.1500036;-0.1481727;-0.1492651;-0.1311558;-0.1492527;-0.09007283;0.03703111;0.1086598;0.1093566;-0.119887;0.1007229;-0.03444231;0.01812454;;;;;;;;;;;;;;;;;;;;;;
-0.1540377;-0.1390274;-0.1392493;-0.1388755;-0.1391393;-0.1165124;-0.1173038;-0.1537813;-0.1519258;-0.1530561;-0.1381121;-0.1559715;-0.1284717;0.02826175;-0.005443459;-0.004597259;-0.1249322;-0.01300315;-0.01392433;-0.004761638;;;;;;;;;;;;;;;;;;;;;;
-0.1542537;-0.1429703;-0.1431312;-0.1427641;-0.1430518;-0.1239504;-0.1246334;-0.1539735;-0.152139;-0.1532633;-0.1420514;-0.1585643;-0.1288945;0.01949239;0.03720319;0.03805085;-0.1268603;0.03093013;0.01256212;0.004511838;;;;;;;;;;;;;;;;;;;;;;
-0.1523011;-0.1457117;-0.1458131;-0.1454929;-0.1457636;-0.1313884;-0.1319631;-0.1517564;-0.1502114;-0.1511406;-0.1447902;-0.1589509;-0.2063496;0.008669687;0.04674638;0.04755379;-0.1271457;0.04139464;-0.02765286;0.02855166;;;;;;;;;;;;;;;;;;;;;;
-0.1503485;-0.1466713;-0.1467302;-0.1464575;-0.146702;-0.1353717;-0.1358665;-0.1495393;-0.1482838;-0.149018;-0.1457489;-0.1582242;-0.05364047;-0.001668907;-0.02462201;-0.02377932;-0.1266005;-0.02862987;-0.01906945;0.002556493;;;;;;;;;;;;;;;;;;;;;;
-0.1490239;-0.1478138;-0.14783;-0.147788;-0.1478232;-0.139355;-0.1397699;-0.1473221;-0.1469762;-0.1472499;-0.1468903;-0.1578334;-0.1620044;-0.0120075;-0.01847843;-0.01767362;-0.1263945;-0.02069272;-0.02162277;-0.03627013;;;;;;;;;;;;;;;;;;;;;;
-0.1467714;-0.1486861;-0.14866;-0.1485778;-0.1486744;-0.1433382;-0.1436733;-0.145105;-0.1447526;-0.144958;-0.1477618;-0.1569465;-0.1199362;-0.02044045;0.07470398;0.07540814;-0.1256874;0.07360399;0.005396109;-0.00740627;;;;;;;;;;;;;;;;;;;;;;
-0.1431118;-0.1488651;-0.1487977;-0.1486749;-0.1488328;-0.1473215;-0.1475767;-0.1415431;-0.1411399;-0.1413219;-0.1479407;-0.1547866;-0.1297541;-0.03034983;-0.07060331;-0.06981746;-0.1240214;-0.07025032;0.008735204;-0.01487856;;;;;;;;;;;;;;;;;;;;;;
-0.1394523;-0.1490442;-0.1489354;-0.148772;-0.1489911;-0.1513048;-0.1514801;-0.1379813;-0.1375272;-0.1376858;-0.1481196;-0.1526267;-0.1553137;-0.03968918;-0.02109946;-0.002861947;-0.1223553;-0.002576611;-0.001249193;-0.04535419;;;;;;;;;;;;;;;;;;;;;;
-0.134728;-0.1468301;-0.1466513;-0.1465902;-0.1467419;-0.1518251;-0.1518588;-0.1329655;-0.1328634;-0.1328725;-0.1459075;-0.1482361;-0.1119085;-0.04903773;-0.05156003;-0.0334186;-0.1190623;-0.03307347;0.03476864;-0.04205197;;;;;;;;;;;;;;;;;;;;;;
-0.1300038;-0.143482;-0.1432413;-0.1432827;-0.1433627;-0.1501466;-0.1500515;-0.1279498;-0.1281997;-0.1280591;-0.1425625;-0.1431369;-0.1304788;-0.05885658;-0.05536383;-0.0378051;-0.1152393;-0.03797388;0.04714147;-0.07136942;;;;;;;;;;;;;;;;;;;;;;
-0.1252796;-0.1401339;-0.1398313;-0.1399752;-0.1399835;-0.1484681;-0.1482441;-0.1229341;-0.123536;-0.1232457;-0.1392175;-0.1380378;-0.1157544;-0.06990679;-0.07899547;-0.06164151;-0.1114162;-0.06168125;0.05879421;-0.08470634;;;;;;;;;;;;;;;;;;;;;;
-0.118834;-0.1362979;-0.1360242;-0.1362395;-0.1361618;-0.1475052;-0.1473273;-0.1163155;-0.117173;-0.1167709;-0.1353851;-0.1315959;-0.1194965;-0.080957;-0.07458747;-0.05754452;-0.1066094;-0.0572666;0.0649676;-0.1004596;;;;;;;;;;;;;;;;;;;;;;
-0.1123885;-0.1319167;-0.1315395;-0.1318263;-0.1317287;-0.1454851;-0.1450948;-0.109697;-0.11081;-0.1102961;-0.131008;-0.1248133;-0.172743;-0.09262208;-0.02551898;-0.007762088;-0.1014838;-0.004982571;0.07517806;-0.09759127;;;;;;;;;;;;;;;;;;;;;;
-0.1059429;-0.1268338;-0.126358;-0.1267164;-0.1265962;-0.1421042;-0.1415094;-0.1030785;-0.104447;-0.1038213;-0.1259297;-0.1175923;-0.1124687;-0.1029944;-0.1036551;-0.08639616;-0.09603009;-0.08417121;0.03837326;-0.07838517;;;;;;;;;;;;;;;;;;;;;;
-0.1030831;-0.1235992;-0.1230224;-0.1234534;-0.123311;-0.1387234;-0.137924;-0.1000453;-0.1016238;-0.1009304;-0.1226981;-0.1137652;-0.09041528;-0.111173;-0.1068563;-0.09035943;-0.09313309;-0.08856273;0.02019669;-0.04821327;;;;;;;;;;;;;;;;;;;;;;
-0.1002233;-0.1197836;-0.1192357;-0.1197395;-0.1195098;-0.134216;-0.1334629;-0.0970122;-0.09880064;-0.0980396;-0.1188861;-0.1095752;-0.107041;-0.1193283;-0.1492095;-0.1333701;-0.0900238;-0.1323145;-0.01003732;-0.07990881;;;;;;;;;;;;;;;;;;;;;;
-0.09487394;-0.1146742;-0.1141569;-0.1147327;-0.1144154;-0.1297086;-0.1290018;-0.09146925;-0.0935198;-0.09263995;-0.1137813;-0.1030094;-0.1090542;-0.1246084;-0.06363652;-0.04922179;-0.08512484;-0.04987705;-0.04918097;-0.05198395;;;;;;;;;;;;;;;;;;;;;;
-0.0895246;-0.1095647;-0.1090781;-0.109726;-0.1093211;-0.1252013;-0.1245407;-0.08592631;-0.08823898;-0.08724028;-0.1086766;-0.09644346;-0.03699318;-0.1303171;-0.1167556;-0.104031;-0.08022586;-0.1080661;-0.04870014;-0.03124515;;;;;;;;;;;;;;;;;;;;;;
-0.08155069;-0.1022367;-0.1017804;-0.1024531;-0.1020078;-0.1189254;-0.1183046;-0.07793953;-0.0803672;-0.07930736;-0.1013553;-0.08690874;-0.1086016;-0.135981;-0.1935182;-0.1823999;-0.07306749;-0.1899364;-0.06969167;-0.04369672;;;;;;;;;;;;;;;;;;;;;;
-0.07502945;-0.09570629;-0.0952792;-0.09590424;-0.09549178;-0.1126496;-0.1120685;-0.07164115;-0.07392948;-0.07292106;-0.09483093;-0.07883867;-0.04534252;-0.1421254;-0.08990954;-0.08099912;-0.06697809;-0.09166805;-0.07201608;-0.03464323;;;;;;;;;;;;;;;;;;;;;;
-0.06991533;-0.08986916;-0.08947037;-0.0900481;-0.08966855;-0.1063737;-0.1058325;-0.06668751;-0.06888087;-0.06787898;-0.08899919;-0.07204157;-0.07097711;-0.1475372;-0.1283171;-0.1208229;-0.06184759;-0.1342895;-0.07739811;-0.01399739;;;;;;;;;;;;;;;;;;;;;;
-0.06480122;-0.08581805;-0.08547693;-0.08600689;-0.08564611;-0.1035608;-0.1031211;-0.06173387;-0.06383226;-0.06283691;-0.08495182;-0.06636035;-0.09031226;-0.1496208;-0.1287546;-0.122985;-0.0575715;-0.1396731;-0.09358764;0.01266037;;;;;;;;;;;;;;;;;;;;;;
-0.05968711;-0.08176691;-0.08148345;-0.08196565;-0.08162362;-0.1007479;-0.1004096;-0.05678022;-0.05878366;-0.05779481;-0.08090441;-0.06067909;-0.04537662;-0.1498849;-0.2063919;-0.202663;-0.05329539;-0.2242517;-0.06810844;-0.02777494;;;;;;;;;;;;;;;;;;;;;;
-0.05262047;-0.07543653;-0.0751863;-0.07559294;-0.07530958;-0.09553131;-0.09524111;-0.04986345;-0.05180753;-0.05073705;-0.07457987;-0.05231446;-0.06750216;-0.1492513;-0.05378959;-0.05149463;-0.0469728;-0.07488255;-0.04349074;-0.01909315;;;;;;;;;;;;;;;;;;;;;;
-0.04555383;-0.06910614;-0.06888914;-0.06922022;-0.06899554;-0.09031472;-0.09007262;-0.04294666;-0.04483141;-0.04367928;-0.06825533;-0.04394982;-0.09704193;-0.1487098;-0.1627198;-0.1611527;-0.0406502;-0.188101;-0.04951599;-0.02155405;;;;;;;;;;;;;;;;;;;;;;
