0.119092;0.1247275;0.1270188;0.1306909;0.1289692;0.1287217;0.1272038;0.1300609;0.1292035;0.1293113;0.1305068;0.1294065;0.1256206;0.1126829;0.1142784;0.1142784;-0.1373449;-0.1312522;-0.08841804;0.0491252;;;;;;;;;;;;;;;;;;;;;;
0.1201705;0.1260823;0.1285243;0.1319967;0.1306032;0.1303701;0.12895;0.1315243;0.130823;0.1309315;0.1318904;0.1310274;0.1271578;0.1488451;0.1505363;0.1505363;-0.1329861;-0.1261044;-0.1215121;0.06776066;;;;;;;;;;;;;;;;;;;;;;
0.121249;0.1274217;0.130022;0.1332713;0.1322218;0.1320185;0.1306844;0.1329567;0.1324117;0.1325209;0.1332429;0.1326174;0.128664;0.08558131;0.08735049;0.08735049;-0.1280558;-0.1204958;-0.1362133;0.0469692;;;;;;;;;;;;;;;;;;;;;;
0.1232674;0.1292328;0.1317564;0.1347826;0.1338404;0.1336669;0.1324188;0.1345075;0.1340003;0.1341103;0.1347729;0.1342074;0.1304594;0.1423248;0.1440132;0.1440132;-0.124307;-0.1173394;-0.05882838;0.06245158;;;;;;;;;;;;;;;;;;;;;;
0.125255;0.1426068;0.1510359;0.1507757;0.1587027;0.1587518;0.1591046;0.1548349;0.1586376;0.158759;0.1529201;0.1588651;0.1495313;0.141516;0.1471566;0.1471566;-0.120081;-0.1138508;-0.1619365;0.07064917;;;;;;;;;;;;;;;;;;;;;;
0.1272426;0.1431214;0.1508154;0.150428;0.1577447;0.1577974;0.1582019;0.1541798;0.1576761;0.1577971;0.152419;0.1579028;0.1494088;0.1230973;0.1282171;0.1282171;-0.1156425;-0.1086528;-0.08057437;0.0579928;;;;;;;;;;;;;;;;;;;;;;
0.1584182;0.1573617;0.1565478;0.1558107;0.1549411;0.1549921;0.1555582;0.1554692;0.1548743;0.154994;0.1557527;0.1550986;0.156848;0.1415271;0.1406885;0.1406885;-0.1110118;-0.1034548;-0.1492022;0.05475322;;;;;;;;;;;;;;;;;;;;;;
0.1576923;0.1555899;0.1542533;0.1531591;0.1521374;0.1521868;0.1529144;0.1527411;0.1520725;0.1521909;0.1530648;0.1522945;0.1546125;0.1374027;0.1361974;0.1361974;-0.1044125;-0.0958905;-0.02075994;0.05929;;;;;;;;;;;;;;;;;;;;;;
0.1555829;0.152769;0.1510849;0.1495355;0.1486336;0.1486874;0.1496116;0.1491736;0.1485648;0.1486815;0.1494718;0.1487839;0.1516087;0.1695594;0.1681045;0.1681045;-0.09839613;-0.08935177;-0.1305072;0.07988729;;;;;;;;;;;;;;;;;;;;;;
0.1534734;0.1499404;0.1479127;0.145908;0.1451222;0.1451879;0.1463049;0.1455965;0.1450416;0.1451567;0.1458721;0.1452578;0.1485894;0.1095607;0.1078487;0.1078487;-0.09205099;-0.08375414;-0.1042581;0.06885439;;;;;;;;;;;;;;;;;;;;;;
0.1508294;0.1468435;0.1446059;0.1421458;0.1416107;0.1416885;0.1429982;0.141952;0.1415185;0.141632;0.1421715;0.1417317;0.1454786;0.1694684;0.1675992;0.1675992;-0.08693303;-0.07934543;-0.03912241;0.0863985;;;;;;;;;;;;;;;;;;;;;;
0.1481698;0.1432749;0.1405969;0.1377942;0.1371729;0.13726;0.1387046;0.1375506;0.1370719;0.1371833;0.1377981;0.1372814;0.1416709;0.07850745;0.07631479;0.07631479;-0.08210216;-0.0749367;-0.07300525;0.04566128;;;;;;;;;;;;;;;;;;;;;;
0.1455103;0.1390618;0.1356153;0.1323135;0.1314457;0.1315359;0.1331942;0.1319426;0.1313422;0.131451;0.1322577;0.131547;0.1368988;0.1332844;0.1305521;0.1305521;-0.07648654;-0.06834361;-0.04124618;0.03441415;;;;;;;;;;;;;;;;;;;;;;
0.1417023;0.1333793;0.128994;0.1254348;0.1239289;0.1240102;0.1257773;0.1247458;0.123835;0.1239403;0.125225;0.1240335;0.1304456;0.1944107;0.1910372;0.1910372;-0.07087093;-0.06175053;-0.0898955;0.06083082;;;;;;;;;;;;;;;;;;;;;;
0.1369311;0.1272133;0.1221303;0.1183135;0.116412;0.1164845;0.1183603;0.1174277;0.1163277;0.1164295;0.1180105;0.11652;0.1238306;0.03094185;0.0270847;0.0270847;-0.06370838;-0.05423941;-0.102887;0.02774973;;;;;;;;;;;;;;;;;;;;;;
0.1299461;0.1195914;0.1141981;0.1102052;0.1082141;0.108283;0.1102219;0.1092727;0.1081343;0.1082323;0.1098846;0.1083198;0.1160293;0.1333856;0.1293265;0.1293265;-0.05689495;-0.04718481;-0.05505778;0.02538865;;;;;;;;;;;;;;;;;;;;;;
0.122961;0.1124305;0.1069753;0.1029006;0.1009524;0.101036;0.1029694;0.1019788;0.1008585;0.1009531;0.1025906;0.1010379;0.1089106;0.1134365;0.1093225;0.1093225;-0.0499528;-0.04059092;-0.04172492;0.03624972;;;;;;;;;;;;;;;;;;;;;;
0.1151261;0.104843;0.09953877;0.09538196;0.09369061;0.09378907;0.09571692;0.09457782;0.09358262;0.09367386;0.09513619;0.09375603;0.1015382;0.1182693;0.1142505;0.1142505;-0.04326103;-0.03399703;-0.007702052;0.06946289;;;;;;;;;;;;;;;;;;;;;;
0.1079732;0.09699152;0.09136134;0.08697236;0.08521837;0.08532821;0.08732248;0.08612731;0.08509985;0.08518714;0.08671218;0.08526621;0.09336935;0.03631233;0.03205353;0.03205353;-0.03681112;-0.02740314;-0.04282238;0.04708586;;;;;;;;;;;;;;;;;;;;;;
0.1008202;0.08900319;0.082974;0.07866797;0.07646896;0.07658548;0.07853708;0.07759309;0.07634465;0.07642789;0.07829892;0.07650374;0.08499749;0.1410834;0.1365683;0.1365683;-0.02982722;-0.02011582;0.01775065;0.08971158;;;;;;;;;;;;;;;;;;;;;;
0.09275993;0.08056717;0.07436223;0.07013896;0.06772725;0.06784274;0.06975558;0.06895425;0.06760486;0.06768405;0.06972115;0.06775668;0.07648832;0.04854585;0.04392622;0.04392622;-0.02362641;-0.01422417;-0.04395089;0.09275713;;;;;;;;;;;;;;;;;;;;;;
0.08389892;0.07172927;0.06554899;0.06140828;0.05898553;0.05909999;0.06097405;0.06021457;0.05886507;0.0589402;0.06099223;0.05900963;0.06763526;0.05576902;0.05119029;0.05119029;-0.01802878;-0.01004192;0.01476574;0.1290069;;;;;;;;;;;;;;;;;;;;;;
0.07505341;0.06325376;0.0572654;0.05330521;0.05094392;0.05105142;0.05285159;0.05214204;0.05083124;0.05090265;0.05291023;0.05096913;0.05931955;0.009326969;0.004911104;0.004911104;-0.01192709;-0.004203421;-0.03374409;0.1293639;;;;;;;;;;;;;;;;;;;;;;
0.06620789;0.05458418;0.04871788;0.04457366;0.04254289;0.04267039;0.0444598;0.04356186;0.04241106;0.04247855;0.04426057;0.04254194;0.05069886;0.04852457;0.04415977;0.04415977;-0.006333037;0.001676938;-0.01116726;0.07902932;;;;;;;;;;;;;;;;;;;;;;
0.05789705;0.04618295;0.04030488;0.03597677;0.03414186;0.03428937;0.03606803;0.03504904;0.03399087;0.03405447;0.03571185;0.03411476;0.04216957;0.01627917;0.01186808;0.01186808;-0.0002281373;0.007557298;0.03051218;0.07231165;;;;;;;;;;;;;;;;;;;;;;
0.04969655;0.03675314;0.03027589;0.02586239;0.02356429;0.02371335;0.02552337;0.02469747;0.02341283;0.02347152;0.02548622;0.02352793;0.03219665;0.09758364;0.09277701;0.09277701;0.005888349;0.01343766;0.02855837;0.09445337;;;;;;;;;;;;;;;;;;;;;;
0.04149606;0.02782084;0.02097839;0.01636285;0.0139628;0.014099;0.016009;0.015149;0.01382519;0.01387943;0.01596904;0.01393232;0.02297791;-0.04207968;-0.04712;-0.04712;0.02263068;0.02696044;0.0265839;0.06350253;;;;;;;;;;;;;;;;;;;;;;
0.0311378;0.01780552;0.01113797;0.006319897;0.004361321;0.004484649;0.006494638;0.005328801;0.004237553;0.004287339;0.006044589;0.004336712;0.0131986;0.0262569;0.02137172;0.02137172;0.02736831;0.03135014;0.02198046;0.0252217;;;;;;;;;;;;;;;;;;;;;;
0.02200297;0.009048752;0.00257795;-0.002285938;-0.003950809;-0.003834117;-0.001802929;-0.00313068;-0.004067096;-0.004021163;-0.002481949;-0.003974839;0.004746707;0.0388924;0.03416855;0.03416855;0.03387739;0.03657103;0.0402146;0.04812173;;;;;;;;;;;;;;;;;;;;;;
0.01286814;2.434103E-05;-0.006401011;-0.0115028;-0.0128134;-0.01272094;-0.01051675;-0.01216236;-0.01290456;-0.01286272;-0.01159967;-0.01281964;-0.004098108;-0.04820098;-0.05283902;-0.05283902;0.037382;0.03988265;0.0773847;-0.004541229;;;;;;;;;;;;;;;;;;;;;;
0.004696504;-0.01350188;-0.02481001;-0.03616479;-0.03857801;-0.04085409;-0.0315736;-0.03388392;-0.03629801;-0.03394902;-0.02715827;-0.03159674;-0.01791234;0.0005867687;-0.004539004;-0.004539004;0.04029146;0.04283917;0.02670803;-0.03206272;;;;;;;;;;;;;;;;;;;;;;
-0.003516696;-0.0223222;-0.03390376;-0.04551497;-0.04788681;-0.0501492;-0.04094329;-0.04323979;-0.04561955;-0.04329015;-0.03622145;-0.04095655;-0.02690851;0.0001563206;-0.005240109;-0.005240109;0.04363424;0.04604324;0.03654386;-0.02406852;;;;;;;;;;;;;;;;;;;;;;
-0.03141142;-0.04135086;-0.04839228;-0.05542873;-0.05769878;-0.05989644;-0.05097056;-0.05320595;-0.05549527;-0.05323683;-0.05061807;-0.05097325;-0.03922869;-0.1264843;-0.1277796;-0.1277796;0.04749638;0.04985912;-0.007589194;-0.0446641;;;;;;;;;;;;;;;;;;;;;;
-0.04077667;-0.0515943;-0.0590405;-0.06647185;-0.0686842;-0.07086654;-0.0620253;-0.06425009;-0.06649487;-0.06425872;-0.06123124;-0.06201634;-0.04992501;-0.02256523;-0.02425168;-0.02425168;0.06383134;0.06858277;0.1151725;-0.04057272;;;;;;;;;;;;;;;;;;;;;;
-0.05082543;-0.06215911;-0.06981738;-0.07744967;-0.07959405;-0.08175026;-0.07303677;-0.07523996;-0.07742974;-0.07522661;-0.07196195;-0.0730162;-0.0608915;-0.03845966;-0.04038843;-0.04038843;0.06700541;0.07148843;0.09804539;-0.001237379;;;;;;;;;;;;;;;;;;;;;;
-0.0619042;-0.07331824;-0.08110535;-0.08885911;-0.09106518;-0.09333117;-0.08420248;-0.08652269;-0.08878994;-0.08648422;-0.08333883;-0.08417013;-0.07199443;-0.06140245;-0.06318007;-0.06318007;0.08004271;0.08057335;-0.00644851;-5.425979E-06;;;;;;;;;;;;;;;;;;;;;;
-0.07293934;-0.08405243;-0.09162017;-0.09914875;-0.1012608;-0.1034786;-0.09456433;-0.09684394;-0.09903265;-0.09678154;-0.09378595;-0.09452106;-0.0826404;-0.1545216;-0.1561963;-0.1561963;0.08205187;0.08247899;0.07737784;-0.002069421;;;;;;;;;;;;;;;;;;;;;;
-0.08413567;-0.09379712;-0.1005549;-0.1072757;-0.1092772;-0.1114306;-0.1027913;-0.1050174;-0.1071127;-0.1049311;-0.1026396;-0.1027394;-0.0914735;-0.1108438;-0.1119002;-0.1119002;0.08459279;0.08501863;0.1029549;-0.02511047;;;;;;;;;;;;;;;;;;;;;;
-0.09454121;-0.1031587;-0.1093049;-0.1154048;-0.1173017;-0.1193842;-0.1110458;-0.1132055;-0.1152072;-0.1131017;-0.1113024;-0.1109852;-0.1004521;-0.06603227;-0.06666769;-0.06666769;0.08597576;0.08639091;0.1015444;-0.04716573;;;;;;;;;;;;;;;;;;;;;;
-0.1028342;-0.1103063;-0.1156929;-0.1210238;-0.1227262;-0.1246365;-0.1169996;-0.1189893;-0.1208035;-0.1188738;-0.1175061;-0.1169326;-0.1073248;-0.1070039;-0.1073242;-0.1073242;0.08802378;0.08846673;0.05198443;-0.03586216;;;;;;;;;;;;;;;;;;;;;;
-0.1111172;-0.1177658;-0.1225018;-0.1271727;-0.1286273;-0.1303139;-0.1235852;-0.1253537;-0.1269277;-0.1252256;-0.1240785;-0.1235114;-0.1147106;-0.1193634;-0.1195877;-0.1195877;0.090276;0.09093289;0.1131839;-0.04583739;;;;;;;;;;;;;;;;;;;;;;
-0.1170941;-0.1240481;-0.1287025;-0.1332797;-0.1344934;-0.1359576;-0.1301317;-0.1316776;-0.1330155;-0.1315396;-0.1300451;-0.130051;-0.1217177;-0.07759353;-0.07824642;-0.07824642;0.09289204;0.09362483;0.08223405;-0.04857651;;;;;;;;;;;;;;;;;;;;;;
-0.1237071;-0.1310138;-0.1355485;-0.1399897;-0.1409035;-0.1420851;-0.1374045;-0.1386658;-0.1397076;-0.1385185;-0.1365957;-0.137316;-0.1295983;-0.2002578;-0.2014506;-0.2014506;0.09570311;0.0964618;0.078941;-0.04722711;;;;;;;;;;;;;;;;;;;;;;
-0.1302642;-0.1373963;-0.1416404;-0.1457802;-0.1464841;-0.147475;-0.1435699;-0.1446411;-0.1454784;-0.1444837;-0.1424854;-0.143475;-0.1365249;-0.07541433;-0.07676364;-0.07676364;0.1136604;0.1174762;0.08785335;-0.02925283;;;;;;;;;;;;;;;;;;;;;;
-0.1375414;-0.1425462;-0.1454898;-0.1483195;-0.1487888;-0.1495545;-0.1465561;-0.1474025;-0.148008;-0.1472401;-0.1461023;-0.146458;-0.1413911;-0.1607136;-0.1613725;-0.1613725;0.1160143;0.1197615;0.1199503;-0.04748813;;;;;;;;;;;;;;;;;;;;;;
-0.1437206;-0.1464205;-0.1479165;-0.1492888;-0.1494699;-0.1499497;-0.1480975;-0.1486572;-0.1489749;-0.1484935;-0.1482383;-0.1479978;-0.1447762;-0.17952;-0.179491;-0.179491;0.1235777;0.1255857;0.1345514;-0.1056256;;;;;;;;;;;;;;;;;;;;;;
-0.1467241;-0.1480332;-0.1486524;-0.1491439;-0.1491484;-0.1494511;-0.1483071;-0.1486895;-0.1488304;-0.148526;-0.1487957;-0.1482072;-0.146333;-0.1232506;-0.1228122;-0.1228122;0.1251866;0.1269037;0.1136398;-0.1042285;;;;;;;;;;;;;;;;;;;;;;
-0.1482794;-0.1490665;-0.1492729;-0.1493502;-0.1492037;-0.1493572;-0.148811;-0.1490443;-0.149035;-0.14888;-0.1492657;-0.1487106;-0.1478664;-0.1005907;-0.1001129;-0.1001129;0.1266328;0.1283923;0.1498063;-0.06471714;;;;;;;;;;;;;;;;;;;;;;
-0.1484994;-0.1492116;-0.1491898;-0.1490377;-0.1487022;-0.1486655;-0.1488803;-0.1489227;-0.1487239;-0.1487591;-0.1489922;-0.1487798;-0.1485569;-0.1807805;-0.1805372;-0.1805372;0.1280557;0.1298578;0.08650674;-0.08117339;;;;;;;;;;;;;;;;;;;;;;
-0.1490147;-0.1490676;-0.1484805;-0.1477608;-0.1471962;-0.1469244;-0.1480771;-0.1478829;-0.147453;-0.1477224;-0.1480491;-0.1479774;-0.148688;-0.1378627;-0.1376382;-0.1376382;0.1298591;0.1315594;0.1432064;-0.09889532;;;;;;;;;;;;;;;;;;;;;;
-0.1490938;-0.1487046;-0.1476615;-0.1464839;-0.1456902;-0.1451834;-0.147274;-0.1468432;-0.1461822;-0.1466857;-0.1469965;-0.1471751;-0.148742;-0.06410427;-0.06399909;-0.06399909;0.1460837;0.1505839;0.1428198;-0.06223828;;;;;;;;;;;;;;;;;;;;;;
-0.1482982;-0.1468565;-0.1451395;-0.1432939;-0.1423562;-0.1416992;-0.1443845;-0.1438047;-0.1429988;-0.1436507;-0.1443287;-0.1442887;-0.1470048;-0.1723567;-0.1719838;-0.1719838;0.1462798;0.1503602;0.1242406;-0.08226126;;;;;;;;;;;;;;;;;;;;;;
-0.1475026;-0.1445825;-0.1420489;-0.1393941;-0.1383833;-0.1376454;-0.1406457;-0.139987;-0.139107;-0.1398372;-0.1411629;-0.1405539;-0.144558;-0.1077259;-0.1067826;-0.1067826;0.1571206;0.1560853;0.1414087;-0.03334321;;;;;;;;;;;;;;;;;;;;;;
-0.144633;-0.1412676;-0.1384365;-0.1354942;-0.1344103;-0.1335916;-0.136907;-0.1361693;-0.1352152;-0.1360237;-0.1374764;-0.1368191;-0.1414453;-0.1867942;-0.1857729;-0.1857729;0.1551168;0.1537962;0.1371054;-0.06634668;;;;;;;;;;;;;;;;;;;;;;
-0.1409128;-0.1371549;-0.1339687;-0.1306689;-0.1294432;-0.1284584;-0.1324286;-0.1315194;-0.1304148;-0.1313865;-0.1328506;-0.1323454;-0.1375073;-0.08692083;-0.08595595;-0.08595595;0.1522041;0.1506287;0.1691538;-0.05516813;;;;;;;;;;;;;;;;;;;;;;
-0.1371926;-0.1327946;-0.1291761;-0.1254595;-0.1241218;-0.123017;-0.1274564;-0.1264308;-0.1252139;-0.1263023;-0.1279468;-0.1273784;-0.133151;-0.1198387;-0.1187621;-0.1187621;0.1492799;0.1474497;0.1090216;-0.01489638;;;;;;;;;;;;;;;;;;;;;;
-0.1326957;-0.1277809;-0.1238361;-0.1198107;-0.1184048;-0.1172231;-0.1219585;-0.1208598;-0.1195745;-0.1207363;-0.1225397;-0.1218864;-0.128305;-0.1343508;-0.1331613;-0.1331613;0.1461757;0.1441363;0.168869;0.0005013722;;;;;;;;;;;;;;;;;;;;;;
-0.1277558;-0.1236904;-0.1202107;-0.1166712;-0.1152942;-0.1141444;-0.1187455;-0.1176849;-0.1164323;-0.1175602;-0.118953;-0.1186767;-0.1248987;-0.05670346;-0.05587881;-0.05587881;0.1424872;0.1401247;0.07779588;0.0257931;;;;;;;;;;;;;;;;;;;;;;
-0.1222894;-0.1191571;-0.116209;-0.1132074;-0.1118996;-0.1108055;-0.1151762;-0.1141699;-0.1129823;-0.1140523;-0.1150145;-0.1151112;-0.1209807;-0.1595849;-0.1591378;-0.1591378;0.1379941;0.1351484;0.1323807;0.04390667;;;;;;;;;;;;;;;;;;;;;;
-0.1191134;-0.114974;-0.1115105;-0.1079948;-0.1066895;-0.1055763;-0.1100126;-0.1089841;-0.1077919;-0.1088778;-0.1103055;-0.1099531;-0.1162878;-0.07845107;-0.07757077;-0.07757077;0.1319256;0.1285469;0.1933179;0.07972357;;;;;;;;;;;;;;;;;;;;;;
-0.1155332;-0.110588;-0.1067103;-0.1027822;-0.1014795;-0.100347;-0.1048491;-0.1037983;-0.1026016;-0.1037033;-0.105495;-0.104795;-0.1114132;-0.1472696;-0.1460582;-0.1460582;0.1255345;0.1217035;0.02971219;0.02924695;;;;;;;;;;;;;;;;;;;;;;
-0.1103548;-0.1042337;-0.09973429;-0.09518848;-0.09387099;-0.09269356;-0.0973597;-0.09625997;-0.09503887;-0.09618083;-0.09848691;-0.09731349;-0.1045704;-0.01901914;-0.01733693;-0.01733693;0.1178221;0.1137879;0.1321192;0.05865328;;;;;;;;;;;;;;;;;;;;;;
-0.1051764;-0.09836195;-0.09352261;-0.08864196;-0.08734599;-0.08616465;-0.09083266;-0.08972601;-0.08851846;-0.08966023;-0.09228281;-0.09079333;-0.09841058;-0.1288776;-0.1269028;-0.1269028;0.1106817;0.1065624;0.1121702;0.04025773;;;;;;;;;;;;;;;;;;;;;;
-0.09767023;-0.09175923;-0.08742568;-0.08305994;-0.08182564;-0.08068508;-0.08517806;-0.08411016;-0.08295789;-0.08405536;-0.08623803;-0.08514469;-0.09232428;-0.1024515;-0.1008619;-0.1008619;0.1032009;0.09912332;0.1170383;0.04771448;;;;;;;;;;;;;;;;;;;;;;
-0.09112864;-0.08632457;-0.08248284;-0.07860927;-0.07732634;-0.07611313;-0.08088747;-0.07974137;-0.07853168;-0.07969901;-0.08123171;-0.08085862;-0.08752406;-0.03693364;-0.03597496;-0.03597496;0.09518998;0.09094805;0.03492998;0.05583686;;;;;;;;;;;;;;;;;;;;;;
-0.08546171;-0.0813289;-0.07776003;-0.07415856;-0.072827;-0.07154115;-0.07659684;-0.07537258;-0.07410544;-0.07534263;-0.076445;-0.07657252;-0.08285894;-0.07055783;-0.07003047;-0.07003047;0.08700906;0.08256794;0.1396456;0.06474217;;;;;;;;;;;;;;;;;;;;;;
-0.08114492;-0.07589823;-0.07173133;-0.06753381;-0.06617919;-0.06484269;-0.07008707;-0.06880812;-0.06750894;-0.0687926;-0.07037678;-0.0700696;-0.07705951;-0.03890896;-0.0379491;-0.0379491;0.07853562;0.07397147;0.0471124;0.1077088;;;;;;;;;;;;;;;;;;;;;;
-0.07682809;-0.07046754;-0.06570262;-0.06090905;-0.05953137;-0.05814424;-0.06357728;-0.06224367;-0.06091245;-0.06224258;-0.06430855;-0.06356668;-0.0712601;-0.08765367;-0.08626541;-0.08626541;0.06968925;0.06517386;0.05433844;0.09265207;;;;;;;;;;;;;;;;;;;;;;
-0.07030078;-0.06340101;-0.05841549;-0.05340955;-0.0520953;-0.05074402;-0.05601774;-0.05471744;-0.05344129;-0.05473085;-0.05707082;-0.05601511;-0.06400298;-0.1007843;-0.09911929;-0.09911929;0.0612928;0.05691096;0.007957841;0.08179036;;;;;;;;;;;;;;;;;;;;;;
