0.1468371;0.146556;0.1468868;0.1466858;0.1462163;0.1462163;0.1462163;0.1463511;0.1465817;0.1463457;0.09651846;-0.07625434;-0.1190351;-0.1190352;0.02013449;0.1232394;0.02915847;-0.03271835;-0.03255396;-0.03255394;;;;;;;;;;;;;;;;;;;;;;
0.1427059;0.1423742;0.1425808;0.1423766;0.1421589;0.1421589;0.1421589;0.1421661;0.1422712;0.1421612;0.189893;-0.06953941;-0.07907309;-0.07907322;0.03319729;0.1147408;0.05964472;-0.02526393;-0.02505526;-0.02505526;;;;;;;;;;;;;;;;;;;;;;
0.1378065;0.1375423;0.1377293;0.1375033;0.137347;0.1373469;0.1373469;0.1373125;0.1373873;0.1373082;0.08845366;-0.0630647;-0.05020841;-0.05020859;0.04579982;0.1047749;0.04590598;-0.02130057;-0.02110703;-0.02110703;;;;;;;;;;;;;;;;;;;;;;
0.131043;0.1310712;0.1314303;0.1311467;0.1307041;0.1307041;0.1307041;0.1307841;0.1310024;0.1307805;0.1304198;-0.05600486;-0.003397396;-0.003397615;0.05956762;0.0911943;0.06017514;0.02472777;0.02477465;0.02477465;;;;;;;;;;;;;;;;;;;;;;
0.1243102;0.1246454;0.1251917;0.1248545;0.1240915;0.1240915;0.1240915;0.1243048;0.1246839;0.124302;0.09253476;-0.04914041;-0.09203895;-0.09203918;0.07294464;0.07769553;0.02521854;0.01937445;0.01937945;0.01937945;;;;;;;;;;;;;;;;;;;;;;
0.116817;0.1175244;0.1183095;0.1179124;0.1167321;0.1167321;0.1167321;0.117124;0.1177122;0.1171219;0.1505743;-0.04263059;-0.03185436;-0.03185464;0.0856217;0.06270339;0.02818824;-0.00327971;-0.003267025;-0.00326701;;;;;;;;;;;;;;;;;;;;;;
0.1095586;0.1104082;0.1112064;0.1107888;0.1096032;0.1096032;0.1096032;0.1099875;0.1105789;0.1099863;0.07583003;-0.03581933;-0.04204838;-0.04204867;0.09887438;0.04799469;0.0478168;0.01513379;0.01521564;0.01521564;;;;;;;;;;;;;;;;;;;;;;
0.1022104;0.1031597;0.103927;0.1035008;0.1023861;0.1023861;0.1023861;0.1027307;0.1032872;0.1027303;0.1063121;-0.02934458;0.006599865;0.006599529;0.1114968;0.033071;0.06323346;0.01489697;0.01496966;0.01496966;;;;;;;;;;;;;;;;;;;;;;
0.09395141;0.09502318;0.09576607;0.0953366;0.0942745;0.09427449;0.09427449;0.0945911;0.09512185;0.09459169;0.08720509;-0.02270989;-0.06104267;-0.06104303;0.124475;0.01631473;0.08643461;0.02740747;0.02730856;0.02730856;;;;;;;;;;;;;;;;;;;;;;
0.0851144;0.08643553;0.08727059;0.08681506;0.0855952;0.08559519;0.08559519;0.08597764;0.08658788;0.08597919;0.04407685;-0.01662475;0.02031184;0.02031145;0.1363304;-0.001515464;0.06728704;0.01565267;0.01558096;0.01558096;;;;;;;;;;;;;;;;;;;;;;
0.0763025;0.07787711;0.07880893;0.07833266;0.07694055;0.07694054;0.07694054;0.07739871;0.0780957;0.07740127;0.1313358;-0.01162393;-0.01110783;-0.01110824;0.1460451;-0.01928463;0.1022143;0.03025339;0.03032934;0.03032934;;;;;;;;;;;;;;;;;;;;;;
0.06742226;0.06921804;0.07021306;0.06971642;0.0682188;0.06821879;0.06821879;0.06871951;0.06946988;0.06872305;-0.00369309;-0.005508214;-0.04250956;-0.04250999;0.1579582;-0.03722638;0.06743698;0.03324224;0.03335966;0.03335966;;;;;;;;;;;;;;;;;;;;;;
0.05895014;0.06089285;0.0618841;0.06137961;0.05989788;0.05989787;0.05989787;0.06038669;0.06112972;0.06039119;0.1256736;0.0004978703;0.05373083;0.05373035;0.169659;-0.05439768;0.09231026;0.06141783;0.06153234;0.06153234;;;;;;;;;;;;;;;;;;;;;;
0.05029517;0.0522431;0.05308565;0.05259329;0.05139737;0.05139736;0.05139736;0.05174931;0.05235007;0.05175483;-0.01590822;0.006307018;0.005499245;0.005499532;0.1777586;-0.07206818;0.07625944;-0.2131062;-0.212979;-0.212979;;;;;;;;;;;;;;;;;;;;;;
0.0416828;0.04365612;0.04437087;0.04389254;0.0429387;0.0429387;0.0429387;0.04317659;0.04365693;0.04318311;0.02541666;0.01205959;-0.02810708;-0.0281068;0.1888957;-0.08962887;0.06415843;-0.2101997;-0.2101195;-0.2101195;;;;;;;;;;;;;;;;;;;;;;
0.03139881;0.03368549;0.03453068;0.03401883;0.03283824;0.03283824;0.03283824;0.03317271;0.03376715;0.03318038;0.05220744;0.0228157;0.01267259;0.01267283;0.2090468;-0.110358;0.03938578;-0.2047651;-0.2051633;-0.2051633;;;;;;;;;;;;;;;;;;;;;;
0.02218996;0.02468698;0.02557871;0.0250563;0.02379374;0.02379374;0.02379374;0.02416389;0.02479997;0.0241726;0.04921856;0.02713252;0.1031079;0.1031081;0.2175209;-0.1289724;0.04377202;-0.202584;-0.2029487;-0.2029487;;;;;;;;;;;;;;;;;;;;;;
0.01296166;0.01565981;0.01658853;0.01605308;0.01473013;0.01473013;0.01473013;0.01512393;0.01579086;0.01513368;0.04206456;0.03031143;-0.02965547;-0.02965524;0.2239261;-0.1476386;0.05694101;-0.2009778;-0.2012218;-0.2012218;;;;;;;;;;;;;;;;;;;;;;
0.003656941;-0.001611201;-0.003713747;-0.001628581;0.0004914412;0.0004914397;0.0004914397;0.0004740337;-0.0002153148;0.0004723652;-0.04799292;0.03487922;0.07858665;0.07858685;0.1681749;-0.1080738;0.04021992;-0.1986699;-0.1987069;-0.1987069;;;;;;;;;;;;;;;;;;;;;;
-0.004929432;-0.01039235;-0.01268316;-0.01041026;-0.008100914;-0.008100915;-0.008100915;-0.008119141;-0.008924808;-0.008120775;0.04008732;0.03877351;0.05023253;0.05023272;0.1515655;-0.099878;0.07299707;-0.1967023;-0.1966888;-0.1966888;;;;;;;;;;;;;;;;;;;;;;
-0.02949021;-0.02959895;-0.02899113;-0.02961828;-0.03020496;-0.03020496;-0.03020496;-0.0302253;-0.0292391;-0.03022684;-0.06504809;0.0454243;0.007961909;0.007962099;0.1088373;-0.0848612;0.04557913;-0.1933419;-0.1927076;-0.1927076;;;;;;;;;;;;;;;;;;;;;;
-0.03921579;-0.03945342;-0.0390075;-0.03947335;-0.03989695;-0.03989694;-0.03989694;-0.03991821;-0.03901696;-0.03991971;-0.02489204;0.04936025;0.03430432;0.0343045;0.09010227;-0.07677582;0.06672461;-0.1913532;-0.1907755;-0.1907755;;;;;;;;;;;;;;;;;;;;;;
-0.04950362;-0.0496884;-0.04930329;-0.04970895;-0.05007047;-0.05007046;-0.05007046;-0.0500927;-0.04921656;-0.05009416;-0.06246112;0.07132105;0.1133352;0.1133353;0.07043637;-0.03372151;0.03955342;-0.1802573;-0.1811171;-0.1811171;;;;;;;;;;;;;;;;;;;;;;
-0.06190782;-0.06349325;-0.06401524;-0.06351458;-0.0629674;-0.06296739;-0.06296739;-0.06299086;-0.06278892;-0.06299227;-0.103087;0.07384637;0.03475613;0.03475624;0.04550598;-0.02844607;0.02081368;-0.1789814;-0.1798291;-0.1798291;;;;;;;;;;;;;;;;;;;;;;
-0.07289909;-0.07402917;-0.07438345;-0.07405116;-0.07367038;-0.07367037;-0.07367037;-0.07369486;-0.07338253;-0.07369623;-0.01362843;0.0765356;0.07128071;0.07128081;0.02481661;-0.02276493;0.04109454;0.141445;0.1405295;0.1405295;;;;;;;;;;;;;;;;;;;;;;
-0.08416279;-0.08501031;-0.08529151;-0.08503299;-0.08472393;-0.08472392;-0.08472392;-0.08474946;-0.08444824;-0.08475079;-0.05226478;0.07989064;0.08565768;0.08565776;0.003449585;-0.01509315;0.06320838;0.1814079;0.1808662;0.1808662;;;;;;;;;;;;;;;;;;;;;;
-0.09448285;-0.09485871;-0.09495298;-0.094882;-0.09475865;-0.09475864;-0.09475864;-0.09478515;-0.09439209;-0.09478644;-0.1424814;0.08224514;0.03945569;0.03945578;-0.01594804;-0.01012846;0.04023248;0.1578917;0.1573948;0.1573948;;;;;;;;;;;;;;;;;;;;;;
-0.1027803;-0.1028866;-0.1028915;-0.1029104;-0.1028754;-0.1028754;-0.1028754;-0.1029027;-0.1024997;-0.1029039;-0.1101061;0.08588243;0.1049036;0.1049037;-0.03163808;-0.001655432;-0.006111713;0.1811992;0.181199;0.181199;;;;;;;;;;;;;;;;;;;;;;
-0.1111816;-0.1111662;-0.111169;-0.1111905;-0.1111567;-0.1111566;-0.1111566;-0.1111847;-0.1108258;-0.1111859;-0.03174417;0.08812638;0.0665493;0.06654937;-0.04764615;0.003050395;0.01228356;0.1702548;0.1702772;0.1702772;;;;;;;;;;;;;;;;;;;;;;
-0.1176662;-0.1181176;-0.1184444;-0.1181424;-0.1177837;-0.1177836;-0.1177836;-0.1178124;-0.1176937;-0.1178135;-0.15903;0.09086014;0.0732348;0.07323486;-0.06045647;0.008741083;-0.02352047;0.1459327;0.1459643;0.1459643;;;;;;;;;;;;;;;;;;;;;;
-0.1246185;-0.1252829;-0.125793;-0.1253081;-0.1247652;-0.1247652;-0.1247652;-0.1247946;-0.124811;-0.1247958;-0.09339467;0.09630506;0.1152025;0.1152025;-0.0739522;0.0211608;-0.02705169;0.1564505;0.1570337;0.1570337;;;;;;;;;;;;;;;;;;;;;;
-0.1313831;-0.1320952;-0.1326895;-0.1321208;-0.1314929;-0.1314929;-0.1314929;-0.1315229;-0.1316187;-0.131524;-0.1515738;0.09888818;0.05771574;0.05771578;-0.08695704;0.02647886;-0.05379166;0.1534157;0.1539692;0.1539692;;;;;;;;;;;;;;;;;;;;;;
-0.1380983;-0.1378289;-0.1379079;-0.1378548;-0.1377414;-0.1377414;-0.1377414;-0.137772;-0.1375824;-0.1377731;-0.06401239;0.1144796;0.08257486;0.08257485;-0.09903577;0.05699298;-0.03658205;0.1181712;0.1176922;0.1176922;;;;;;;;;;;;;;;;;;;;;;
-0.1437563;-0.1426048;-0.1422154;-0.1426311;-0.1429855;-0.1429855;-0.1429855;-0.1430166;-0.142587;-0.1430176;-0.2054708;0.116911;0.1457594;0.1457594;-0.1091728;0.06196844;-0.03517386;0.1157734;0.1152516;0.1152516;;;;;;;;;;;;;;;;;;;;;;
-0.1466596;-0.1452949;-0.1448007;-0.1453214;-0.1457802;-0.1457802;-0.1457802;-0.1458115;-0.145371;-0.1458126;-0.0948058;0.1183229;0.1037877;0.1037877;-0.1145751;0.06503332;-0.04119519;0.1096843;0.1092352;0.1092352;;;;;;;;;;;;;;;;;;;;;;
-0.1484996;-0.1474784;-0.1471933;-0.1475049;-0.1477544;-0.1477544;-0.1477544;-0.147786;-0.1475317;-0.147787;-0.1825508;0.1215692;0.109465;0.109465;-0.1183913;0.07260799;-0.08707046;0.09660026;0.09661609;0.0966161;;;;;;;;;;;;;;;;;;;;;;
-0.1491355;-0.1486748;-0.1487151;-0.1487014;-0.1486254;-0.1486254;-0.1486254;-0.148657;-0.1486588;-0.1486581;-0.1348305;0.1236169;0.07926066;0.07926063;-0.1200751;0.07687885;-0.1009939;0.08397186;0.08399887;0.08399888;;;;;;;;;;;;;;;;;;;;;;
-0.1496992;-0.1493012;-0.1493785;-0.1493279;-0.1492148;-0.1492148;-0.1492148;-0.1492465;-0.1493146;-0.1492476;-0.1212397;0.1296319;0.1608061;0.1608061;-0.1212144;0.09096485;-0.09741496;0.08209094;0.08295811;0.08295811;;;;;;;;;;;;;;;;;;;;;;
-0.1497989;-0.1494365;-0.1495325;-0.1494631;-0.1493314;-0.1493314;-0.1493314;-0.1493631;-0.1494744;-0.1493641;-0.1298477;0.1312511;0.07840761;0.07840756;-0.1214397;0.09418771;-0.1284149;0.06274245;0.06354071;0.06354072;;;;;;;;;;;;;;;;;;;;;;
-0.148795;-0.1482024;-0.1481523;-0.148229;-0.1482434;-0.1482433;-0.1482433;-0.1482749;-0.1483284;-0.148276;-0.09771208;0.1541142;0.2090169;0.2090168;-0.1193365;0.1385446;-0.1096352;0.09709609;0.09614257;0.09614257;;;;;;;;;;;;;;;;;;;;;;
-0.1476829;-0.1467225;-0.1464446;-0.146749;-0.1469915;-0.1469915;-0.1469915;-0.147023;-0.1469724;-0.147024;-0.1743746;0.1534497;0.1144401;0.11444;-0.1169166;0.1371787;-0.1244061;0.09026701;0.0893311;0.0893311;;;;;;;;;;;;;;;;;;;;;;
-0.1448488;-0.144052;-0.1438407;-0.1440783;-0.1442544;-0.1442544;-0.1442544;-0.1442856;-0.1443077;-0.1442867;-0.08573718;0.1517537;0.08397397;0.08397387;-0.1116257;0.1338004;-0.09592845;0.07069485;0.06985547;0.06985548;;;;;;;;;;;;;;;;;;;;;;
-0.141161;-0.1405533;-0.1404163;-0.1405794;-0.1406817;-0.1406817;-0.1406817;-0.1407126;-0.1408144;-0.1407137;-0.1518071;0.1518051;0.1587405;0.1587403;-0.1047194;0.1347182;-0.1140445;0.07517651;0.07479645;0.07479643;;;;;;;;;;;;;;;;;;;;;;
-0.1374085;-0.1369075;-0.1367958;-0.1369334;-0.1370109;-0.1370109;-0.1370109;-0.1370414;-0.1371948;-0.1370425;-0.1438352;0.1495181;0.1225217;0.1225216;-0.09762364;0.13009;-0.1010366;0.04917729;0.04888369;0.0488837;;;;;;;;;;;;;;;;;;;;;;
-0.1328321;-0.132399;-0.1322839;-0.1324246;-0.132506;-0.132506;-0.132506;-0.1325361;-0.1327124;-0.1325372;-0.09499428;0.149187;0.1781995;0.1781994;-0.08891537;0.1302745;-0.09431491;0.04963424;0.04983721;0.04983722;;;;;;;;;;;;;;;;;;;;;;
-0.1281884;-0.1283192;-0.1284914;-0.1283446;-0.1281392;-0.1281392;-0.1281392;-0.1281689;-0.1285228;-0.12817;-0.1444685;0.1462816;0.09642463;0.09642454;-0.08047422;0.1241259;-0.07651757;0.02910733;0.02926863;0.02926861;;;;;;;;;;;;;;;;;;;;;;
-0.1230371;-0.123775;-0.1242552;-0.1238;-0.1232873;-0.1232873;-0.1232873;-0.1233165;-0.123859;-0.1233177;-0.1261156;0.1421606;0.1897983;0.1897982;-0.07109527;0.1154216;-0.06636224;0.05959534;0.05968286;0.05968286;;;;;;;;;;;;;;;;;;;;;;
-0.1194242;-0.119706;-0.1198889;-0.1197308;-0.1195157;-0.1195157;-0.1195157;-0.1195446;-0.1199078;-0.1195458;-0.09587619;0.1373281;0.08834845;0.08834838;-0.06380466;0.105334;-0.05758279;0.04585018;0.04593242;0.04593243;;;;;;;;;;;;;;;;;;;;;;
-0.1154595;-0.1153669;-0.1152973;-0.1153914;-0.1154293;-0.1154293;-0.1154293;-0.1154578;-0.1156666;-0.115459;-0.1334691;0.1307428;0.1302886;0.1302885;-0.05590545;0.0917766;-0.06782433;0.0601062;0.06026994;0.06026994;;;;;;;;;;;;;;;;;;;;;;
-0.1098447;-0.1093735;-0.1090331;-0.1093978;-0.1097073;-0.1097073;-0.1097073;-0.1097353;-0.1097928;-0.1097365;-0.05441075;0.1241972;0.09237891;0.09237888;-0.04484453;0.07831926;-0.07288452;0.02513353;0.02540398;0.02540399;;;;;;;;;;;;;;;;;;;;;;
-0.1045064;-0.1040224;-0.1036251;-0.1040463;-0.1044135;-0.1044135;-0.1044135;-0.1044409;-0.1044855;-0.1044421;-0.05721764;0.1169274;0.1503914;0.1503914;-0.03461125;0.06340442;-0.03511035;0.02808856;0.02847825;0.02847823;;;;;;;;;;;;;;;;;;;;;;
-0.09739614;-0.09770464;-0.0977042;-0.09772813;-0.09769913;-0.09769912;-0.09769912;-0.09772591;-0.09802773;-0.09772718;-0.1728514;0.1097951;0.07563745;0.07563746;-0.02163211;0.04856504;-0.06827097;0.04771381;0.04810274;0.04810274;;;;;;;;;;;;;;;;;;;;;;
-0.09116353;-0.09210586;-0.09242039;-0.09212898;-0.09178571;-0.09178571;-0.09178571;-0.09181193;-0.0923055;-0.09181322;-0.0172298;0.1025585;0.1061159;0.106116;-0.0102012;0.0334697;-0.05214613;0.06312981;0.06349724;0.06349725;;;;;;;;;;;;;;;;;;;;;;
-0.0856253;-0.08693406;-0.08741428;-0.08695684;-0.08644854;-0.08644853;-0.08644853;-0.08647424;-0.0870662;-0.08647555;-0.1425771;0.09443332;0.08700742;0.08700746;0.000115832;0.01653443;-0.06097705;0.08633228;0.08667868;0.08667868;;;;;;;;;;;;;;;;;;;;;;
-0.08070108;-0.08136547;-0.08142908;-0.08138794;-0.08129691;-0.08129691;-0.08129691;-0.08132213;-0.08165095;-0.08132346;0.004534583;0.08578737;0.04386714;0.04386722;0.01007416;-0.001376941;-0.04066244;0.06717692;0.06757627;0.06757628;;;;;;;;;;;;;;;;;;;;;;
-0.07583772;-0.07594077;-0.07563572;-0.07596295;-0.0762412;-0.0762412;-0.0762412;-0.07626593;-0.07636767;-0.07626729;-0.1188858;0.07717104;0.1311172;0.1311173;0.01984708;-0.01921929;-0.03263343;0.102102;0.1025374;0.1025374;;;;;;;;;;;;;;;;;;;;;;
-0.06908568;-0.06913318;-0.06873552;-0.06915494;-0.06952663;-0.06952662;-0.06952662;-0.06955072;-0.06960423;-0.0695521;-0.07888175;0.06847101;-0.003921613;-0.003921481;0.03282668;-0.03726992;-0.02515625;0.06731711;0.06779634;0.06779635;;;;;;;;;;;;;;;;;;;;;;
