0.1238315;0.1238311;0.1238306;0.1238306;0.1238323;0.1238289;0.1238301;0.1238298;0.1238312;0.1238304;0.1238297;0.1502242;0.1502276;0.1772944;0.1773009;0.1467669;0.1539409;0.08201148;0.1187064;0.1187064;;;;;;;;;;;;;;;;;;;;;;
0.1295859;0.1295795;0.129573;0.129573;0.1295987;0.1295474;0.1295672;0.1295662;0.129587;0.1295741;0.1295661;0.1497288;0.1497282;0.1133514;0.1133482;0.1462562;0.1534451;0.06983291;0.1124987;0.1124956;;;;;;;;;;;;;;;;;;;;;;
0.1312581;0.1312523;0.1312464;0.1312464;0.1312697;0.131223;0.131241;0.1312401;0.131259;0.1312473;0.13124;0.1468158;0.1468156;0.1320729;0.1320709;0.1433278;0.1505435;0.06420363;0.07239241;0.07238954;;;;;;;;;;;;;;;;;;;;;;
0.1550643;0.1550707;0.1550771;0.1550771;0.1550511;0.1551032;0.1550826;0.1550832;0.155062;0.1550749;0.155083;0.1426786;0.1426789;0.1606779;0.1606773;0.1391685;0.1464224;0.08817261;0.1101814;0.1101848;;;;;;;;;;;;;;;;;;;;;;
0.1543939;0.1544003;0.1544067;0.1544067;0.1543809;0.1544324;0.154412;0.1544126;0.1543917;0.1544044;0.1544125;0.1378009;0.1378014;0.1159048;0.1159045;0.1342632;0.1415635;0.1040633;0.09956466;0.09956799;;;;;;;;;;;;;;;;;;;;;;
0.1526537;0.1526595;0.1526653;0.1526653;0.1526418;0.1526887;0.1526702;0.1526707;0.1526516;0.1526632;0.1526705;0.1311127;0.1311124;0.1384248;0.1384228;0.1275342;0.1349005;0.136178;0.07960982;0.07961285;;;;;;;;;;;;;;;;;;;;;;
0.152559;0.1525618;0.1525645;0.1525645;0.1525534;0.1525755;0.1525666;0.1525667;0.1525576;0.152563;0.1525666;0.1244594;0.1244581;0.08789409;0.08789027;0.12084;0.1282721;0.1188701;0.07379093;0.07379237;;;;;;;;;;;;;;;;;;;;;;
0.1502234;0.1502257;0.1502278;0.1502278;0.1502188;0.1502368;0.1502295;0.1502296;0.1502222;0.1502265;0.1502295;0.1170621;0.1170598;0.1228559;0.1228496;0.113397;0.1209025;0.1416725;0.08201054;0.08201176;;;;;;;;;;;;;;;;;;;;;;
0.1497307;0.1497296;0.1497284;0.1497284;0.1497327;0.1497241;0.1497271;0.1497269;0.1497301;0.1497278;0.1497268;0.109848;0.1098456;0.0610122;0.06100586;0.1061412;0.113716;0.1261534;0.06983349;0.06983301;;;;;;;;;;;;;;;;;;;;;;
0.1468173;0.1468166;0.1468158;0.1468158;0.1468186;0.146813;0.1468149;0.1468147;0.1468167;0.1468152;0.1468146;0.1025355;0.1025332;0.08528856;0.08528253;0.09878695;0.1064316;0.1017235;0.06420404;0.06420377;;;;;;;;;;;;;;;;;;;;;;
0.1426796;0.1426794;0.1426791;0.1426791;0.14268;0.1426783;0.1426786;0.1426785;0.1426789;0.1426785;0.1426784;0.09432013;0.09431782;0.1083253;0.1083194;0.09052449;0.09824766;0.06808946;0.08817274;0.08817273;;;;;;;;;;;;;;;;;;;;;;
0.1378019;0.1378018;0.1378016;0.1378016;0.137802;0.1378012;0.1378012;0.1378011;0.1378012;0.137801;0.137801;0.08555578;0.08555296;0.08469434;0.08468756;0.08170833;0.08951658;0.0511279;0.1040633;0.1040634;;;;;;;;;;;;;;;;;;;;;;
0.131114;0.1311133;0.1311126;0.1311126;0.1311152;0.1311099;0.1311117;0.1311115;0.1311135;0.1311122;0.1311114;0.0768183;0.07681494;0.04881481;0.048807;0.07291909;0.08081225;0.02487835;0.1361782;0.136178;;;;;;;;;;;;;;;;;;;;;;
0.124461;0.1244597;0.1244584;0.1244584;0.1244636;0.1244532;0.124457;0.1244567;0.1244608;0.1244582;0.1244566;0.06800466;0.06800093;0.09691224;0.09690369;0.06405374;0.07203213;0.002056601;0.1188706;0.1188701;;;;;;;;;;;;;;;;;;;;;;
0.1170643;0.1170621;0.11706;0.11706;0.1170685;0.1170515;0.1170579;0.1170575;0.1170643;0.1170601;0.1170574;0.05958188;0.05957807;0.07669195;0.07668343;0.0555824;0.06364157;-0.002199549;0.1416732;0.1416723;;;;;;;;;;;;;;;;;;;;;;
0.1098501;0.109848;0.1098458;0.1098458;0.1098544;0.1098372;0.1098437;0.1098433;0.1098503;0.1098461;0.1098433;0.05094443;0.05094118;0.06438732;0.06438038;0.04689712;0.05503753;-0.005824891;0.1261542;0.1261533;;;;;;;;;;;;;;;;;;;;;;
0.1025374;0.1025354;0.1025333;0.1025333;0.1025414;0.1025253;0.1025314;0.102531;0.1025376;0.1025337;0.102531;0.04235475;0.04235197;0.04167248;0.04166688;0.03825958;0.04648103;0.007150317;0.1017242;0.1017233;;;;;;;;;;;;;;;;;;;;;;
0.09432181;0.09431989;0.09431797;0.09431797;0.09432565;0.09431027;0.09431619;0.09431574;0.09432209;0.09431845;0.09431574;0.03216059;0.03215713;-0.03480458;-0.03481148;0.02800486;0.03632551;-0.02224979;0.06809019;0.06808932;;;;;;;;;;;;;;;;;;;;;;
0.08555757;0.08555534;0.0855531;0.0855531;0.08556206;0.08554412;0.08555109;0.08555058;0.08555803;0.08555381;0.08555059;0.02301761;0.02301382;0.01776143;0.01775391;0.01880844;0.02721736;-0.03058173;0.05112876;0.05112772;;;;;;;;;;;;;;;;;;;;;;
0.07682021;0.07681764;0.07681506;0.07681506;0.07682542;0.07680468;0.07681279;0.07681222;0.07682088;0.07681601;0.07681224;0.01385259;0.01384853;0.08524309;0.08523507;0.009590012;0.01808727;0.005634883;0.02487936;0.02487809;;;;;;;;;;;;;;;;;;;;;;
0.06800659;0.06800381;0.06800102;0.06800102;0.06801225;0.06798979;0.06799861;0.067998;0.06800742;0.06800217;0.06799804;-0.0003387952;-0.0003402324;-0.005084044;-0.005083819;-0.08953653;0.003952992;0.0263064;0.002057706;0.002056315;;;;;;;;;;;;;;;;;;;;;;
0.05958366;0.05958091;0.05957815;0.05957815;0.0595893;0.05956699;0.0595758;0.05957517;0.0595846;0.05957945;0.05957523;-0.009052341;-0.009053815;-0.02647694;-0.02647631;-0.09954499;-0.0047271;0.03788839;-0.002198481;-0.002199862;;;;;;;;;;;;;;;;;;;;;;
0.05094565;0.05094345;0.05094124;0.05094124;0.0509502;0.05093228;0.05093943;0.05093884;0.05094657;0.05094256;0.05093891;-0.02960083;-0.02960064;-0.0361876;-0.03618936;-0.1076743;-0.02519669;0.05159697;-0.005824101;-0.005825217;;;;;;;;;;;;;;;;;;;;;;
0.04235547;0.04235375;0.04235202;0.04235202;0.04235912;0.0423449;0.04235066;0.0423501;0.04235641;0.04235338;0.04235019;-0.03940202;-0.03940185;-0.03245847;-0.03245987;-0.1160179;-0.03496026;0.05556823;0.007150843;0.007149983;;;;;;;;;;;;;;;;;;;;;;
0.03216151;0.03215934;0.03215716;0.03215716;0.03216609;0.03214821;0.03215545;0.03215482;0.03216268;0.0321588;0.03215493;-0.04962989;-0.04962968;-0.03868682;-0.03868793;-0.1228755;-0.04514886;0.05257089;-0.02224907;-0.02225019;;;;;;;;;;;;;;;;;;;;;;
0.02301851;0.02301617;0.02301383;0.02301383;0.02302346;0.02300421;0.02301203;0.02301135;0.02301985;0.02301566;0.02301147;-0.06305043;-0.06305061;-0.08944713;-0.08944697;-0.1300129;-0.05851788;0.02306879;-0.03058095;-0.03058217;;;;;;;;;;;;;;;;;;;;;;
0.01385344;0.01385098;0.01384851;0.01384851;0.01385866;0.01383837;0.01384665;0.01384593;0.01385493;0.01385054;0.01384608;-0.07368256;-0.07368258;-0.06277865;-0.06277846;-0.1368392;-0.06910919;-0.002513522;0.005635592;0.00563437;;;;;;;;;;;;;;;;;;;;;;
-0.0003372468;-0.0003398301;-0.0003424112;-0.0003424112;-0.0003391929;-0.0003456264;-0.0003429217;-0.0003370762;-0.0003402149;-0.0003432498;-0.0003406346;-0.08471659;-0.0847165;-0.1043462;-0.1043458;-0.1428496;0.003948817;-0.006703405;0.02630786;0.02630659;;;;;;;;;;;;;;;;;;;;;;
-0.009050542;-0.009053269;-0.009055992;-0.009055992;-0.009053096;-0.009058881;-0.009056453;-0.009050356;-0.009054021;-0.009056778;-0.00905436;-0.09466776;-0.09466749;-0.07584144;-0.07584102;-0.1478735;-0.004731253;-0.001206255;0.03788987;0.03788856;;;;;;;;;;;;;;;;;;;;;;
-0.02960192;-0.0296015;-0.02960106;-0.02960106;-0.02959893;-0.02960319;-0.02960141;-0.0296017;-0.02959963;-0.02960173;-0.02959978;-0.1027505;-0.1027502;-0.08195248;-0.08195196;-0.1506306;-0.02519732;-0.02549851;0.05159685;0.05159712;;;;;;;;;;;;;;;;;;;;;;
-0.0394029;-0.03940258;-0.03940225;-0.03940225;-0.03940048;-0.03940401;-0.03940254;-0.03940266;-0.03940107;-0.03940285;-0.03940113;-0.1110463;-0.1110459;-0.1143997;-0.114399;-0.152735;-0.03496081;-0.05266058;0.05556813;0.05556834;;;;;;;;;;;;;;;;;;;;;;
-0.04963065;-0.04963033;-0.04962999;-0.04962999;-0.0496286;-0.04963137;-0.04963023;-0.04963039;-0.04962908;-0.04963053;-0.04962904;-0.1178647;-0.1178644;-0.08880078;-0.08879959;-0.1537922;-0.04514923;-0.05768355;0.05257076;0.05257101;;;;;;;;;;;;;;;;;;;;;;
-0.06305014;-0.06305071;-0.06305125;-0.06305125;-0.06305037;-0.06305213;-0.06305141;-0.06304986;-0.06305069;-0.06305172;-0.06305052;-0.1249612;-0.124961;-0.1509027;-0.1509011;-0.1544059;-0.05851888;-0.07620802;0.02306915;0.0230689;;;;;;;;;;;;;;;;;;;;;;
-0.07368238;-0.0736827;-0.073683;-0.073683;-0.0736825;-0.07368348;-0.07368311;-0.07368208;-0.07368271;-0.0736834;-0.07368245;-0.1317484;-0.1317481;-0.0777305;-0.07772876;-0.1545331;-0.06910973;-0.07234435;-0.002513262;-0.002513431;;;;;;;;;;;;;;;;;;;;;;
-0.08471642;-0.0847166;-0.08471676;-0.08471676;-0.08471668;-0.08471683;-0.0847168;-0.0847161;-0.08471676;-0.0847171;-0.08471639;-0.1377245;-0.1377239;-0.1831107;-0.1831091;-0.1533549;-0.08010107;-0.1009634;-0.006703227;-0.006703325;;;;;;;;;;;;;;;;;;;;;;
-0.0946677;-0.09466764;-0.09466755;-0.09466755;-0.09466784;-0.09466726;-0.09466754;-0.09466737;-0.09466781;-0.09466784;-0.09466736;-0.1427196;-0.1427187;-0.106259;-0.1062579;-0.151966;-0.09001359;-0.0980222;-0.001206223;-0.001206179;;;;;;;;;;;;;;;;;;;;;;
-0.1027505;-0.1027503;-0.1027501;-0.1027501;-0.1027507;-0.1027495;-0.10275;-0.1027502;-0.1027506;-0.1027503;-0.10275;-0.1454608;-0.1454599;-0.165228;-0.1652269;-0.1492439;-0.09806505;-0.1126115;-0.02549853;-0.02549845;;;;;;;;;;;;;;;;;;;;;;
-0.1110463;-0.111046;-0.1110457;-0.1110457;-0.1110466;-0.1110448;-0.1110456;-0.1110459;-0.1110464;-0.1110459;-0.1110458;-0.1475532;-0.1475524;-0.1356965;-0.1356951;-0.1456839;-0.1063288;-0.1120387;-0.05266057;-0.05266052;;;;;;;;;;;;;;;;;;;;;;
-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178655;-0.1178632;-0.1178642;-0.1178639;-0.1178652;-0.1178645;-0.1178645;-0.1486044;-0.1486037;-0.1388337;-0.138832;-0.1419979;-0.1131212;-0.1174896;-0.05768338;-0.05768348;;;;;;;;;;;;;;;;;;;;;;
-0.1249606;-0.1249608;-0.1249609;-0.1249609;-0.1249624;-0.1249595;-0.1249608;-0.1249602;-0.124962;-0.124961;-0.1249612;-0.1492145;-0.1492139;-0.0947043;-0.09470263;-0.1374555;-0.1201905;-0.1061743;-0.07620775;-0.07620795;;;;;;;;;;;;;;;;;;;;;;
-0.1317476;-0.1317478;-0.131748;-0.131748;-0.1317497;-0.1317464;-0.1317478;-0.1317472;-0.1317493;-0.1317481;-0.1317485;-0.1493411;-0.1493405;-0.1628634;-0.1628616;-0.1332142;-0.1269515;-0.1012625;-0.07234409;-0.0723443;;;;;;;;;;;;;;;;;;;;;;
-0.1377241;-0.1377238;-0.1377235;-0.1377235;-0.1377254;-0.1377216;-0.1377232;-0.1377237;-0.1377248;-0.1377235;-0.137724;-0.1481696;-0.1481689;-0.1197643;-0.1197627;-0.1284955;-0.1329039;-0.09700977;-0.1009634;-0.1009634;;;;;;;;;;;;;;;;;;;;;;
-0.1427197;-0.1427189;-0.142718;-0.142718;-0.1427201;-0.1427159;-0.1427177;-0.1427193;-0.1427195;-0.142718;-0.1427186;-0.1467886;-0.1467878;-0.185392;-0.1853906;-0.1245295;-0.1378793;-0.1001095;-0.09802245;-0.09802215;;;;;;;;;;;;;;;;;;;;;;
-0.1454611;-0.1454601;-0.1454591;-0.1454591;-0.1454613;-0.1454569;-0.1454588;-0.1454606;-0.1454607;-0.1454591;-0.1454598;-0.1440821;-0.1440814;-0.07844081;-0.07843952;-0.1202711;-0.1406098;-0.09672263;-0.1126118;-0.1126115;;;;;;;;;;;;;;;;;;;;;;
-0.1475532;-0.1475525;-0.1475517;-0.1475517;-0.147554;-0.1475494;-0.1475514;-0.1475528;-0.1475533;-0.1475517;-0.1475524;-0.1405425;-0.1405419;-0.171392;-0.1713906;-0.1143539;-0.1426944;-0.08523793;-0.1120389;-0.1120387;;;;;;;;;;;;;;;;;;;;;;
-0.148604;-0.1486036;-0.1486032;-0.1486032;-0.1486055;-0.1486008;-0.1486028;-0.1486036;-0.1486048;-0.1486031;-0.1486039;-0.1368776;-0.136877;-0.1254799;-0.1254786;-0.1089866;-0.1437418;-0.08689832;-0.1174896;-0.1174895;;;;;;;;;;;;;;;;;;;;;;
-0.1492141;-0.1492137;-0.1492134;-0.1492134;-0.1492157;-0.149211;-0.1492131;-0.1492137;-0.149215;-0.1492133;-0.1492141;-0.1323612;-0.1323606;-0.08876107;-0.08875992;-0.1024401;-0.1443497;-0.05385298;-0.1061743;-0.1061743;;;;;;;;;;;;;;;;;;;;;;
-0.1493406;-0.1493403;-0.1493399;-0.1493399;-0.1493422;-0.1493376;-0.1493396;-0.1493402;-0.1493416;-0.1493399;-0.1493406;-0.1281442;-0.1281438;-0.1741595;-0.174158;-0.0966557;-0.1444757;-0.05126961;-0.1012625;-0.1012625;;;;;;;;;;;;;;;;;;;;;;
-0.1481693;-0.1481688;-0.1481683;-0.1481683;-0.1481706;-0.148166;-0.148168;-0.1481689;-0.14817;-0.1481683;-0.148169;-0.1234525;-0.1234523;-0.07288288;-0.07288136;-0.0913692;-0.1433086;-0.02584849;-0.09700984;-0.09700972;;;;;;;;;;;;;;;;;;;;;;
-0.1467885;-0.1467878;-0.1467871;-0.1467871;-0.1467893;-0.1467849;-0.1467868;-0.1467881;-0.1467887;-0.1467871;-0.1467878;-0.1195092;-0.1195089;-0.1282941;-0.1282929;-0.08594641;-0.1419327;-0.03368682;-0.1001097;-0.1001095;;;;;;;;;;;;;;;;;;;;;;
-0.144082;-0.1440814;-0.1440808;-0.1440808;-0.1440829;-0.1440786;-0.1440805;-0.1440816;-0.1440823;-0.1440807;-0.1440814;-0.1152752;-0.1152748;-0.1273478;-0.1273469;-0.08064675;-0.1392368;-0.03952575;-0.09672277;-0.09672257;;;;;;;;;;;;;;;;;;;;;;
-0.1405424;-0.1405419;-0.1405413;-0.1405413;-0.1405433;-0.1405393;-0.1405411;-0.140542;-0.1405428;-0.1405413;-0.1405419;-0.1093918;-0.1093913;-0.06869277;-0.06869236;-0.07382826;-0.135711;-0.03673815;-0.08523802;-0.08523788;;;;;;;;;;;;;;;;;;;;;;
-0.1368774;-0.1368769;-0.1368765;-0.1368765;-0.1368783;-0.1368746;-0.1368762;-0.136877;-0.1368778;-0.1368765;-0.136877;-0.1040554;-0.1040548;-0.0630426;-0.06304238;-0.0673184;-0.1320602;0.009673353;-0.08689839;-0.08689827;;;;;;;;;;;;;;;;;;;;;;
-0.132361;-0.1323606;-0.1323602;-0.1323602;-0.1323618;-0.1323584;-0.1323599;-0.1323606;-0.1323614;-0.1323602;-0.1323606;-0.09754629;-0.09754602;-0.1345154;-0.1345149;-0.06034706;-0.1275612;0.003313901;-0.05385308;-0.05385294;;;;;;;;;;;;;;;;;;;;;;
-0.1281437;-0.1281437;-0.1281435;-0.1281435;-0.1281451;-0.128142;-0.1281433;-0.1281434;-0.1281447;-0.1281436;-0.1281439;-0.09179501;-0.09179494;-0.07627442;-0.07627373;-0.05347788;-0.1233608;0.0228969;-0.05126955;-0.05126956;;;;;;;;;;;;;;;;;;;;;;
-0.1234518;-0.123452;-0.1234523;-0.1234523;-0.1234536;-0.1234509;-0.1234521;-0.1234514;-0.1234533;-0.1234524;-0.1234526;-0.08653876;-0.08653882;-0.1216524;-0.1216516;-0.04691834;-0.1186876;0.01897021;-0.02584831;-0.02584846;;;;;;;;;;;;;;;;;;;;;;
-0.1195088;-0.1195088;-0.1195087;-0.1195087;-0.11951;-0.1195075;-0.1195086;-0.1195084;-0.1195096;-0.1195089;-0.119509;-0.08114703;-0.0811469;-0.09559663;-0.09559641;-0.03997147;-0.1147593;-0.01428739;-0.03368675;-0.03368677;;;;;;;;;;;;;;;;;;;;;;
-0.1152751;-0.1152749;-0.1152746;-0.1152746;-0.1152756;-0.1152735;-0.1152745;-0.1152748;-0.1152754;-0.1152747;-0.1152747;-0.07587771;-0.07587743;0.01194856;0.01194817;-0.03345724;-0.1105414;0.02557141;-0.03952578;-0.03952569;;;;;;;;;;;;;;;;;;;;;;
-0.109392;-0.1093915;-0.109391;-0.109391;-0.1093918;-0.1093902;-0.1093909;-0.1093917;-0.1093917;-0.1093912;-0.1093911;-0.06909826;-0.06909797;-0.1407216;-0.140722;-0.02695563;-0.1046804;0.002611403;-0.03673829;-0.03673808;;;;;;;;;;;;;;;;;;;;;;
-0.1040557;-0.1040551;-0.1040546;-0.1040546;-0.1040552;-0.1040539;-0.1040545;-0.1040553;-0.1040551;-0.1040548;-0.1040545;-0.06262568;-0.06262545;-0.04260736;-0.04260804;-0.02079851;-0.09936451;-0.003310006;0.009673109;0.009673391;;;;;;;;;;;;;;;;;;;;;;
-0.09754621;-0.09754614;-0.09754605;-0.09754605;-0.09754644;-0.09754564;-0.09754601;-0.09754587;-0.09754637;-0.09754631;-0.0975459;-0.05569424;-0.0556942;-0.04394494;-0.0439455;-0.01559131;-0.09288102;0.005615796;0.00331391;0.003313959;;;;;;;;;;;;;;;;;;;;;;
-0.09179464;-0.09179493;-0.0917952;-0.0917952;-0.09179538;-0.09179501;-0.09179521;-0.09179431;-0.09179538;-0.0917955;-0.09179495;-0.04886439;-0.04886445;-0.05060357;-0.05060419;-0.00938201;-0.08715229;-0.006271205;0.02289706;0.02289694;;;;;;;;;;;;;;;;;;;;;;
-0.08653826;-0.08653875;-0.08653923;-0.08653923;-0.08653921;-0.08653923;-0.08653926;-0.08653793;-0.08653927;-0.08653955;-0.0865389;-0.0423424;-0.0423425;-0.04041279;-0.04041357;-0.00332187;-0.08191652;-0.03724426;0.01897049;0.01897027;;;;;;;;;;;;;;;;;;;;;;
-0.08114699;-0.08114708;-0.08114716;-0.08114716;-0.08114694;-0.08114736;-0.08114722;-0.08114668;-0.08114706;-0.08114751;-0.08114672;-0.0354353;-0.03543538;0.003611105;0.003609983;0.0007739651;-0.07654519;-0.02543527;-0.01428724;-0.01428731;;;;;;;;;;;;;;;;;;;;;;
-0.07587808;-0.07587782;-0.07587754;-0.07587754;-0.07587712;-0.07587793;-0.07587763;-0.07587778;-0.07587731;-0.07587793;-0.07587703;-0.02895837;-0.0289585;-0.02857281;-0.02857402;0.00665055;-0.07129584;-0.01994124;0.02557131;0.02557148;;;;;;;;;;;;;;;;;;;;;;
-0.06909877;-0.06909845;-0.06909812;-0.06909812;-0.06909746;-0.06909878;-0.06909826;-0.06909848;-0.06909771;-0.06909855;-0.06909749;-0.02249398;-0.02249432;-0.02374003;-0.02374106;0.01779003;-0.06454249;0.00567249;0.002611338;0.002611506;;;;;;;;;;;;;;;;;;;;;;
