0.06801225;0.06798979;0.06799296;0.06800014;0.06799608;0.06799392;0.06802028;0.0680178;0.06804762;0.06807781;0.07973379;0.07974881;-0.04886398;-0.04886397;-0.09218984;-0.09218826;-0.09218444;-0.01864181;-0.01491378;-0.01491243;;;;;;;;;;;;;;;;;;;;;;
0.0595893;0.05956699;0.05957052;0.05957738;0.05957402;0.05957237;0.05959949;0.05959641;0.05962848;0.0596575;0.08732227;0.08733726;-0.04234109;-0.04234147;-0.0412579;-0.04125692;-0.04125176;-0.01051893;-0.003706963;-0.003705166;;;;;;;;;;;;;;;;;;;;;;
0.0509502;0.05093228;0.05093568;0.05094058;0.05093907;0.05093864;0.05096257;0.05095843;0.05098948;0.05101082;0.001367252;0.001378806;-0.0354347;-0.03543448;0.02664446;0.02664518;0.02664972;-0.04402519;0.04163267;0.04163399;;;;;;;;;;;;;;;;;;;;;;
0.04235912;0.0423449;0.04234828;0.04235147;0.04235164;0.04235232;0.0423737;0.04236854;0.04239913;0.0424138;0.03135278;0.03136204;-0.02895668;-0.02895698;-0.02848656;-0.0284856;-0.02848052;-0.05588739;0.05641146;0.05641341;;;;;;;;;;;;;;;;;;;;;;
0.03216609;0.03214821;0.03215247;0.03215674;0.03215671;0.03215738;0.03218332;0.03217784;0.03221417;0.03223338;0.05760447;0.05761638;-0.02248785;-0.02249077;-0.03916106;-0.03916126;-0.03915076;-0.05675758;0.06394849;0.06395334;;;;;;;;;;;;;;;;;;;;;;
0.02302346;0.02300421;0.02300904;0.02301353;0.02301386;0.02301485;0.02304308;0.0230371;0.02307713;0.0230974;0.04745947;0.04747226;-0.01636566;-0.01636863;-0.03989764;-0.03989784;-0.03988723;-0.05654347;0.07238453;0.07238945;;;;;;;;;;;;;;;;;;;;;;
0.01385866;0.01383837;0.01384374;0.01384833;0.01384911;0.01385047;0.01388067;0.01387415;0.0139176;0.01393845;-0.003785023;-0.003771832;-0.01119087;-0.01119211;0.0005478188;0.0005481437;0.0005554669;-0.06949174;0.07336462;0.07336753;;;;;;;;;;;;;;;;;;;;;;
-0.0003391929;-0.0003456264;-0.000343273;-0.0003178527;-0.0003409171;-0.0003558406;-0.0003620408;-0.00029243;-0.0003808074;-0.0002769218;0.04227269;0.04231447;-0.005017215;-0.005018248;-0.04436868;-0.04436785;-0.04436139;-0.06015093;0.04137621;0.04137864;;;;;;;;;;;;;;;;;;;;;;
-0.009053096;-0.009058881;-0.009056788;-0.009030558;-0.00905469;-0.009070833;-0.009076692;-0.009004551;-0.009096597;-0.008988185;-0.07502911;-0.07498633;0.001008892;0.001007594;0.06435522;0.06435501;0.06436307;-0.06372964;0.07328855;0.0732914;;;;;;;;;;;;;;;;;;;;;;
-0.02959893;-0.02960319;-0.02960171;-0.0296015;-0.02960022;-0.02959665;-0.02960171;-0.02960204;-0.02960171;-0.02960741;0.01163078;0.01162843;0.005128039;0.00510457;0.00443815;0.004423991;0.004433363;-0.04784022;-0.2297189;-0.229711;;;;;;;;;;;;;;;;;;;;;;
-0.03940048;-0.03940401;-0.03940282;-0.03940213;-0.03940162;-0.03939908;-0.03940376;-0.03940247;-0.0394047;-0.03940724;-0.08057961;-0.08058137;0.01096266;0.01094174;0.01382355;0.01381282;0.01381884;-0.05864913;-0.2267955;-0.2267903;;;;;;;;;;;;;;;;;;;;;;
-0.0496286;-0.04963137;-0.04963049;-0.04963021;-0.0496296;-0.0496274;-0.04963167;-0.04963121;-0.04963287;-0.04963613;-0.009130172;-0.009131886;0.02197644;0.02197018;0.03567075;0.03569031;0.03566507;-0.06666641;-0.2212494;-0.2212677;;;;;;;;;;;;;;;;;;;;;;
-0.06305037;-0.06305213;-0.06305166;-0.06304479;-0.06305115;-0.06305505;-0.0630588;-0.06303956;-0.06306596;-0.06303868;-0.1030395;-0.1030297;0.02633778;0.02633174;0.04889536;0.04891328;0.04888995;-0.07513546;-0.2190689;-0.219086;;;;;;;;;;;;;;;;;;;;;;
-0.0736825;-0.07368348;-0.07368332;-0.07367881;-0.07368313;-0.07368583;-0.07368917;-0.07367619;-0.07369503;-0.0736771;0.007188755;0.007195401;0.0295244;0.02951611;0.02003671;0.02004789;0.02003173;-0.03709405;-0.2174826;-0.2174942;;;;;;;;;;;;;;;;;;;;;;
-0.08471668;-0.08471683;-0.08471701;-0.084714;-0.08471714;-0.08471931;-0.08472221;-0.08471317;-0.08472743;-0.08471517;-0.08163548;-0.08163171;0.03409877;0.03408656;0.03580973;0.03580888;0.03580552;-0.01531188;-0.2152076;-0.2152099;;;;;;;;;;;;;;;;;;;;;;
-0.09466784;-0.09466726;-0.09466772;-0.0946671;-0.09466816;-0.09466901;-0.0946715;-0.09466894;-0.09467532;-0.0946728;-0.08163206;-0.08163226;0.03802592;0.03801334;0.000407494;0.0004042345;0.0004035216;-0.003210644;-0.2132458;-0.2132459;;;;;;;;;;;;;;;;;;;;;;
-0.1027507;-0.1027495;-0.1027502;-0.102751;-0.1027509;-0.1027511;-0.1027533;-0.1027544;-0.1027564;-0.1027593;-0.1312398;-0.1312426;0.04456658;0.04453907;0.008898812;0.008856946;0.008896823;-6.253165E-05;-0.210018;-0.2099881;;;;;;;;;;;;;;;;;;;;;;
-0.1110466;-0.1110448;-0.1110458;-0.1110473;-0.1110467;-0.1110469;-0.1110487;-0.1110516;-0.1110517;-0.111057;-0.09487348;-0.09487698;0.04856465;0.04853949;0.03096726;0.03092906;0.03096527;-0.01504843;-0.2080131;-0.2079861;;;;;;;;;;;;;;;;;;;;;;
-0.1178655;-0.1178632;-0.1178643;-0.1178636;-0.1178655;-0.1178678;-0.1178694;-0.117866;-0.1178744;-0.1178694;-0.09610303;-0.0961025;0.07116865;0.07118483;0.1450304;0.1450815;0.1450252;0.01385804;-0.1965985;-0.1966414;;;;;;;;;;;;;;;;;;;;;;
-0.1249624;-0.1249595;-0.1249609;-0.1249593;-0.1249622;-0.1249657;-0.1249671;-0.1249609;-0.1249732;-0.1249634;-0.1298547;-0.1298525;0.07372167;0.07373816;0.05019846;0.05024988;0.05019327;0.01460412;-0.1953217;-0.1953641;;;;;;;;;;;;;;;;;;;;;;
-0.1317497;-0.1317464;-0.1317479;-0.1317462;-0.1317495;-0.1317535;-0.1317546;-0.1317479;-0.1317613;-0.1317501;-0.142644;-0.1426414;0.07642999;0.07644591;0.04122694;0.04127585;0.04122197;0.02848625;0.120786;0.1207475;;;;;;;;;;;;;;;;;;;;;;
-0.1377254;-0.1377216;-0.1377233;-0.1377264;-0.137725;-0.1377256;-0.1377264;-0.137733;-0.1377295;-0.1377392;-0.1666805;-0.1666864;0.07973564;0.07974303;0.06697027;0.06699621;0.06696657;0.002517086;0.1030311;0.1030102;;;;;;;;;;;;;;;;;;;;;;
-0.1427201;-0.1427159;-0.1427178;-0.1427252;-0.1427197;-0.142717;-0.1427177;-0.1427362;-0.1427176;-0.142746;-0.07204147;-0.07205433;0.08210893;0.08211596;0.04800359;0.04802772;0.04800006;0.03348565;0.05645113;0.05643151;;;;;;;;;;;;;;;;;;;;;;
-0.1454613;-0.1454569;-0.1454589;-0.1454673;-0.1454609;-0.1454575;-0.1454581;-0.1454795;-0.1454572;-0.1454902;-0.1471773;-0.1471924;0.08566962;0.08566525;0.1474359;0.1474293;0.147434;0.01886503;0.05053607;0.05053971;;;;;;;;;;;;;;;;;;;;;;
-0.147554;-0.1475494;-0.1475515;-0.1475582;-0.1475535;-0.1475516;-0.147552;-0.1475688;-0.1475525;-0.1475781;-0.1128034;-0.1128153;0.08793337;0.08792899;0.1044093;0.1044021;0.1044075;0.01932159;0.05378983;0.05379426;;;;;;;;;;;;;;;;;;;;;;
-0.1486055;-0.1486008;-0.1486029;-0.148607;-0.148605;-0.1486053;-0.1486057;-0.1486149;-0.1486084;-0.1486219;-0.1615903;-0.1615977;0.09069814;0.09069432;0.06076022;0.06075358;0.06075851;0.004484864;0.06324679;0.06325113;;;;;;;;;;;;;;;;;;;;;;
-0.1492157;-0.149211;-0.1492131;-0.1492169;-0.1492152;-0.1492157;-0.1492161;-0.1492245;-0.1492191;-0.1492312;-0.1972472;-0.1972543;0.09601402;0.09599596;0.08427006;0.08422758;0.08427007;-0.02221705;0.08854056;0.08857273;;;;;;;;;;;;;;;;;;;;;;
-0.1493422;-0.1493376;-0.1493397;-0.1493433;-0.1493417;-0.1493424;-0.1493428;-0.1493507;-0.1493459;-0.1493573;-0.06908501;-0.06909099;0.09863582;0.09861913;0.07536063;0.07532037;0.07536063;-0.01571516;0.1112403;0.111271;;;;;;;;;;;;;;;;;;;;;;
-0.1481706;-0.148166;-0.1481681;-0.1481728;-0.1481701;-0.1481698;-0.1481702;-0.1481813;-0.1481724;-0.1481888;-0.1683605;-0.168369;0.1146929;0.1147063;0.1468758;0.1469007;0.1468734;-0.03207999;0.119953;0.1199327;;;;;;;;;;;;;;;;;;;;;;
-0.1467893;-0.1467849;-0.1467869;-0.1467933;-0.1467889;-0.1467871;-0.1467875;-0.1468035;-0.1467882;-0.1468125;-0.1679068;-0.1679185;0.1171668;0.117182;0.09250983;0.09253827;0.09250737;-0.05778943;0.1227115;0.1226889;;;;;;;;;;;;;;;;;;;;;;
-0.1440829;-0.1440786;-0.1440806;-0.1440861;-0.1440825;-0.1440812;-0.1440817;-0.1440954;-0.1440829;-0.1441038;-0.06620596;-0.06621565;0.118578;0.1185918;0.08082331;0.08084774;0.08082108;-0.0357529;0.1250411;0.1250218;;;;;;;;;;;;;;;;;;;;;;
-0.1405433;-0.1405393;-0.1405412;-0.1405458;-0.1405429;-0.1405422;-0.1405429;-0.140554;-0.1405446;-0.1405617;-0.1817791;-0.1817879;0.1217567;0.1217601;0.134456;0.1344528;0.1344552;-0.01997168;0.1433319;0.1433338;;;;;;;;;;;;;;;;;;;;;;
-0.1368783;-0.1368746;-0.1368763;-0.1368803;-0.136878;-0.1368774;-0.1368783;-0.1368879;-0.1368803;-0.1368952;-0.1079879;-0.1079953;0.1238282;0.123832;0.132976;0.1329728;0.1329754;-0.02629022;0.1857139;0.1857162;;;;;;;;;;;;;;;;;;;;;;
-0.1323618;-0.1323584;-0.1323601;-0.1323637;-0.1323616;-0.132361;-0.1323621;-0.1323707;-0.1323641;-0.1323777;-0.1459326;-0.1459397;0.1296724;0.1296558;0.04479453;0.04474035;0.04479638;-0.03806924;0.1529786;0.1530209;;;;;;;;;;;;;;;;;;;;;;
-0.1281451;-0.128142;-0.1281435;-0.1281443;-0.1281449;-0.1281463;-0.1281475;-0.1281485;-0.1281515;-0.1281532;-0.1156499;-0.1156521;0.1313353;0.1313211;0.1500394;0.1499894;0.1500413;-0.06123013;0.1209343;0.1209725;;;;;;;;;;;;;;;;;;;;;;
-0.1234536;-0.1234509;-0.1234522;-0.1234501;-0.1234535;-0.123457;-0.1234584;-0.1234511;-0.1234646;-0.1234534;-0.1301426;-0.1301396;0.1549419;0.1549772;0.1395285;0.1395879;0.1395261;-0.07990305;0.109995;0.1099484;;;;;;;;;;;;;;;;;;;;;;
-0.11951;-0.1195075;-0.1195087;-0.1195087;-0.1195099;-0.1195114;-0.1195129;-0.1195118;-0.1195172;-0.119516;-0.04872628;-0.04872678;0.1542727;0.1543078;0.188155;0.1882134;0.1881527;-0.03431573;0.113217;0.1131709;;;;;;;;;;;;;;;;;;;;;;
-0.1152756;-0.1152735;-0.1152746;-0.1152763;-0.1152756;-0.1152755;-0.1152772;-0.115281;-0.1152798;-0.1152868;-0.1660278;-0.1660323;0.152542;0.1525747;0.1225769;0.1226306;0.1225748;-0.05751478;0.1141849;0.1141429;;;;;;;;;;;;;;;;;;;;;;
-0.1093918;-0.1093902;-0.1093911;-0.1093945;-0.1093919;-0.10939;-0.1093919;-0.1094008;-0.1093928;-0.1094082;-0.04199204;-0.04199899;0.1524948;0.1525166;0.1472976;0.147324;0.1472968;-0.03164992;0.09728158;0.09726059;;;;;;;;;;;;;;;;;;;;;;
-0.1040552;-0.1040539;-0.1040547;-0.1040581;-0.1040554;-0.1040531;-0.1040552;-0.1040642;-0.1040558;-0.1040717;-0.1730887;-0.1730965;0.1501678;0.1501874;0.1630043;0.163026;0.1630037;-0.03021088;0.1004858;0.1004684;;;;;;;;;;;;;;;;;;;;;;
-0.09754644;-0.09754564;-0.09754619;-0.09754571;-0.09754671;-0.09754714;-0.09754953;-0.09754778;-0.0975529;-0.09755202;-0.09481788;-0.09481854;0.1497263;0.1497342;0.1529933;0.1529858;0.1529941;-0.06677967;0.127656;0.1276615;;;;;;;;;;;;;;;;;;;;;;
-0.09179538;-0.09179501;-0.09179538;-0.0917918;-0.09179574;-0.09179834;-0.09180095;-0.09179058;-0.09180654;-0.09179227;-0.03052829;-0.03052318;0.1468081;0.1468168;0.1178706;0.1178665;0.1178712;-0.04715671;0.132213;0.1322162;;;;;;;;;;;;;;;;;;;;;;
-0.08653921;-0.08653923;-0.08653945;-0.08653402;-0.08653965;-0.08654338;-0.08654622;-0.08653083;-0.08655299;-0.08653107;-0.08551145;-0.08550359;0.1426645;0.1426742;0.1003299;0.1003298;0.1003302;-0.04093332;0.1092587;0.1092587;;;;;;;;;;;;;;;;;;;;;;
-0.08114694;-0.08114736;-0.08114742;-0.08114502;-0.08114746;-0.08114841;-0.08115145;-0.0811447;-0.08115549;-0.0811476;-0.1024435;-0.1024413;0.1377869;0.137796;0.1223902;0.1223905;0.1223903;-0.03698652;0.1233951;0.1233947;;;;;;;;;;;;;;;;;;;;;;
-0.07587712;-0.07587793;-0.07587785;-0.07587806;-0.07587772;-0.07587621;-0.07587946;-0.07588024;-0.0758811;-0.07588547;-0.04686365;-0.04686593;0.1311104;0.1311161;0.1538804;0.1538749;0.1538805;-0.02243179;0.1387833;0.1387872;;;;;;;;;;;;;;;;;;;;;;
