0.07379384;0.07384364;0.0738394;0.07383511;0.07384533;0.07380236;0.07379115;0.07376533;0.07368023;0.07373948;0.0735693;-0.1093909;-0.1093955;-0.1068515;-0.135453;-0.1354571;0.02162404;-0.2027972;-0.2027708;0.003793675;;;;;;;;;;;;;;;;;;;;;;
0.07649898;0.07654621;0.07654212;0.076538;0.07654762;0.07650679;0.07649607;0.07647147;0.07639068;0.07644686;0.07628527;-0.1040542;-0.1040591;-0.03402229;-0.07989667;-0.0799008;0.02458623;0.007644957;0.007672637;-0.0236421;;;;;;;;;;;;;;;;;;;;;;
0.07977095;0.0797971;0.07979514;0.07979313;0.079799;0.07977775;0.07976969;0.07976038;0.07971299;0.07975105;0.0796563;-0.0975468;-0.09754671;0.008061961;-0.0477972;-0.04779771;0.02820173;0.01184371;0.01185876;-0.02085824;;;;;;;;;;;;;;;;;;;;;;
0.08214193;0.08216613;0.08216426;0.08216236;0.08216775;0.0821481;0.08214044;0.08213196;0.08208794;0.08212347;0.08203543;-0.09179687;-0.09179279;-0.01458838;-0.06507852;-0.06507614;0.03079747;0.04101879;0.04103312;0.01372677;;;;;;;;;;;;;;;;;;;;;;
0.08565813;0.08565471;0.08565569;0.08565664;0.08565716;0.08566325;0.08565897;0.08567082;0.08567039;0.08568266;0.0856818;-0.0865413;-0.08653504;-0.03710444;-0.08225618;-0.08225211;0.03469192;0.05625903;0.0562569;0.02802702;;;;;;;;;;;;;;;;;;;;;;
0.08792097;0.08791647;0.08791747;0.08791844;0.08791867;0.08792552;0.08792152;0.08793359;0.08793507;0.08794565;0.08794861;-0.08114768;-0.08114603;-0.06415844;-0.1028909;-0.1028897;0.03716785;0.03553283;0.03552985;0.0241936;;;;;;;;;;;;;;;;;;;;;;
0.09068681;0.09068228;0.09068315;0.090684;0.09068407;0.09069064;0.09068684;0.09069815;0.09069998;0.09070943;0.09071309;-0.07587668;-0.07587908;-0.03714713;-0.08228336;-0.08228454;0.04019177;0.05882493;0.05882232;0.005259124;;;;;;;;;;;;;;;;;;;;;;
0.09594885;0.09591103;0.0959157;0.09592035;0.09591481;0.09595208;0.09595192;0.09598847;0.09604131;0.096025;0.09613068;-0.06909678;-0.0690999;0.01550282;-0.04212018;-0.04212154;0.04600592;0.063299;0.06327674;0.01726094;;;;;;;;;;;;;;;;;;;;;;
0.09857471;0.09853866;0.09854301;0.09854733;0.09854192;0.09857722;0.09857707;0.09861147;0.09866186;0.09864584;0.09874664;-0.06262426;-0.06262671;-0.09284676;-0.1247733;-0.1247739;0.04887348;0.0655245;0.06550343;0.01995386;;;;;;;;;;;;;;;;;;;;;;
0.1147374;0.1147606;0.1147575;0.1147543;0.1147577;0.1147353;0.1147299;0.1147132;0.1146739;0.1146965;0.1146179;-0.05569392;-0.05569296;0.002562081;-0.05199516;-0.05199319;0.06643564;0.09386068;0.09387628;0.000802174;;;;;;;;;;;;;;;;;;;;;;
0.1172167;0.1172425;0.117239;0.1172354;0.117239;0.117214;0.1172085;0.117189;0.117146;0.1171694;0.1170835;-0.04886439;-0.04886206;0.04123825;-0.02249303;-0.02248984;0.06914148;0.1034256;0.103443;0.01492521;;;;;;;;;;;;;;;;;;;;;;
0.118622;0.118644;0.1186408;0.1186375;0.1186405;0.1186189;0.118614;0.1185971;0.1185603;0.1185801;0.1185065;-0.04234235;-0.04233968;0.03609658;-0.0264158;-0.02641207;0.07068495;0.08919003;0.08920491;0.02665472;;;;;;;;;;;;;;;;;;;;;;
0.1217604;0.1217573;0.1217567;0.121756;0.1217545;0.1217563;0.1217544;0.1217559;0.1217587;0.1217573;0.1217629;-0.03543455;-0.03543327;0.05600909;-0.01122528;-0.01122217;0.07416154;0.1257706;0.1257709;0.02622664;;;;;;;;;;;;;;;;;;;;;;
0.1238323;0.1238289;0.1238282;0.1238274;0.1238258;0.1238276;0.1238259;0.123827;0.1238305;0.123828;0.123835;-0.02895763;-0.02895582;0.05341927;-0.01320153;-0.01319777;0.07642718;0.1330303;0.1330306;0.02177977;;;;;;;;;;;;;;;;;;;;;;
0.1295987;0.1295474;0.1295519;0.1295564;0.1295465;0.1295929;0.1295968;0.1296339;0.1297119;0.1296711;0.1298271;-0.02249465;-0.02248865;0.004503603;-0.050519;-0.05051219;0.08281925;0.1073718;0.107343;0.001061659;;;;;;;;;;;;;;;;;;;;;;
0.1312697;0.131223;0.1312269;0.1312307;0.1312215;0.1312634;0.131267;0.1313001;0.1313714;0.1313331;0.1314758;-0.01637253;-0.01636675;0.04709419;-0.01802973;-0.01802278;0.08463796;0.1271742;0.1271484;-0.005316317;;;;;;;;;;;;;;;;;;;;;;
0.1550511;0.1551032;0.1550947;0.1550862;0.1550918;0.155038;0.1550326;0.1549813;0.1549029;0.15493;0.1547731;-0.01119377;-0.01119129;0.01612232;-0.04165402;-0.04164902;0.1104573;0.150281;0.1503159;-0.02359364;;;;;;;;;;;;;;;;;;;;;;
0.1543809;0.1544324;0.154424;0.1544155;0.154421;0.1543678;0.1543625;0.1543117;0.1542342;0.1542609;0.1541058;-0.005019588;-0.005017793;0.1254578;0.04175058;0.04175542;0.1097254;0.1294322;0.1294665;-0.02701013;;;;;;;;;;;;;;;;;;;;;;
0.1526418;0.1526887;0.1526808;0.1526729;0.1526777;0.1526291;0.1526243;0.1525774;0.1525071;0.1525306;0.1523899;0.001005967;0.001007907;0.1030206;0.02463443;0.02463964;0.1078325;0.1279853;0.1280167;0.02252076;;;;;;;;;;;;;;;;;;;;;;
0.1525534;0.1525755;0.1525702;0.1525649;0.1525656;0.1525404;0.1525385;0.1525107;0.1524793;0.1524829;0.1524202;0.005084286;0.005084698;0.07675137;0.004555976;0.004561455;0.1077808;0.09661967;0.09663559;-0.2401619;;;;;;;;;;;;;;;;;;;;;;
0.1502188;0.1502368;0.1502321;0.1502274;0.1502274;0.1502064;0.1502047;0.1501807;0.1501555;0.1501566;0.1501062;0.01092683;0.01092708;0.0829242;0.00927294;0.009277018;0.1052357;0.0795211;0.07953427;-0.2369818;;;;;;;;;;;;;;;;;;;;;;
0.1497327;0.1497241;0.1497222;0.1497203;0.1497159;0.1497202;0.1497216;0.1497182;0.149735;0.1497146;0.1497483;0.02200248;0.02200186;0.02171185;-0.03735493;-0.03736253;0.1047528;0.08489985;0.08489679;-0.2309645;;;;;;;;;;;;;;;;;;;;;;
0.1468186;0.146813;0.1468109;0.1468088;0.146805;0.1468067;0.1468076;0.1468024;0.1468143;0.1467972;0.1468209;0.02636161;0.02636097;0.09760777;0.02053796;0.0205309;0.101561;0.06887622;0.06887471;-0.22859;;;;;;;;;;;;;;;;;;;;;;
0.14268;0.1426783;0.1426759;0.1426734;0.1426705;0.142669;0.1426693;0.1426621;0.1426677;0.1426549;0.142666;0.02953508;0.02953458;0.1919422;0.09248441;0.09247994;0.09702912;0.08447149;0.08447235;-0.2268586;;;;;;;;;;;;;;;;;;;;;;
0.137802;0.1378012;0.1377989;0.1377965;0.1377939;0.1377921;0.1377921;0.1377854;0.1377892;0.1377788;0.1377864;0.03408698;0.03408675;0.09553137;0.01891422;0.0189142;0.09169434;0.09414139;0.09414271;-0.2243744;;;;;;;;;;;;;;;;;;;;;;
0.1311152;0.1311099;0.1311084;0.1311067;0.1311038;0.131107;0.131107;0.1311058;0.131116;0.1311045;0.131125;0.03800951;0.03800928;0.06830151;-0.001862981;-0.001862038;0.08439202;0.113516;0.1135146;-0.2222371;;;;;;;;;;;;;;;;;;;;;;
0.1244636;0.1244532;0.1244524;0.1244517;0.1244483;0.124457;0.1244572;0.1244617;0.1244792;0.1244662;0.1245012;0.0444754;0.04447588;0.1795878;0.08294722;0.08296262;0.07712903;0.1046394;0.1046346;-0.218698;;;;;;;;;;;;;;;;;;;;;;
0.1170685;0.1170515;0.1170518;0.1170521;0.117048;0.1170639;0.1170642;0.1170759;0.1171029;0.1170876;0.1171416;0.04848178;0.04848212;0.09321836;0.01707068;0.01708457;0.0690561;0.08401682;0.08400745;-0.216518;;;;;;;;;;;;;;;;;;;;;;
0.1098544;0.1098372;0.1098379;0.1098385;0.1098348;0.1098516;0.1098515;0.1098653;0.1098918;0.1098791;0.1099322;0.07126699;0.07126482;0.1632712;0.07070567;0.07068516;0.06116925;0.1065441;0.1065347;-0.2041515;;;;;;;;;;;;;;;;;;;;;;
0.1025414;0.1025253;0.1025261;0.102527;0.1025238;0.1025404;0.1025397;0.1025548;0.102579;0.1025698;0.1026182;0.07381959;0.0738174;0.151188;0.06148756;0.06146718;0.05317214;0.1256351;0.1256263;-0.2027613;;;;;;;;;;;;;;;;;;;;;;
0.09432565;0.09431027;0.09431142;0.09431255;0.09431002;0.09432682;0.09432544;0.09434224;0.0943644;0.09435903;0.09440333;0.07652331;0.07652114;0.1636936;0.07102195;0.07100251;0.04418859;0.1315396;0.131531;0.007688179;;;;;;;;;;;;;;;;;;;;;;
0.08556206;0.08554412;0.08554596;0.08554778;0.08554534;0.08556551;0.08556379;0.08558507;0.08561022;0.08560634;0.08565664;0.07978498;0.07978339;0.1414377;0.05399584;0.05398498;0.03461212;0.1589146;0.1589045;0.01186952;;;;;;;;;;;;;;;;;;;;;;
0.07682542;0.07680468;0.07680725;0.07680979;0.0768074;0.07683115;0.07682911;0.07685507;0.07688353;0.07688102;0.07693794;0.08215485;0.08215328;0.2223919;0.1157462;0.115736;0.02506554;0.1429185;0.1429062;0.04104412;;;;;;;;;;;;;;;;;;;;;;
0.06801225;0.06798979;0.06799296;0.06799608;0.06799392;0.06802028;0.0680178;0.06804762;0.06807781;0.06807742;0.0681378;0.08565766;0.08565684;0.2276724;0.1197104;0.1197116;0.01543338;0.1300377;0.1300239;0.05626207;;;;;;;;;;;;;;;;;;;;;;
0.0595893;0.05956699;0.05957052;0.05957402;0.05957237;0.05959949;0.05959641;0.05962848;0.0596575;0.05966055;0.05971859;0.08791982;0.087919;0.0822805;0.008799163;0.008800607;0.006224347;0.09136701;0.09135251;0.03553389;;;;;;;;;;;;;;;;;;;;;;
0.0509502;0.05093228;0.05093568;0.05093907;0.05093864;0.05096257;0.05095843;0.05098948;0.05101082;0.05102053;0.0510632;0.09068545;0.09068456;0.2300979;0.1215595;0.1215609;-0.003228717;0.05536753;0.0553549;0.05882683;;;;;;;;;;;;;;;;;;;;;;
0.04235912;0.0423449;0.04234828;0.04235164;0.04235232;0.0423737;0.04236854;0.04239913;0.0424138;0.04242971;0.04245906;0.09593184;0.09593147;0.1970342;0.09626108;0.09627575;-0.01262802;0.01736762;0.01735643;0.06327435;;;;;;;;;;;;;;;;;;;;;;
0.03216609;0.03214821;0.03215247;0.03215671;0.03215738;0.03218332;0.03217784;0.03221417;0.03223338;0.0322505;0.03228891;0.09855834;0.09855787;0.1524045;0.06222115;0.06223497;-0.02376528;0.04946772;0.04945439;0.06550117;;;;;;;;;;;;;;;;;;;;;;
0.02302346;0.02300421;0.02300904;0.02301386;0.02301485;0.02304308;0.0230371;0.02307713;0.0230974;0.02311716;0.0231577;0.1147475;0.1147453;0.2582185;0.1430826;0.1430714;-0.0337583;-0.0001221396;-0.0001372546;0.0938855;;;;;;;;;;;;;;;;;;;;;;
0.01385866;0.01383837;0.01384374;0.01384911;0.01385047;0.01388067;0.01387415;0.0139176;0.01393845;0.01396105;0.01400275;0.1172279;0.1172255;0.1786268;0.08237438;0.08236194;-0.04377617;-0.004860146;-0.004876263;0.1034527;;;;;;;;;;;;;;;;;;;;;;
-0.0003391929;-0.0003456264;-0.000343273;-0.0003409171;-0.0003558406;-0.0003620408;-0.00029243;-0.0003808074;-0.0002769218;-0.0004691845;-0.0002614151;0.1186313;0.118629;0.07029529;0.07052317;0.07051226;0.01806306;-0.02093768;-0.02094154;0.08921324;;;;;;;;;;;;;;;;;;;;;;
-0.009053096;-0.009058881;-0.009056788;-0.00905469;-0.009070833;-0.009076692;-0.009004551;-0.009096597;-0.008988185;-0.009188641;-0.008971819;0.1217574;0.1217559;0.05887264;0.1778782;0.1778776;0.1355452;-0.05295363;-0.05295821;0.1257746;;;;;;;;;;;;;;;;;;;;;;
-0.02959893;-0.02960319;-0.02960171;-0.02960022;-0.02959665;-0.02960171;-0.02960204;-0.02960171;-0.02960741;-0.02960138;-0.02961278;0.123829;0.1238274;0.03191748;0.1054872;0.1054865;0.05636811;-0.05178064;-0.05177944;0.1330342;;;;;;;;;;;;;;;;;;;;;;
-0.03940048;-0.03940401;-0.03940282;-0.03940162;-0.03939908;-0.03940376;-0.03940247;-0.0394047;-0.03940724;-0.03940693;-0.03941201;0.1295726;0.1295721;0.01906871;0.1008464;0.1008652;0.05141349;-0.04974425;-0.04974327;0.1073354;;;;;;;;;;;;;;;;;;;;;;
-0.0496286;-0.04963137;-0.04963049;-0.0496296;-0.0496274;-0.04963167;-0.04963121;-0.04963287;-0.04963613;-0.04963451;-0.04964104;0.1312456;0.131245;0.005660031;0.1303487;0.1303655;0.08366931;-0.04577048;-0.04576949;0.1271421;;;;;;;;;;;;;;;;;;;;;;
-0.06305037;-0.06305213;-0.06305166;-0.06305115;-0.06305505;-0.0630588;-0.06303956;-0.06306596;-0.06303868;-0.06309234;-0.06303779;0.1550715;0.1550679;-0.01192954;0.1666202;0.1665954;0.1230806;-0.03991533;-0.03991594;0.1503282;;;;;;;;;;;;;;;;;;;;;;
-0.0736825;-0.07368348;-0.07368332;-0.07368313;-0.07368583;-0.07368917;-0.07367619;-0.07369503;-0.0736771;-0.07371384;-0.07367799;0.154401;0.1543975;-0.02586941;0.09816885;0.09814429;0.04821404;0.0002249128;0.0002252079;0.129478;;;;;;;;;;;;;;;;;;;;;;
-0.08471668;-0.08471683;-0.08471701;-0.08471714;-0.08471931;-0.08472221;-0.08471317;-0.08472743;-0.08471517;-0.08474168;-0.08471714;0.1526598;0.1526565;-0.04033561;0.1465038;0.1464812;0.1010925;-0.02145019;-0.02144996;0.1280273;;;;;;;;;;;;;;;;;;;;;;
-0.09466784;-0.09466726;-0.09466772;-0.09466816;-0.09466901;-0.0946715;-0.09466894;-0.09467532;-0.0946728;-0.0946817;-0.09467664;0.1525595;0.152557;-0.0533828;0.1256273;0.1256151;0.07832278;0.002817668;0.00281863;0.09663971;;;;;;;;;;;;;;;;;;;;;;
-0.1027507;-0.1027495;-0.1027502;-0.1027509;-0.1027511;-0.1027533;-0.1027544;-0.1027564;-0.1027593;-0.1027583;-0.1027642;0.1502231;0.1502208;-0.06397992;0.1394244;0.1394139;0.09342425;-0.02540912;-0.02540828;0.07953715;;;;;;;;;;;;;;;;;;;;;;
-0.1110466;-0.1110448;-0.1110458;-0.1110467;-0.1110469;-0.1110487;-0.1110516;-0.1110517;-0.111057;-0.1110518;-0.1110623;0.1497243;0.1497229;-0.07485585;0.135911;0.1359117;0.08965038;0.001119873;0.001121105;0.08489403;;;;;;;;;;;;;;;;;;;;;;
-0.1178655;-0.1178632;-0.1178643;-0.1178655;-0.1178678;-0.1178694;-0.117866;-0.1178744;-0.1178694;-0.1178828;-0.1178728;0.1468118;0.1468103;-0.08379312;0.1669683;0.1669678;0.1236119;0.03202071;0.03202175;0.06887227;;;;;;;;;;;;;;;;;;;;;;
-0.1249624;-0.1249595;-0.1249609;-0.1249622;-0.1249657;-0.1249671;-0.1249609;-0.1249732;-0.1249634;-0.1249856;-0.1249659;0.1426752;0.1426738;-0.09309584;0.1779909;0.177989;0.1356591;0.01554298;0.01554349;0.08447166;;;;;;;;;;;;;;;;;;;;;;
-0.1317497;-0.1317464;-0.1317479;-0.1317495;-0.1317535;-0.1317546;-0.1317479;-0.1317613;-0.1317501;-0.1317746;-0.1317523;0.137798;0.1377966;-0.1019935;0.09908185;0.09907985;0.0493522;-0.03276544;-0.03276566;0.09414294;;;;;;;;;;;;;;;;;;;;;;
-0.1377254;-0.1377216;-0.1377233;-0.137725;-0.1377256;-0.1377264;-0.137733;-0.1377295;-0.1377392;-0.137726;-0.1377454;0.1311095;0.1311085;-0.109831;0.1484409;0.1484411;0.103352;-0.03732872;-0.03732797;0.1135151;;;;;;;;;;;;;;;;;;;;;;
-0.1427201;-0.1427159;-0.1427178;-0.1427197;-0.142717;-0.1427177;-0.1427362;-0.1427176;-0.142746;-0.1426989;-0.1427558;0.1244559;0.1244552;-0.1163821;0.09001306;0.09001563;0.039462;-0.06591426;-0.06591293;0.1046344;;;;;;;;;;;;;;;;;;;;;;
-0.1454613;-0.1454569;-0.1454589;-0.1454609;-0.1454575;-0.1454581;-0.1454795;-0.1454572;-0.1454902;-0.1454349;-0.1455008;0.1170583;0.1170578;-0.1199766;0.04415976;0.04416538;-0.01067052;-0.07271998;-0.07271854;0.08400603;;;;;;;;;;;;;;;;;;;;;;
-0.147554;-0.1475494;-0.1475515;-0.1475535;-0.1475516;-0.147552;-0.1475688;-0.1475525;-0.1475781;-0.1475362;-0.1475873;0.1098446;0.1098443;-0.1227185;0.1801113;0.1801174;0.1380281;-0.0893165;-0.08931568;0.1065347;;;;;;;;;;;;;;;;;;;;;;
-0.1486055;-0.1486008;-0.1486029;-0.148605;-0.1486053;-0.1486057;-0.1486149;-0.1486084;-0.1486219;-0.1486019;-0.1486288;0.1025326;0.1025325;-0.1240947;0.07342353;0.07342947;0.02133866;-0.07433169;-0.07433131;0.1256279;;;;;;;;;;;;;;;;;;;;;;
-0.1492157;-0.149211;-0.1492131;-0.1492152;-0.1492157;-0.1492161;-0.1492245;-0.1492191;-0.1492312;-0.1492137;-0.1492379;0.09431785;0.09431785;-0.1248944;0.0658963;0.06590229;0.01310637;-0.08437856;-0.08437839;0.1315338;;;;;;;;;;;;;;;;;;;;;;
-0.1493422;-0.1493376;-0.1493397;-0.1493417;-0.1493424;-0.1493428;-0.1493507;-0.1493459;-0.1493573;-0.1493412;-0.1493638;0.08555371;0.08555396;-0.1250602;0.1134385;0.113446;0.06511453;-0.1011471;-0.1011472;0.1589086;;;;;;;;;;;;;;;;;;;;;;
-0.1481706;-0.148166;-0.1481681;-0.1481701;-0.1481698;-0.1481702;-0.1481813;-0.1481724;-0.1481888;-0.1481636;-0.1481963;0.07681642;0.07681689;-0.1235251;0.02807633;0.02808531;-0.02823997;-0.1165915;-0.1165915;0.1429102;;;;;;;;;;;;;;;;;;;;;;
-0.1467893;-0.1467849;-0.1467869;-0.1467889;-0.1467871;-0.1467875;-0.1468035;-0.1467882;-0.1468125;-0.1467729;-0.1468216;0.0680031;0.0680038;-0.1217157;0.1140634;0.1140735;0.0658148;-0.08625283;-0.08625202;0.130028;;;;;;;;;;;;;;;;;;;;;;
-0.1440829;-0.1440786;-0.1440806;-0.1440825;-0.1440812;-0.1440817;-0.1440954;-0.1440829;-0.1441038;-0.1440704;-0.1441122;0.05958084;0.0595817;-0.1181671;-0.01781922;-0.01780883;-0.07842866;-0.05258469;-0.05258359;0.0913563;;;;;;;;;;;;;;;;;;;;;;
-0.1405433;-0.1405393;-0.1405412;-0.1405429;-0.1405422;-0.1405429;-0.140554;-0.1405446;-0.1405617;-0.1405353;-0.1405693;0.05094443;0.05094536;-0.1135262;0.07879691;0.07880591;0.02723587;-0.0414372;-0.04143613;0.05535936;;;;;;;;;;;;;;;;;;;;;;
-0.1368783;-0.1368746;-0.1368763;-0.136878;-0.1368774;-0.1368783;-0.1368879;-0.1368803;-0.1368952;-0.1368726;-0.1369024;0.04235572;0.04235672;-0.1087211;0.01036237;0.01037022;-0.0476208;-0.008897229;-0.008895818;0.01736133;;;;;;;;;;;;;;;;;;;;;;
-0.1323618;-0.1323584;-0.1323601;-0.1323616;-0.132361;-0.1323621;-0.1323707;-0.1323641;-0.1323777;-0.1323575;-0.1323847;0.03216174;0.03216302;-0.1028;0.08628582;0.08629564;0.03543232;-0.01020015;-0.01019879;0.04946065;;;;;;;;;;;;;;;;;;;;;;
-0.1281451;-0.128142;-0.1281435;-0.1281449;-0.1281463;-0.1281475;-0.1281485;-0.1281515;-0.1281532;-0.1281545;-0.1281579;0.02301916;0.02302065;-0.09726984;-0.0406317;-0.04062092;-0.1033765;0.03502794;0.0350293;-0.0001318693;;;;;;;;;;;;;;;;;;;;;;
-0.1234536;-0.1234509;-0.1234522;-0.1234535;-0.123457;-0.1234584;-0.1234511;-0.1234646;-0.1234534;-0.123478;-0.1234557;0.01385456;0.01385626;-0.09111729;0.06756663;0.06757826;0.01497002;0.02333124;0.02333182;-0.004870269;;;;;;;;;;;;;;;;;;;;;;
-0.11951;-0.1195075;-0.1195087;-0.1195099;-0.1195114;-0.1195129;-0.1195118;-0.1195172;-0.119516;-0.1195226;-0.1195202;-0.0003475167;-0.000319029;-0.08594914;-0.03657877;-0.03655627;-0.09899782;0.02791829;0.02791948;-0.02099458;;;;;;;;;;;;;;;;;;;;;;
-0.1152756;-0.1152735;-0.1152746;-0.1152756;-0.1152755;-0.1152772;-0.115281;-0.1152798;-0.1152868;-0.1152785;-0.1152925;-0.009061965;-0.009031717;-0.08039965;-0.00664449;-0.006621226;-0.06625656;0.02796779;0.02796943;-0.05301453;;;;;;;;;;;;;;;;;;;;;;
-0.1093918;-0.1093902;-0.1093911;-0.1093919;-0.10939;-0.1093919;-0.1094008;-0.1093928;-0.1094082;-0.1093848;-0.1094155;-0.0295978;-0.02960261;-0.0726878;-0.003104023;-0.003104873;-0.0624111;0.003785369;0.003787188;-0.05177949;;;;;;;;;;;;;;;;;;;;;;
-0.1040552;-0.1040539;-0.1040547;-0.1040554;-0.1040531;-0.1040552;-0.1040642;-0.1040558;-0.1040717;-0.1040474;-0.1040791;-0.03939978;-0.03940324;-0.06569181;0.005842362;0.005841968;-0.05262554;-0.02364946;-0.02364793;-0.04974481;;;;;;;;;;;;;;;;;;;;;;
-0.09754644;-0.09754564;-0.09754619;-0.09754671;-0.09754714;-0.09754953;-0.09754778;-0.0975529;-0.09755202;-0.09755802;-0.09755625;-0.04962801;-0.04963129;-0.05715612;-0.1154724;-0.1154732;-0.185313;-0.02085668;-0.02085593;-0.04577054;;;;;;;;;;;;;;;;;;;;;;
-0.09179538;-0.09179501;-0.09179538;-0.09179574;-0.09179834;-0.09180095;-0.09179058;-0.09180654;-0.09179227;-0.09182249;-0.09179395;-0.06305272;-0.06304584;-0.04961438;-0.02084297;-0.0208376;-0.08180594;0.013734;0.01373455;-0.03993185;;;;;;;;;;;;;;;;;;;;;;
-0.08653921;-0.08653923;-0.08653945;-0.08653965;-0.08654338;-0.08654622;-0.08653083;-0.08655299;-0.08653107;-0.08657514;-0.08653128;-0.07368418;-0.07367983;-0.04272243;-0.04148814;-0.04148493;-0.1043888;0.02803774;0.0280381;0.0002152151;;;;;;;;;;;;;;;;;;;;;;
-0.08114694;-0.08114736;-0.08114742;-0.08114746;-0.08114841;-0.08115145;-0.0811447;-0.08115549;-0.0811476;-0.08116626;-0.08115049;-0.084718;-0.084715;-0.03565599;-0.1271433;-0.1271414;-0.198075;0.02419682;0.02419791;-0.02145788;;;;;;;;;;;;;;;;;;;;;;
-0.07587712;-0.07587793;-0.07587785;-0.07587772;-0.07587621;-0.07587946;-0.07588024;-0.0758811;-0.07588547;-0.07588194;-0.07589068;-0.09466843;-0.0946681;-0.02874977;-0.07257631;-0.07257669;-0.1383952;0.005256466;0.005257995;0.002816302;;;;;;;;;;;;;;;;;;;;;;
-0.06909746;-0.06909878;-0.06909848;-0.06909815;-0.06909608;-0.06909959;-0.06910104;-0.06910072;-0.06910654;-0.06910037;-0.06911203;-0.1027509;-0.102752;-0.01986225;-0.1318335;-0.1318351;-0.2032087;0.01725689;0.01725871;-0.02540883;;;;;;;;;;;;;;;;;;;;;;
