0.09844069;0.1002525;0.1020505;0.1020505;0.1020505;0.1053793;0.1062372;0.08584055;0.08761398;0.1103142;0.1103142;0.1058815;0.1065039;0.1645966;0.164576;0.05301546;0.05445145;0.06793357;0.06551691;0.1670494;;;;;;;;;;;;;;;;;;;;;;
0.1016579;0.1033193;0.1049664;0.1049664;0.1049664;0.1082062;0.1090043;0.08971803;0.09134214;0.1129297;0.1129297;0.108628;0.1092577;0.07265733;0.07266125;0.04559997;0.04711591;0.06114402;0.04865802;0.1580847;;;;;;;;;;;;;;;;;;;;;;
0.1048751;0.1063861;0.1078824;0.1078824;0.1078824;0.1110331;0.1117715;0.09359553;0.09507028;0.1155452;0.1155452;0.1113746;0.1120115;0.06749605;0.06751918;0.03818448;0.03978037;0.05435447;0.04304657;0.1368259;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1541396;0.1541395;0.1541395;0.1559596;0.1558323;0.1547122;0.153983;0.157364;0.157364;0.1551078;0.1558595;0.1469065;0.1472224;0.0323826;0.03404103;0.04860821;0.05288829;0.185698;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1541396;0.1541395;0.1541395;0.1559596;0.1558323;0.1547122;0.153983;0.157364;0.157364;0.1551078;0.1558595;0.1583468;0.158662;0.02308458;0.02484325;0.03974299;0.07441992;0.1657255;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1541396;0.1541395;0.1541395;0.1559596;0.1558323;0.1547122;0.153983;0.157364;0.157364;0.1551078;0.1558595;0.09063487;0.09095423;0.01378656;0.01564546;0.03087776;0.05419871;0.1496814;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1541396;0.1541395;0.1541395;0.1559596;0.1558323;0.1547122;0.153983;0.157364;0.157364;0.1551078;0.1558595;0.1968034;0.1971162;0.003000874;0.004976054;0.01977217;0.02735609;0.1380659;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1541396;0.1541395;0.1541395;0.1559596;0.1558323;0.1547122;0.153983;0.157364;0.157364;0.1551078;0.1558595;0.08544825;0.08576792;-0.007784822;-0.005693367;0.008666573;0.03989249;0.1290673;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1541396;0.1541395;0.1541395;0.1550011;0.1548685;0.1547122;0.153983;0.1554374;0.1554374;0.1541511;0.1549004;0.1824575;0.1827713;-0.01857051;-0.01636278;-0.002439021;0.04750874;0.1142273;;;;;;;;;;;;;;;;;;;;;;
0.1555848;0.1548729;0.1541396;0.1541395;0.1541395;0.1540426;0.1539046;0.1547122;0.153983;0.1535107;0.1535107;0.1531944;0.1539412;0.1693164;0.1696309;-0.02743869;-0.02513536;-0.01159742;0.0966933;0.1512589;;;;;;;;;;;;;;;;;;;;;;
0.1537358;0.1530232;0.1522895;0.1522895;0.1522895;0.1519319;0.151782;0.1532871;0.1525562;0.1511177;0.1511177;0.1510876;0.1518288;0.1320805;0.1323886;-0.0385947;-0.0361711;-0.02359823;0.05830571;0.1305481;;;;;;;;;;;;;;;;;;;;;;
0.1518869;0.1511736;0.1504394;0.1504394;0.1504394;0.1498212;0.1496594;0.151862;0.1511294;0.1487247;0.1487247;0.1489807;0.1497164;0.09526911;0.09557076;-0.04536388;-0.04638954;-0.0469499;0.03862013;0.09099025;;;;;;;;;;;;;;;;;;;;;;
0.1464525;0.1457372;0.1450017;0.1450017;0.1450017;0.1443743;0.1441815;0.1476734;0.1469357;0.1432125;0.1432125;0.1435436;0.1442651;0.163276;0.1635478;-0.05490801;-0.05604506;-0.05664422;0.04404754;0.08193216;;;;;;;;;;;;;;;;;;;;;;
0.1410182;0.1403008;0.1395641;0.1395641;0.1395641;0.1389274;0.1387037;0.1434847;0.142742;0.1377002;0.1377002;0.1381066;0.1388137;0.1156627;0.1159118;-0.06445218;-0.06570058;-0.06633853;0.06592839;0.06071939;;;;;;;;;;;;;;;;;;;;;;
0.1342391;0.1335192;0.1327808;0.1327808;0.1327808;0.1317386;0.1314742;0.1382596;0.1375105;0.1300318;0.1300318;0.1309308;0.1316191;0.1548734;0.1550882;-0.07577309;-0.07712543;-0.07780929;0.03602565;0.047759;;;;;;;;;;;;;;;;;;;;;;
0.12746;0.1267376;0.1259976;0.1259976;0.1259976;0.1245499;0.1242447;0.1330345;0.1322791;0.1223635;0.1223635;0.1237551;0.1244245;0.1155897;0.115775;-0.08709401;-0.08716774;-0.08789195;-0.002808162;0.0652765;;;;;;;;;;;;;;;;;;;;;;
0.1206809;0.1199559;0.1192144;0.1192144;0.1192144;0.1173611;0.1170152;0.1278094;0.1270477;0.1146951;0.1146951;0.1165793;0.1172299;0.1230646;0.1232174;-0.1002853;-0.09939007;-0.1001634;-0.008657704;0.05438196;;;;;;;;;;;;;;;;;;;;;;
0.1139018;0.1131743;0.1124311;0.1124311;0.1124311;0.1101723;0.1097857;0.1225843;0.1218163;0.1070268;0.1070268;0.1094035;0.1100353;0.06737643;0.06750075;-0.1106248;-0.1082885;-0.1090975;-0.05273335;0.0538303;;;;;;;;;;;;;;;;;;;;;;
0.1046129;0.1038819;0.1031366;0.1031366;0.1031366;0.1008098;0.1003701;0.1154247;0.114648;0.09749994;0.09749994;0.100058;0.1006651;0.1155145;0.1155921;-0.1188794;-0.1152465;-0.1160836;-0.08073334;0.03625059;;;;;;;;;;;;;;;;;;;;;;
0.09532399;0.09458954;0.093842;0.09384199;0.09384199;0.09240588;0.09191833;0.1082651;0.1074798;0.08989971;0.08989971;0.09166905;0.0922542;0.1254531;0.1254863;-0.1271341;-0.1222046;-0.1230696;-0.1390949;0.02240351;;;;;;;;;;;;;;;;;;;;;;
0.08603508;0.08529715;0.08454742;0.08454742;0.08454742;0.08400191;0.08346657;0.1011055;0.1003115;0.0822995;0.0822995;0.08328014;0.08384325;0.1194663;0.1194561;-0.1317222;-0.1265903;-0.127473;-0.1227329;0.03594297;;;;;;;;;;;;;;;;;;;;;;
0.07674617;0.07600477;0.07525286;0.07525285;0.07525285;0.07559795;0.07501481;0.09394591;0.09314327;0.07469928;0.07469928;0.07489122;0.07543229;0.04988563;0.0498359;-0.1363104;-0.1309761;-0.1318764;-0.0959357;0.06002653;;;;;;;;;;;;;;;;;;;;;;
0.06930622;0.06856204;0.06780837;0.06780837;0.06780837;0.06793649;0.0673099;0.08821142;0.08740185;0.0667419;0.0667419;0.06724361;0.06776459;0.07837002;0.07828347;-0.1408986;-0.1353619;-0.1362797;-0.07129831;0.07166494;;;;;;;;;;;;;;;;;;;;;;
0.06186628;0.06111931;0.06036388;0.06036388;0.06036388;0.06027502;0.05960499;0.08247695;0.08166044;0.05878453;0.05878453;0.05959599;0.06009688;0.03278942;0.03267059;-0.1454867;-0.1397476;-0.1406831;-0.08310115;0.07222766;;;;;;;;;;;;;;;;;;;;;;
0.05207482;0.05132419;0.05056646;0.05056645;0.05056645;0.05042549;0.04969957;0.07493;0.07410437;0.04878135;0.04878135;0.04976422;0.05023929;0.03942183;0.03925644;-0.1500749;-0.1441333;-0.1450865;-0.08780645;0.04145407;;;;;;;;;;;;;;;;;;;;;;
0.04418038;0.04357105;0.04295571;0.0429557;0.0429557;0.04258978;0.04189155;0.06811167;0.0674241;0.04078412;0.04078412;0.04201426;0.04246897;0.1326139;0.1324037;-0.1514842;-0.1455607;-0.1465195;-0.04458591;0.06594328;;;;;;;;;;;;;;;;;;;;;;
0.03628594;0.03581792;0.03534496;0.03534496;0.03534496;0.03475405;0.03408351;0.06129335;0.06074384;0.03278686;0.03278686;0.03426429;0.03469864;-0.01281737;-0.01305788;-0.1503133;-0.1456001;-0.1465591;-0.01294188;0.04899652;;;;;;;;;;;;;;;;;;;;;;
0.02839148;0.02806479;0.0277342;0.0277342;0.0277342;0.02691833;0.02627548;0.05447501;0.05406357;0.02478961;0.02478961;0.02651431;0.0269283;0.01347574;0.01319446;-0.1491423;-0.1456396;-0.1465988;0.02638325;0.04327222;;;;;;;;;;;;;;;;;;;;;;
0.02184178;0.02165689;0.02146901;0.02146901;0.02146901;0.02082449;0.02021916;0.04869315;0.04842103;0.01894843;0.01894843;0.02050303;0.02090123;0.06905857;0.06874106;-0.1483312;-0.1471111;-0.1480762;0.02856673;0.05296631;;;;;;;;;;;;;;;;;;;;;;
0.01284824;0.01250085;0.01215173;0.01215173;0.01215173;0.01154048;0.0108029;0.03996595;0.03952292;0.009442919;0.009442919;0.01115678;0.01153044;0.07651215;0.07614701;-0.1469885;-0.1464669;-0.1474293;0.0357852;0.07459426;;;;;;;;;;;;;;;;;;;;;;
0.003854706;0.003344799;0.002834429;0.002834429;0.002834429;0.002256462;0.00138663;0.03123872;0.03062478;-6.259977E-05;-6.259977E-05;0.00181053;0.002159633;-0.01729969;-0.01770625;-0.1444535;-0.1442173;-0.1451707;0.01591065;0.05456217;;;;;;;;;;;;;;;;;;;;;;
-0.007101959;-0.007498058;-0.00789312;-0.007893119;-0.007893119;-0.008292788;-0.009163553;0.02014549;0.01963853;-0.01042452;-0.01042452;-0.008661204;-0.008339608;-0.03245105;-0.03291536;-0.1419186;-0.1419677;-0.1429121;-0.009180958;0.02767849;;;;;;;;;;;;;;;;;;;;;;
-0.01805863;-0.01834092;-0.01862068;-0.01862068;-0.01862068;-0.01884205;-0.01971375;0.009052237;0.008652263;-0.02078646;-0.02078646;-0.01913295;-0.01883887;0.06282392;0.06229508;-0.1376564;-0.1381183;-0.1390473;-0.03463648;0.0400863;;;;;;;;;;;;;;;;;;;;;;
-0.02901531;-0.02918379;-0.02934823;-0.02934823;-0.02934823;-0.0293913;-0.03026394;-0.002041011;-0.002333997;-0.03114839;-0.03114839;-0.02960469;-0.02933811;-0.05677005;-0.05735025;-0.1333942;-0.1342689;-0.1351824;-0.04937274;0.0475849;;;;;;;;;;;;;;;;;;;;;;
-0.03746217;-0.0375159;-0.03756445;-0.03756444;-0.03756444;-0.03776688;-0.03862807;-0.01119978;-0.01138344;-0.0396518;-0.0396518;-0.03790663;-0.03766185;0.02099528;0.02036344;-0.1291321;-0.1304195;-0.1313175;-0.03704035;0.09655865;;;;;;;;;;;;;;;;;;;;;;
-0.04831846;-0.04810046;-0.0478758;-0.04787579;-0.04787579;-0.04814912;-0.04893133;-0.02326246;-0.02318009;-0.04993632;-0.04993632;-0.04813328;-0.04791536;-0.08901293;-0.08969903;-0.1230401;-0.1245515;-0.125426;-0.03696786;0.05801578;;;;;;;;;;;;;;;;;;;;;;
-0.05748637;-0.05714025;-0.05678624;-0.05678624;-0.05678624;-0.05809522;-0.05797681;-0.03293722;-0.03343897;-0.0591075;-0.0591075;-0.04457965;-0.03189301;-0.0851719;-0.08490571;-0.1169482;-0.1186836;-0.1195344;-0.0437043;0.03846859;;;;;;;;;;;;;;;;;;;;;;
-0.06665425;-0.06618004;-0.06569668;-0.06569667;-0.06569667;-0.06713431;-0.06702229;-0.04283511;-0.04347453;-0.06827868;-0.06827868;-0.0540708;-0.04173508;-0.04916256;-0.04883652;-0.1108562;-0.1128156;-0.1136428;-0.06256805;0.04384715;;;;;;;;;;;;;;;;;;;;;;
-0.07582216;-0.07521985;-0.07460713;-0.07460712;-0.07460712;-0.07617341;-0.07606777;-0.05273301;-0.05351011;-0.07744985;-0.07744985;-0.06356198;-0.05157717;-0.009904971;-0.009519257;-0.107943;-0.109906;-0.1107216;-0.04387252;0.06564255;;;;;;;;;;;;;;;;;;;;;;
-0.08660448;-0.0858634;-0.08511046;-0.08511046;-0.08511046;-0.08679479;-0.08669667;-0.06456582;-0.06549294;-0.08819332;-0.08819332;-0.07482003;-0.06333607;-0.1101788;-0.1097195;-0.1050298;-0.1069965;-0.1078004;-0.0491146;0.03576649;;;;;;;;;;;;;;;;;;;;;;
-0.0973868;-0.09650697;-0.09561379;-0.09561379;-0.09561379;-0.09604136;-0.09594976;-0.07639863;-0.07747578;-0.09618663;-0.09618663;-0.0860781;-0.07509496;-0.1385018;-0.1379736;-0.09989148;-0.1021794;-0.1029639;-0.0455214;-0.003020819;;;;;;;;;;;;;;;;;;;;;;
-0.1097719;-0.1089529;-0.1081189;-0.1081189;-0.1081189;-0.10749;-0.1074065;-0.09036499;-0.09139185;-0.1065832;-0.1065832;-0.09919616;-0.08886182;-0.08611295;-0.08561366;-0.09475314;-0.09736231;-0.09812748;-0.04135739;-0.008838992;;;;;;;;;;;;;;;;;;;;;;
-0.1197132;-0.1186507;-0.1175718;-0.1175718;-0.1175718;-0.1155811;-0.1155033;-0.1010783;-0.1023603;-0.1133155;-0.1133155;-0.1094782;-0.09956709;-0.1051875;-0.1045711;-0.08682483;-0.08946742;-0.09020088;0.001866005;-0.05288702;;;;;;;;;;;;;;;;;;;;;;
-0.127303;-0.1259962;-0.1246719;-0.1246719;-0.1246719;-0.1214732;-0.1213996;-0.1099783;-0.1115148;-0.1180019;-0.1180019;-0.1176871;-0.1084815;-0.1336236;-0.1328897;-0.08061744;-0.08287672;-0.08358369;-0.008280694;-0.08089536;;;;;;;;;;;;;;;;;;;;;;
-0.1348928;-0.1333416;-0.1317719;-0.1317719;-0.1317719;-0.1273654;-0.1272959;-0.1188784;-0.1206693;-0.1226884;-0.1226884;-0.1258959;-0.1173959;-0.1245853;-0.1237361;-0.07560229;-0.07789139;-0.07857832;-0.04169102;-0.1391979;;;;;;;;;;;;;;;;;;;;;;
-0.1386705;-0.1371505;-0.1356116;-0.1356116;-0.1356116;-0.1309664;-0.1308994;-0.1242662;-0.1260298;-0.1260521;-0.1260521;-0.1304585;-0.1227028;-0.06479041;-0.06395864;-0.07058716;-0.07290603;-0.07357294;-0.06239062;-0.1228628;;;;;;;;;;;;;;;;;;;;;;
-0.1424482;-0.1409595;-0.1394513;-0.1394513;-0.1394513;-0.1345674;-0.134503;-0.129654;-0.1313902;-0.1294158;-0.1294158;-0.1350213;-0.1280097;-0.1408292;-0.1400065;-0.065572;-0.06792068;-0.06856756;-0.07777383;-0.09611563;;;;;;;;;;;;;;;;;;;;;;
-0.1462259;-0.1447684;-0.143291;-0.143291;-0.143291;-0.1381684;-0.1381065;-0.1350418;-0.1367507;-0.1327794;-0.1327794;-0.1395839;-0.1333166;-0.1195215;-0.1187139;-0.05833527;-0.06150944;-0.06213056;-0.09790339;-0.07152352;;;;;;;;;;;;;;;;;;;;;;
-0.1500036;-0.1485774;-0.1471307;-0.1471307;-0.1471307;-0.1417694;-0.1417101;-0.1404296;-0.1421111;-0.1361431;-0.1361431;-0.1441466;-0.1386235;-0.1291704;-0.128376;-0.05109853;-0.05509819;-0.05569354;-0.08304823;-0.0832907;;;;;;;;;;;;;;;;;;;;;;
-0.1537813;-0.1523864;-0.1509704;-0.1509704;-0.1509704;-0.1453704;-0.1453137;-0.1458174;-0.1474716;-0.1395068;-0.1395068;-0.1487093;-0.1439304;-0.1541199;-0.1533377;-0.04386178;-0.04868694;-0.04925653;-0.05552107;-0.08797606;;;;;;;;;;;;;;;;;;;;;;
-0.1539735;-0.1526086;-0.1512225;-0.1512225;-0.1512225;-0.1456186;-0.145562;-0.1484405;-0.1500663;-0.1397512;-0.1397512;-0.1501108;-0.1465067;-0.112498;-0.1117323;-0.03662503;-0.04186171;-0.04240387;-0.03469151;-0.04484252;;;;;;;;;;;;;;;;;;;;;;
-0.1517564;-0.1505783;-0.1493795;-0.1493794;-0.1493794;-0.1448922;-0.1448351;-0.1483185;-0.149755;-0.1401411;-0.1401411;-0.1489464;-0.1462928;-0.1418789;-0.1411991;-0.02938829;-0.03503647;-0.03555121;-0.0221371;-0.01321426;;;;;;;;;;;;;;;;;;;;;;
-0.1495393;-0.1485481;-0.1475364;-0.1475364;-0.1475364;-0.1441658;-0.1441082;-0.1481965;-0.1494436;-0.1405311;-0.1405311;-0.147782;-0.1460788;-0.1197954;-0.1192047;-0.02215155;-0.02821124;-0.02869855;-0.03786807;0.02607804;;;;;;;;;;;;;;;;;;;;;;
-0.1473221;-0.1472287;-0.1471149;-0.1471148;-0.1471148;-0.1455739;-0.1455173;-0.1487934;-0.1491322;-0.1437695;-0.1437695;-0.1469754;-0.1462197;-0.2135382;-0.2133616;-0.01491481;-0.021386;-0.02184589;-0.0343378;0.028518;;;;;;;;;;;;;;;;;;;;;;
-0.145105;-0.1448591;-0.1445931;-0.1445931;-0.1445931;-0.1438284;-0.1437705;-0.1483282;-0.1488208;-0.1427994;-0.1427994;-0.1456401;-0.1458363;-0.1324199;-0.1321774;-0.007678065;-0.01456076;-0.01499322;-0.01594958;0.03567626;;;;;;;;;;;;;;;;;;;;;;
-0.1415431;-0.1411443;-0.1407259;-0.1407259;-0.1407259;-0.1403323;-0.140272;-0.1468261;-0.1474721;-0.1396732;-0.1396732;-0.1431192;-0.1444287;-0.1168758;-0.1165635;-0.002785726;-0.009824428;-0.01023786;-0.01365964;0.01580155;;;;;;;;;;;;;;;;;;;;;;
-0.1379813;-0.1374294;-0.1368586;-0.1368586;-0.1368586;-0.1368362;-0.1367735;-0.145324;-0.1461235;-0.1365471;-0.1365471;-0.1405983;-0.1430212;-0.1507432;-0.1503581;-0.0001185798;-0.006995654;-0.007397716;0.006788683;-0.009278623;;;;;;;;;;;;;;;;;;;;;;
-0.1329655;-0.1328136;-0.1326432;-0.1326432;-0.1326432;-0.1328538;-0.1327882;-0.1418254;-0.1422172;-0.132796;-0.132796;-0.1363598;-0.1393651;-0.1158616;-0.1156667;0.005197231;-0.001538433;-0.001918567;0.01764104;-0.0345613;;;;;;;;;;;;;;;;;;;;;;
-0.1279498;-0.1281977;-0.1284279;-0.1284279;-0.1284279;-0.1288714;-0.1288029;-0.1383269;-0.1383111;-0.129045;-0.129045;-0.1321213;-0.1357091;-0.09940553;-0.09939969;0.01051304;0.004887342;0.004533029;0.03614585;-0.04914851;;;;;;;;;;;;;;;;;;;;;;
-0.1229341;-0.1235818;-0.1242125;-0.1242125;-0.1242125;-0.1248889;-0.1248177;-0.1348284;-0.1344049;-0.125294;-0.125294;-0.1278828;-0.132053;-0.09129588;-0.09147861;0.01582884;0.01131312;0.01098462;0.02214997;-0.03672726;;;;;;;;;;;;;;;;;;;;;;
-0.1163155;-0.1172437;-0.1181557;-0.1181557;-0.1181557;-0.118945;-0.1188696;-0.1292774;-0.1285654;-0.1194608;-0.1194608;-0.1218247;-0.126429;-0.1075509;-0.1078653;0.02114465;0.01773889;0.01743622;0.03829209;-0.03657349;;;;;;;;;;;;;;;;;;;;;;
-0.109697;-0.1109056;-0.1120988;-0.1120988;-0.1120988;-0.1130012;-0.1129216;-0.1237263;-0.122726;-0.1136276;-0.1136276;-0.1157665;-0.120805;-0.1216499;-0.122096;0.06384455;0.0651638;0.05152311;-0.2013181;-0.04321354;;;;;;;;;;;;;;;;;;;;;;
-0.1030785;-0.1045675;-0.106042;-0.106042;-0.106042;-0.1070573;-0.1069735;-0.1181753;-0.1168866;-0.1077945;-0.1077945;-0.1097084;-0.115181;-0.1030278;-0.1036076;0.06647488;0.06776576;0.05443427;-0.1997695;-0.06195392;;;;;;;;;;;;;;;;;;;;;;
-0.1000453;-0.1018161;-0.1035727;-0.1035727;-0.1035727;-0.1044662;-0.1043806;-0.115389;-0.1138128;-0.1050806;-0.1050806;-0.1068114;-0.1122876;-0.111987;-0.1126988;0.0691052;0.07036773;0.05734542;-0.1982209;-0.0432181;;;;;;;;;;;;;;;;;;;;;;
-0.0970122;-0.09906468;-0.1011035;-0.1011034;-0.1011034;-0.1018751;-0.1017877;-0.1126026;-0.110739;-0.1023667;-0.1023667;-0.1039144;-0.1093942;-0.1298312;-0.1306744;0.07056917;0.07181592;0.05835247;-0.1975203;-0.04836669;;;;;;;;;;;;;;;;;;;;;;
-0.09146925;-0.09380253;-0.09612285;-0.09612285;-0.09612285;-0.09709954;-0.09700868;-0.107881;-0.1057293;-0.09779432;-0.09779432;-0.09880453;-0.1045893;-0.0632624;-0.06424215;0.07203314;0.0732641;0.05935951;-0.1968198;-0.04469992;;;;;;;;;;;;;;;;;;;;;;
-0.08592631;-0.08854041;-0.09114226;-0.09114225;-0.09114225;-0.09232395;-0.09222972;-0.1031593;-0.1007195;-0.09322192;-0.09322192;-0.09369472;-0.09978449;-0.1066954;-0.107805;0.0734971;0.07471228;0.06036654;-0.1961192;-0.0404636;;;;;;;;;;;;;;;;;;;;;;
-0.07793953;-0.08065229;-0.08335389;-0.08335388;-0.08335388;-0.0845577;-0.08445799;-0.09530819;-0.0927621;-0.08547485;-0.08547485;-0.08581042;-0.09197906;-0.01038216;-0.01154569;0.07607633;0.0772637;0.06319428;-0.1946078;0.002692149;;;;;;;;;;;;;;;;;;;;;;
-0.07164115;-0.07417031;-0.07668921;-0.07668921;-0.07668921;-0.07763204;-0.07752743;-0.08920642;-0.08684115;-0.07828557;-0.07828557;-0.07963749;-0.08604288;-0.1330867;-0.1341584;0.07865554;0.07981511;0.06602201;-0.1930964;-0.007485613;;;;;;;;;;;;;;;;;;;;;;
-0.06668751;-0.06903359;-0.07137012;-0.07137011;-0.07137011;-0.07245689;-0.07234862;-0.08414161;-0.0819575;-0.07325239;-0.07325239;-0.07465019;-0.08113086;-0.07700736;-0.07799806;0.08123477;0.08236653;0.06884975;-0.1915849;-0.04087511;;;;;;;;;;;;;;;;;;;;;;
-0.06173387;-0.06389686;-0.06605101;-0.066051;-0.066051;-0.06728171;-0.06716978;-0.07907679;-0.07707386;-0.06821918;-0.06821918;-0.0696629;-0.07621884;-0.03856447;-0.03947308;0.083814;0.08491796;0.0716775;-0.1900735;-0.06158215;;;;;;;;;;;;;;;;;;;;;;
-0.05678022;-0.05876013;-0.0607319;-0.0607319;-0.0607319;-0.06210653;-0.06199095;-0.07401197;-0.07219021;-0.06318598;-0.06318598;-0.06467558;-0.07130682;-0.06526314;-0.06608567;0.08639322;0.08746937;0.07450522;-0.1885621;-0.07698461;;;;;;;;;;;;;;;;;;;;;;
-0.04986345;-0.05155263;-0.05323469;-0.05323468;-0.05323468;-0.0556083;-0.05548813;-0.06647233;-0.06493869;-0.05768426;-0.05768426;-0.05747902;-0.06400374;-0.06437698;-0.06506512;0.09106217;0.09208798;0.07933776;0.1983217;-0.09715433;;;;;;;;;;;;;;;;;;;;;;
-0.04294666;-0.04434513;-0.04573746;-0.04573746;-0.04573746;-0.04911005;-0.04898529;-0.05893269;-0.05768717;-0.05218253;-0.05218253;-0.05028246;-0.05670065;-0.005162484;-0.005719809;0.0931008;0.09410465;0.08125915;0.1923771;-0.08241706;;;;;;;;;;;;;;;;;;;;;;
