0.07380947;0.07380626;0.07381098;0.07380788;0.07381251;0.07381251;0.07381251;0.07380939;0.07381251;0.07381251;0.07381251;0.07381172;0.08214948;0.06950916;0.08260861;0.1097205;0.07812268;0.07812336;-0.1915491;-0.1915487;;;;;;;;;;;;;;;;;;;;;;
0.0765138;0.07651076;0.07651523;0.07651229;0.07651669;0.07651669;0.07651669;0.07651372;0.07651669;0.07651669;0.07651669;0.07651594;0.08565706;0.07220381;0.1288967;0.1084702;0.1241688;0.1241687;0.1370013;0.1370017;;;;;;;;;;;;;;;;;;;;;;
0.07977919;0.07977746;0.07977995;0.07977834;0.07978075;0.07978075;0.07978075;0.0797791;0.07978075;0.07978075;0.07978075;0.07978033;0.08791956;0.07545695;0.01662622;0.01515172;0.01248519;0.01248506;0.1254287;0.1254289;;;;;;;;;;;;;;;;;;;;;;
0.08214957;0.08214796;0.08215027;0.08214878;0.082151;0.082151;0.082151;0.08214948;0.082151;0.082151;0.082151;0.08215061;0.0906854;0.07781884;0.1425765;0.078122;0.1377771;0.1377769;0.1074694;0.1074696;;;;;;;;;;;;;;;;;;;;;;
0.08565714;0.08565727;0.08565699;0.08565722;0.08565686;0.08565686;0.08565686;0.08565706;0.08565686;0.08565686;0.08565686;0.0856569;0.09593704;0.08131311;0.04278266;0.124169;0.03850491;0.03850381;0.103964;0.103964;;;;;;;;;;;;;;;;;;;;;;
0.08791965;0.08791983;0.08791945;0.08791976;0.08791929;0.08791929;0.08791929;0.08791956;0.08791929;0.08791929;0.08791929;0.08791934;0.09856346;0.08356754;0.09601667;0.01248532;0.09146066;0.0914596;0.09352398;0.09352392;;;;;;;;;;;;;;;;;;;;;;
0.09068548;0.09068567;0.09068529;0.09068559;0.09068512;0.09068512;0.09068512;0.0906854;0.09068512;0.09068512;0.09068512;0.09068517;0.1147447;0.08632355;0.1745661;0.1377773;0.1695995;0.1696001;0.09742147;0.09742144;;;;;;;;;;;;;;;;;;;;;;
0.09593713;0.09593941;0.0959359;0.09593829;0.09593468;0.09593468;0.09593468;0.09593704;0.09593468;0.09593468;0.09593468;0.09593525;0.1172248;0.09155552;0.08748519;0.03850601;0.08297377;0.08297449;0.05958713;0.0595868;;;;;;;;;;;;;;;;;;;;;;
0.09856355;0.09856571;0.09856236;0.09856465;0.0985612;0.0985612;0.0985612;0.09856346;0.0985612;0.0985612;0.0985612;0.09856174;0.118629;0.09417266;0.1364267;0.09146173;0.1316594;0.13166;0.04844668;0.04844635;;;;;;;;;;;;;;;;;;;;;;
0.1147448;0.1147432;0.1147454;0.114744;0.1147461;0.1147461;0.1147461;0.1147447;0.1147461;0.1147461;0.1147461;0.1147457;0.1217595;0.1102983;0.03908286;0.1695988;0.03482445;0.03482435;0.1027115;0.1027117;;;;;;;;;;;;;;;;;;;;;;
0.1172249;0.1172232;0.1172257;0.1172241;0.1172264;0.1172264;0.1172264;0.1172248;0.1172264;0.1172264;0.1172264;0.117226;0.1238313;0.1127697;0.1361366;0.08297305;0.1313708;0.1313707;0.1086636;0.1086639;;;;;;;;;;;;;;;;;;;;;;
0.1186291;0.1186276;0.1186297;0.1186284;0.1186303;0.1186303;0.1186303;0.118629;0.1186303;0.1186303;0.1186303;0.11863;0.1295827;0.1141687;0.1480302;0.1316588;0.1432023;0.1432008;0.1044669;0.1044671;;;;;;;;;;;;;;;;;;;;;;
0.1217596;0.1217597;0.1217594;0.1217596;0.1217593;0.1217593;0.1217593;0.1217595;0.1217593;0.1217593;0.1217593;0.1217593;0.1312552;0.1172873;0.1199662;0.03482455;0.115285;0.1152836;0.08963292;0.08963289;;;;;;;;;;;;;;;;;;;;;;
0.1238314;0.1238315;0.1238312;0.1238315;0.1238311;0.1238311;0.1238311;0.1238313;0.1238311;0.1238311;0.1238311;0.1238311;0.1550675;0.1193518;0.1515406;0.131371;0.1466943;0.1466958;0.08317205;0.08317199;;;;;;;;;;;;;;;;;;;;;;
0.1295828;0.1295859;0.1295812;0.1295844;0.1295795;0.1295795;0.1295795;0.1295827;0.1295795;0.1295795;0.1295795;0.1295803;0.1543971;0.1250813;0.1247077;0.1432039;0.1200017;0.1200032;0.06569031;0.06568985;;;;;;;;;;;;;;;;;;;;;;
0.1312553;0.1312581;0.1312538;0.1312568;0.1312523;0.1312523;0.1312523;0.1312552;0.1312523;0.1312523;0.1312523;0.131253;0.1526566;0.126748;0.186446;0.1152864;0.1814173;0.1814186;0.08407285;0.08407242;;;;;;;;;;;;;;;;;;;;;;
0.1550676;0.1550643;0.1550691;0.155066;0.1550707;0.1550707;0.1550707;0.1550675;0.1550707;0.1550707;0.1550707;0.1550698;0.1525604;0.1504788;0.1061564;0.1466929;0.1015474;0.101548;0.08416682;0.08416726;;;;;;;;;;;;;;;;;;;;;;
0.1543972;0.1543939;0.1543987;0.1543956;0.1544003;0.1544003;0.1544003;0.1543971;0.1544003;0.1544003;0.1544003;0.1543994;0.1502245;0.1498107;0.158553;0.1200003;0.1536701;0.1536706;0.08723363;0.08723407;;;;;;;;;;;;;;;;;;;;;;
0.1526567;0.1526537;0.1526581;0.1526552;0.1526595;0.1526595;0.1526595;0.1526566;0.1526595;0.1526595;0.1526595;0.1526587;0.1497301;0.1480763;0.1344339;0.181416;0.129677;0.1296767;0.1140075;0.1140079;;;;;;;;;;;;;;;;;;;;;;
0.1525605;0.152559;0.1525611;0.1525598;0.1525618;0.1525618;0.1525618;0.1525604;0.1525618;0.1525618;0.1525618;0.1525614;0.146817;0.1479796;0.1418795;0.1015468;0.1370838;0.1370836;0.07912289;0.07912306;;;;;;;;;;;;;;;;;;;;;;
0.1502246;0.1502234;0.1502251;0.1502241;0.1502257;0.1502257;0.1502257;0.1502245;0.1502257;0.1502257;0.1502257;0.1502253;0.1426795;0.145652;0.149326;0.1536696;0.1444913;0.1444912;0.06742462;0.06742479;;;;;;;;;;;;;;;;;;;;;;
0.1497302;0.1497307;0.1497299;0.1497305;0.1497296;0.1497296;0.1497296;0.1497301;0.1497296;0.1497296;0.1497296;0.1497297;0.1378018;0.1451585;0.1167195;0.1296773;0.1120552;0.1120552;0.03809975;0.03809966;;;;;;;;;;;;;;;;;;;;;;
0.1468171;0.1468173;0.1468168;0.1468173;0.1468166;0.1468166;0.1468166;0.146817;0.1468166;0.1468166;0.1468166;0.1468166;0.1311136;0.1422557;0.1268141;0.137084;0.1220971;0.1220969;0.0555;0.05549993;;;;;;;;;;;;;;;;;;;;;;
0.1426796;0.1426796;0.1426795;0.1426797;0.1426794;0.1426794;0.1426794;0.1426795;0.1426794;0.1426794;0.1426794;0.1426794;0.1244604;0.1381331;0.09842592;0.1444914;0.09385732;0.09385699;0.06960817;0.06960814;;;;;;;;;;;;;;;;;;;;;;
0.1378019;0.1378019;0.1378018;0.1378019;0.1378018;0.1378018;0.1378018;0.1378018;0.1378018;0.1378018;0.1378018;0.1378017;0.1170632;0.1332728;0.1616607;0.1120553;0.1567616;0.156761;0.0597581;0.05975807;;;;;;;;;;;;;;;;;;;;;;
0.1311137;0.131114;0.1311135;0.1311139;0.1311133;0.1311133;0.1311133;0.1311136;0.1311133;0.1311133;0.1311133;0.1311134;0.109849;0.1266082;0.09068556;0.1220973;0.08615742;0.0861569;0.05311044;0.05311038;;;;;;;;;;;;;;;;;;;;;;
0.1244604;0.124461;0.1244601;0.1244608;0.1244597;0.1244597;0.1244597;0.1244604;0.1244597;0.1244597;0.1244597;0.1244598;0.1025364;0.1199784;0.1208723;0.09385764;0.1161864;0.1161859;0.03155123;0.03155112;;;;;;;;;;;;;;;;;;;;;;
0.1170633;0.1170643;0.1170627;0.1170638;0.1170621;0.1170621;0.1170621;0.1170632;0.1170621;0.1170621;0.1170621;0.1170624;0.09432085;0.1126073;0.06890966;0.1567621;0.06449534;0.06449489;0.05286925;0.05286908;;;;;;;;;;;;;;;;;;;;;;
0.1098491;0.1098501;0.1098485;0.1098496;0.109848;0.109848;0.109848;0.109849;0.109848;0.109848;0.109848;0.1098482;0.08555645;0.1054188;0.1174302;0.08615793;0.1127623;0.1127617;0.04042505;0.04042488;;;;;;;;;;;;;;;;;;;;;;
0.1025365;0.1025374;0.1025359;0.102537;0.1025354;0.1025354;0.1025354;0.1025364;0.1025354;0.1025354;0.1025354;0.1025356;0.07681893;0.09813209;0.003176111;0.1161869;-0.0008946114;-0.0008952094;0.06489874;0.06489858;;;;;;;;;;;;;;;;;;;;;;
0.09432094;0.09432181;0.0943204;0.09432139;0.09431989;0.09431989;0.09431989;0.09432085;0.09431989;0.09431989;0.09431989;0.09432011;0.0680052;0.08994576;0.06825461;0.06449579;0.06384372;0.06384306;0.06604835;0.06604823;;;;;;;;;;;;;;;;;;;;;;
0.08555653;0.08555757;0.08555592;0.08555706;0.08555534;0.08555534;0.08555534;0.08555645;0.08555534;0.08555534;0.08555534;0.0855556;0.05958229;0.0812124;0.1368476;0.1127628;0.1320782;0.1320775;0.09262801;0.09262781;;;;;;;;;;;;;;;;;;;;;;
0.07681901;0.07682021;0.07681831;0.07681963;0.07681764;0.07681764;0.07681764;0.07681893;0.07681764;0.07681764;0.07681764;0.07681795;0.05094455;0.07250582;0.05166303;-0.0008940194;0.04733886;0.04733834;0.07465631;0.07465611;;;;;;;;;;;;;;;;;;;;;;
0.06800529;0.06800659;0.06800453;0.06800594;0.06800381;0.06800381;0.06800381;0.0680052;0.06800381;0.06800381;0.06800381;0.06800416;0.04235461;0.06372334;0.02887743;0.06384438;0.02467236;0.02467196;0.04954157;0.04954137;;;;;;;;;;;;;;;;;;;;;;
0.05958237;0.05958366;0.05958162;0.05958302;0.05958091;0.05958091;0.05958091;0.05958229;0.05958091;0.05958091;0.05958091;0.05958125;0.03216042;0.05533034;-0.01725838;0.1320789;-0.02122229;-0.02122278;0.08071573;0.08071554;;;;;;;;;;;;;;;;;;;;;;
0.05094463;0.05094565;0.05094402;0.05094514;0.05094345;0.05094345;0.05094345;0.05094455;0.05094345;0.05094345;0.05094345;0.05094372;0.02301734;0.04672341;0.04231273;0.04733938;0.03803743;0.03803688;0.111332;0.1113318;;;;;;;;;;;;;;;;;;;;;;
0.04235469;0.04235547;0.0423542;0.04235508;0.04235375;0.04235375;0.04235375;0.04235461;0.04235375;0.04235375;0.04235375;0.04235397;0.01385221;0.03816409;0.02831916;0.02467277;0.02411702;0.02411644;0.1460115;0.1460114;;;;;;;;;;;;;;;;;;;;;;
0.0321605;0.03216151;0.0321599;0.032161;0.03215934;0.03215934;0.03215934;0.03216042;0.03215934;0.03215934;0.03215934;0.03215962;-0.0003385394;0.02800599;0.001035197;-0.02122179;-0.003024334;-0.003024929;0.1192768;0.1192766;;;;;;;;;;;;;;;;;;;;;;
0.02301742;0.02301851;0.02301678;0.02301795;0.02301617;0.02301617;0.02301617;0.02301734;0.02301617;0.02301617;0.02301617;0.02301648;-0.009051907;0.01889534;-0.04501961;0.03803798;-0.04883841;-0.04883903;0.1126225;0.1126224;;;;;;;;;;;;;;;;;;;;;;
0.01385228;0.01385344;0.01385161;0.01385285;0.01385098;0.01385098;0.01385098;0.01385221;0.01385098;0.01385098;0.01385098;0.0138513;-0.02960171;0.009762718;0.05080871;0.02411759;0.046489;0.04648909;0.09977704;0.09977683;;;;;;;;;;;;;;;;;;;;;;
-0.0003410689;-0.0003372468;-0.0003398536;-0.0003398637;-0.0003398308;-0.0003398308;-0.0003398301;-0.0003385391;-0.0003398301;-0.0003398301;-0.0003398308;-0.0003391392;-0.03940274;-0.08570737;0.003733184;-0.003023738;-0.08195868;-0.08195858;0.09620441;0.09620475;;;;;;;;;;;;;;;;;;;;;;
-0.009054595;-0.009050542;-0.009053295;-0.009053307;-0.00905327;-0.00905327;-0.009053269;-0.009051907;-0.009053269;-0.009053269;-0.00905327;-0.009052547;-0.04963049;-0.0909795;-0.005026084;-0.04883779;-0.0872496;-0.0872495;0.05059674;0.05059711;;;;;;;;;;;;;;;;;;;;;;
-0.02960128;-0.02960192;-0.02960152;-0.02960154;-0.0296015;-0.0296015;-0.0296015;-0.02960171;-0.0296015;-0.0296015;-0.0296015;-0.02960157;-0.06305043;-0.04790879;-0.02568151;0.04648891;-0.0440254;-0.04402552;0.08687156;0.0868715;;;;;;;;;;;;;;;;;;;;;;
-0.03940243;-0.0394029;-0.0394026;-0.03940262;-0.03940258;-0.03940258;-0.03940258;-0.03940274;-0.03940258;-0.03940258;-0.03940258;-0.03940263;-0.07368253;-0.07757743;-0.03553412;-0.08195878;-0.07379977;-0.07379983;0.1008522;0.1008522;;;;;;;;;;;;;;;;;;;;;;
-0.04963019;-0.04963065;-0.04963035;-0.04963037;-0.04963033;-0.04963033;-0.04963033;-0.04963049;-0.04963033;-0.04963033;-0.04963033;-0.04963037;-0.08471651;-0.06420711;-0.04581562;-0.0872497;-0.0603818;-0.06038183;0.04259742;0.04259739;;;;;;;;;;;;;;;;;;;;;;
-0.06305104;-0.06305014;-0.06305074;-0.06305077;-0.06305071;-0.06305071;-0.06305071;-0.06305043;-0.06305071;-0.06305071;-0.06305071;-0.06305055;-0.09466767;-0.1033968;-0.05930676;-0.04402528;-0.09971111;-0.09971106;-0.008994332;-0.008994248;;;;;;;;;;;;;;;;;;;;;;
-0.07368292;-0.07368238;-0.07368273;-0.07368276;-0.0736827;-0.0736827;-0.0736827;-0.07368253;-0.0736827;-0.0736827;-0.0736827;-0.07368259;-0.1027504;-0.07112421;-0.06999455;-0.07379971;-0.06732355;-0.06732349;-0.05373938;-0.05373933;;;;;;;;;;;;;;;;;;;;;;
-0.08471677;-0.08471642;-0.08471663;-0.08471666;-0.0847166;-0.0847166;-0.0847166;-0.08471651;-0.0847166;-0.0847166;-0.0847166;-0.08471653;-0.1110461;-0.07660586;-0.08108641;-0.06038177;-0.07282473;-0.07282465;-0.05691142;-0.05691137;;;;;;;;;;;;;;;;;;;;;;
-0.09466771;-0.0946677;-0.09466767;-0.09466771;-0.09466764;-0.09466764;-0.09466764;-0.09466767;-0.09466764;-0.09466764;-0.09466764;-0.09466763;-0.1178643;-0.1519172;-0.09108969;-0.09971114;-0.1484045;-0.1484044;-0.07713864;-0.07713865;;;;;;;;;;;;;;;;;;;;;;
-0.1027503;-0.1027505;-0.1027503;-0.1027504;-0.1027503;-0.1027503;-0.1027503;-0.1027504;-0.1027503;-0.1027503;-0.1027503;-0.1027503;-0.1249607;-0.139217;-0.0992148;-0.06732362;-0.135659;-0.1356591;-0.08644526;-0.08644526;;;;;;;;;;;;;;;;;;;;;;
-0.111046;-0.1110463;-0.111046;-0.1110461;-0.111046;-0.111046;-0.111046;-0.1110461;-0.111046;-0.111046;-0.111046;-0.1110461;-0.1317477;-0.1325098;-0.1075541;-0.0728248;-0.1289279;-0.128928;-0.07615673;-0.07615675;;;;;;;;;;;;;;;;;;;;;;
-0.1178645;-0.1178643;-0.1178643;-0.1178644;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.1178643;-0.137724;-0.0856856;-0.1144083;-0.1484045;-0.08193683;-0.08193674;-0.0644774;-0.06447735;;;;;;;;;;;;;;;;;;;;;;
-0.124961;-0.1249606;-0.1249608;-0.1249608;-0.1249608;-0.1249608;-0.1249608;-0.1249607;-0.1249608;-0.1249608;-0.1249608;-0.1249607;-0.1427193;-0.178109;-0.1215421;-0.135659;-0.1746896;-0.1746893;-0.1101299;-0.1101299;;;;;;;;;;;;;;;;;;;;;;
-0.1317481;-0.1317476;-0.1317478;-0.1317479;-0.1317478;-0.1317478;-0.1317478;-0.1317477;-0.1317478;-0.1317478;-0.1317478;-0.1317478;-0.1454606;-0.1024028;-0.1283648;-0.1289279;-0.09871358;-0.09871335;-0.1323246;-0.1323245;;;;;;;;;;;;;;;;;;;;;;
-0.1377238;-0.1377241;-0.1377238;-0.1377239;-0.1377238;-0.1377238;-0.1377238;-0.137724;-0.1377238;-0.1377238;-0.1377238;-0.1377239;-0.1475528;-0.1194843;-0.1343721;-0.08193693;-0.115856;-0.1158558;-0.1013928;-0.1013928;;;;;;;;;;;;;;;;;;;;;;
-0.1427186;-0.1427197;-0.1427189;-0.1427189;-0.1427189;-0.1427189;-0.1427189;-0.1427193;-0.1427189;-0.1427189;-0.1427189;-0.1427191;-0.1486038;-0.216103;-0.1393933;-0.1746898;-0.212819;-0.2128189;-0.1046045;-0.1046046;;;;;;;;;;;;;;;;;;;;;;
-0.1454598;-0.1454611;-0.1454601;-0.1454602;-0.1454601;-0.1454601;-0.1454601;-0.1454606;-0.1454601;-0.1454601;-0.1454601;-0.1454603;-0.1492139;-0.09814548;-0.1421489;-0.09871382;-0.09444112;-0.09444101;-0.08140684;-0.08140694;;;;;;;;;;;;;;;;;;;;;;
-0.1475523;-0.1475532;-0.1475525;-0.1475525;-0.1475525;-0.1475525;-0.1475525;-0.1475528;-0.1475525;-0.1475525;-0.1475525;-0.1475526;-0.1493405;-0.09758977;-0.1442523;-0.1158562;-0.09388342;-0.09388334;-0.05629139;-0.05629146;;;;;;;;;;;;;;;;;;;;;;
-0.1486036;-0.148604;-0.1486036;-0.1486037;-0.1486036;-0.1486036;-0.1486036;-0.1486038;-0.1486036;-0.1486036;-0.1486036;-0.1486037;-0.1481691;-0.2277474;-0.145309;-0.2128191;-0.2245048;-0.2245047;-0.0690586;-0.06905862;;;;;;;;;;;;;;;;;;;;;;
-0.1492137;-0.1492141;-0.1492138;-0.1492138;-0.1492137;-0.1492137;-0.1492137;-0.1492139;-0.1492137;-0.1492137;-0.1492137;-0.1492138;-0.1467882;-0.08246436;-0.1459224;-0.09444122;-0.07870411;-0.07870395;-0.07198073;-0.07198074;;;;;;;;;;;;;;;;;;;;;;
-0.1493403;-0.1493406;-0.1493403;-0.1493404;-0.1493403;-0.1493403;-0.1493403;-0.1493405;-0.1493403;-0.1493403;-0.1493403;-0.1493404;-0.1440817;-0.1582993;-0.1460496;-0.09388352;-0.1548093;-0.1548091;-0.06593665;-0.06593666;;;;;;;;;;;;;;;;;;;;;;
-0.1481688;-0.1481693;-0.1481689;-0.1481689;-0.1481688;-0.1481688;-0.1481688;-0.1481691;-0.1481688;-0.1481688;-0.1481688;-0.148169;-0.1405421;-0.1401504;-0.144872;-0.224505;-0.1365958;-0.1365956;-0.08840372;-0.08840375;;;;;;;;;;;;;;;;;;;;;;
-0.1467877;-0.1467885;-0.1467879;-0.1467879;-0.1467878;-0.1467878;-0.1467878;-0.1467882;-0.1467878;-0.1467878;-0.1467878;-0.146788;-0.1368772;-0.09749028;-0.1434837;-0.0787043;-0.09378358;-0.09378345;-0.06388963;-0.06388968;;;;;;;;;;;;;;;;;;;;;;
-0.1440813;-0.144082;-0.1440814;-0.1440815;-0.1440814;-0.1440814;-0.1440814;-0.1440817;-0.1440814;-0.1440814;-0.1440814;-0.1440816;-0.1323608;-0.1249499;-0.140763;-0.1548095;-0.121341;-0.1213409;-0.04743812;-0.04743817;;;;;;;;;;;;;;;;;;;;;;
-0.1405418;-0.1405424;-0.1405419;-0.1405419;-0.1405419;-0.1405419;-0.1405419;-0.1405421;-0.1405419;-0.1405419;-0.1405419;-0.140542;-0.1281437;-0.1090106;-0.1372049;-0.1365959;-0.105345;-0.1053449;-0.06215502;-0.06215506;;;;;;;;;;;;;;;;;;;;;;
-0.1368769;-0.1368774;-0.136877;-0.136877;-0.1368769;-0.1368769;-0.1368769;-0.1368772;-0.1368769;-0.1368769;-0.1368769;-0.1368771;-0.1234519;-0.1781639;-0.1335207;-0.0937837;-0.1747447;-0.1747448;-0.03091171;-0.03091173;;;;;;;;;;;;;;;;;;;;;;
-0.1323605;-0.132361;-0.1323606;-0.1323607;-0.1323606;-0.1323606;-0.1323606;-0.1323608;-0.1323606;-0.1323606;-0.1323606;-0.1323607;-0.1195088;-0.09154742;-0.1289806;-0.1213411;-0.08781954;-0.08781952;-0.02029396;-0.020294;;;;;;;;;;;;;;;;;;;;;;
-0.1281438;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.1281437;-0.115275;-0.1023275;-0.1247416;-0.105345;-0.09863799;-0.09863791;-0.01434979;-0.01434977;;;;;;;;;;;;;;;;;;;;;;
-0.1234523;-0.1234518;-0.1234521;-0.1234521;-0.123452;-0.123452;-0.123452;-0.1234519;-0.123452;-0.123452;-0.123452;-0.123452;-0.1093918;-0.1432056;-0.1200254;-0.1747447;-0.1396618;-0.1396617;0.0008831281;0.000883195;;;;;;;;;;;;;;;;;;;;;;
-0.1195089;-0.1195088;-0.1195088;-0.1195089;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1195088;-0.1040554;-0.04768986;-0.1160614;-0.08781958;-0.04380569;-0.04380555;0.003048262;0.003048296;;;;;;;;;;;;;;;;;;;;;;
-0.1152749;-0.1152751;-0.1152749;-0.115275;-0.1152749;-0.1152749;-0.1152749;-0.115275;-0.1152749;-0.1152749;-0.1152749;-0.1152749;-0.09754618;-0.1575129;-0.1118052;-0.09863807;-0.1540201;-0.15402;-0.01663216;-0.01663216;;;;;;;;;;;;;;;;;;;;;;
-0.1093914;-0.109392;-0.1093916;-0.1093916;-0.1093915;-0.1093915;-0.1093915;-0.1093918;-0.1093915;-0.1093915;-0.1093915;-0.1093916;-0.09179479;-0.03368232;-0.1058908;-0.139662;-0.02974823;-0.02974829;-0.005589309;-0.005589342;;;;;;;;;;;;;;;;;;;;;;
-0.104055;-0.1040557;-0.1040551;-0.1040552;-0.1040551;-0.1040551;-0.1040551;-0.1040554;-0.1040551;-0.1040551;-0.1040551;-0.1040552;-0.08653851;-0.1211741;-0.1005264;-0.04380582;-0.1175518;-0.1175519;0.002371506;0.002371456;;;;;;;;;;;;;;;;;;;;;;
-0.09754621;-0.09754621;-0.09754617;-0.09754621;-0.09754614;-0.09754614;-0.09754614;-0.09754618;-0.09754614;-0.09754614;-0.09754614;-0.09754614;-0.08114704;-0.06951463;-0.09398331;-0.1540201;-0.06570823;-0.06570824;-0.01464802;-0.014648;;;;;;;;;;;;;;;;;;;;;;
-0.09179517;-0.09179464;-0.09179496;-0.091795;-0.09179493;-0.09179493;-0.09179493;-0.09179479;-0.09179493;-0.09179493;-0.09179493;-0.09179484;-0.07587795;-0.02765688;-0.08820197;-0.02974817;-0.02370132;-0.02370125;0.005481874;0.005481924;;;;;;;;;;;;;;;;;;;;;;
-0.08653909;-0.08653826;-0.08653878;-0.08653882;-0.08653875;-0.08653875;-0.08653875;-0.08653851;-0.08653875;-0.08653875;-0.08653875;-0.08653861;-0.06909861;-0.106394;-0.08291823;-0.1175517;-0.1027191;-0.102719;-0.01736306;-0.01736297;;;;;;;;;;;;;;;;;;;;;;
-0.08114721;-0.08114699;-0.08114711;-0.08114715;-0.08114708;-0.08114708;-0.08114708;-0.08114704;-0.08114708;-0.08114708;-0.08114708;-0.08114704;-0.06262608;-0.09166601;-0.07749812;-0.06570823;-0.08793855;-0.08793847;-0.035066;-0.03506596;;;;;;;;;;;;;;;;;;;;;;
-0.07587776;-0.07587808;-0.07587785;-0.07587789;-0.07587782;-0.07587782;-0.07587782;-0.07587795;-0.07587782;-0.07587782;-0.07587782;-0.07587786;-0.05569456;-0.04924173;-0.07220107;-0.02370138;-0.04536309;-0.0453631;-0.03255484;-0.03255488;;;;;;;;;;;;;;;;;;;;;;
-0.06909835;-0.06909877;-0.06909848;-0.06909851;-0.06909845;-0.06909845;-0.06909845;-0.06909861;-0.06909845;-0.06909845;-0.06909845;-0.0690985;-0.04886473;0.003526935;-0.06538606;-0.1027192;0.007593625;0.00759358;-0.01593018;-0.01593021;;;;;;;;;;;;;;;;;;;;;;
