0.1526418;0.1526887;0.1526808;0.1526633;0.1526729;0.1526777;0.1526291;0.1526243;0.1525774;0.1525071;0.1482675;-0.09467023;-0.09466806;-0.0562348;-0.1304917;0.1001967;0.001570566;0.09116546;-0.1346728;0.1502917;;;;;;;;;;;;;;;;;;;;;;
0.1525534;0.1525755;0.1525702;0.1525625;0.1525649;0.1525656;0.1525404;0.1525385;0.1525107;0.1524793;0.1636633;-0.1027539;-0.102751;-0.1151037;-0.1317881;0.09920091;-0.06485223;0.0900278;-0.1331844;0.1500945;;;;;;;;;;;;;;;;;;;;;;
0.1502188;0.1502368;0.1502321;0.1502259;0.1502274;0.1502274;0.1502064;0.1502047;0.1501807;0.1501555;0.1700738;-0.1110502;-0.1110471;-0.1378953;-0.1544235;0.1167827;-0.09056818;0.1099973;-0.1348609;0.1459056;;;;;;;;;;;;;;;;;;;;;;
0.1497327;0.1497241;0.1497222;0.1497265;0.1497203;0.1497159;0.1497202;0.1497216;0.1497182;0.149735;0.1058406;-0.1178677;-0.1178657;-0.08766033;-0.1545336;0.1223361;-0.03388933;0.1162982;-0.06805011;0.1449931;;;;;;;;;;;;;;;;;;;;;;
0.1468186;0.146813;0.1468109;0.1468139;0.1468088;0.146805;0.1468067;0.1468076;0.1468024;0.1468143;0.1467765;-0.124964;-0.1249625;-0.1014545;-0.1333979;0.1302753;-0.04945606;0.1253168;-0.06645851;0.1397768;;;;;;;;;;;;;;;;;;;;;;
0.14268;0.1426783;0.1426759;0.1426773;0.1426734;0.1426705;0.142669;0.1426693;0.1426621;0.1426677;0.1319848;-0.1317512;-0.1317499;-0.1023424;-0.09839281;0.1380342;-0.0504583;0.1341307;0.03878425;0.132368;;;;;;;;;;;;;;;;;;;;;;
0.137802;0.1378012;0.1377989;0.1377998;0.1377965;0.1377939;0.1377921;0.1377921;0.1377854;0.1377892;0.08120912;-0.1377297;-0.137726;-0.1558424;-0.0864672;0.1227878;-0.1108165;0.1168125;-0.04459747;0.1236299;;;;;;;;;;;;;;;;;;;;;;
0.1311152;0.1311099;0.1311084;0.1311109;0.1311067;0.1311038;0.131107;0.131107;0.1311058;0.131116;0.1086523;-0.1427269;-0.1427211;-0.1198162;-0.1051409;0.107631;-0.07015778;0.09959443;-0.09100194;0.1116431;;;;;;;;;;;;;;;;;;;;;;
0.1244636;0.1244532;0.1244524;0.1244568;0.1244517;0.1244483;0.124457;0.1244572;0.1244617;0.1244792;0.1479703;-0.1454688;-0.1454624;-0.1782386;-0.1555971;0.09746825;-0.1360773;0.08804887;-0.109405;0.09971827;;;;;;;;;;;;;;;;;;;;;;
0.1170685;0.1170515;0.1170518;0.1170585;0.1170521;0.117048;0.1170639;0.1170642;0.1170759;0.1171029;0.1474399;-0.1475604;-0.1475549;-0.1450557;-0.1644217;0.1097239;-0.09863828;0.1019675;-0.01331618;0.08645934;;;;;;;;;;;;;;;;;;;;;;
0.1098544;0.1098372;0.1098379;0.1098444;0.1098385;0.1098348;0.1098516;0.1098515;0.1098653;0.1098918;0.05607651;-0.1486103;-0.1486061;-0.1047872;-0.1712848;0.09995615;-0.05320602;0.09087182;0.08294803;0.07353449;;;;;;;;;;;;;;;;;;;;;;
0.1025414;0.1025253;0.1025261;0.102532;0.102527;0.1025238;0.1025404;0.1025397;0.1025548;0.102579;0.1629628;-0.1492203;-0.1492163;-0.09287503;-0.1370036;0.109857;-0.03976543;0.1021176;-0.01671455;0.06043438;;;;;;;;;;;;;;;;;;;;;;
0.09432565;0.09431027;0.09431142;0.09431674;0.09431255;0.09431002;0.09432682;0.09432544;0.09434224;0.0943644;0.08209626;-0.1493468;-0.1493429;-0.1730105;-0.1018777;0.1043353;-0.1301874;0.09584519;-0.003645808;0.04571651;;;;;;;;;;;;;;;;;;;;;;
0.08556206;0.08554412;0.08554596;0.08555199;0.08554778;0.08554534;0.08556551;0.08556379;0.08558507;0.08561022;0.04921775;-0.1481758;-0.1481713;-0.1767936;-0.1035865;0.1001805;-0.1344539;0.09112442;0.02662603;0.0300121;;;;;;;;;;;;;;;;;;;;;;
0.07682542;0.07680468;0.07680725;0.07681406;0.07680979;0.0768074;0.07683115;0.07682911;0.07685507;0.07688353;0.1030212;-0.1467955;-0.1467902;-0.07395543;-0.07538744;0.1054247;-0.01841213;0.09707967;0.05160856;0.01435563;;;;;;;;;;;;;;;;;;;;;;
0.06801225;0.06798979;0.06799296;0.06800014;0.06799608;0.06799392;0.06802028;0.0680178;0.06804762;0.06807781;0.008496358;-0.1440886;-0.1440837;-0.2122199;-0.107354;0.08798296;-0.1744256;0.07726682;-0.05870698;-0.001436342;;;;;;;;;;;;;;;;;;;;;;
0.0595893;0.05956699;0.05957052;0.05957738;0.05957402;0.05957237;0.05959949;0.05959641;0.05962848;0.0596575;0.06601462;-0.1405485;-0.140544;-0.07054885;-0.08430154;0.09552135;-0.01457153;0.08582886;0.1263978;-0.01652633;;;;;;;;;;;;;;;;;;;;;;
0.0509502;0.05093228;0.05093568;0.05094058;0.05093907;0.05093864;0.05096257;0.05095843;0.05098948;0.05101082;0.05833659;-0.1368831;-0.1368789;-0.1150417;-0.06162363;0.1136401;-0.06477639;0.10641;0.01843811;-0.03199713;;;;;;;;;;;;;;;;;;;;;;
0.04235912;0.0423449;0.04234828;0.04235147;0.04235164;0.04235232;0.0423737;0.04236854;0.04239913;0.0424138;0.06255063;-0.1323664;-0.1323624;-0.1607841;-0.03526786;0.1282896;-0.1163909;0.1230503;0.05766608;-0.04738289;;;;;;;;;;;;;;;;;;;;;;
0.03216609;0.03214821;0.03215247;0.03215674;0.03215671;0.03215738;0.03218332;0.03217784;0.03221417;0.03223338;-0.007881901;-0.128148;-0.1281453;-0.1588713;-0.02897741;0.110197;-0.1142378;0.1024976;0.08860672;-0.06564993;;;;;;;;;;;;;;;;;;;;;;
0.02302346;0.02300421;0.02300904;0.02301353;0.02301386;0.02301485;0.02304308;0.0230371;0.02307713;0.0230974;-0.0159624;-0.1234548;-0.1234536;-0.1295722;-0.0524513;0.09661818;-0.08118353;0.08707248;-0.01988346;-0.08203156;;;;;;;;;;;;;;;;;;;;;;
0.01385866;0.01383837;0.01384374;0.01384833;0.01384911;0.01385047;0.01388067;0.01387415;0.0139176;0.01393845;0.03926163;-0.1195124;-0.1195101;-0.02431936;-0.05117619;0.06589091;0.03758368;0.05216899;0.09928792;-0.09845241;;;;;;;;;;;;;;;;;;;;;;
-0.0003391929;-0.0003456264;-0.000343273;-0.0003178527;-0.0003409171;-0.0003558406;-0.0003620408;-0.00029243;-0.0003808074;-0.0002769218;0.0004403116;-0.1152791;-0.1152759;-0.1482627;-0.05425641;0.01964223;0.06467711;0.01856137;0.07946628;-0.1431749;;;;;;;;;;;;;;;;;;;;;;
-0.009053096;-0.009058881;-0.009056788;-0.009030558;-0.00905469;-0.009070833;-0.009076692;-0.009004551;-0.009096597;-0.008988185;-0.02026031;-0.1093964;-0.1093923;-0.1401667;-0.0562814;0.01197041;0.05484664;-0.00312721;0.06934915;0.06077816;;;;;;;;;;;;;;;;;;;;;;
-0.02959893;-0.02960319;-0.02960171;-0.0296015;-0.02960022;-0.02959665;-0.02960171;-0.02960204;-0.02960171;-0.02960741;-0.04627943;-0.1040597;-0.1040556;-0.0768784;-0.08536504;-0.00610843;0.03162321;-0.05396535;0.04550789;-0.1003887;;;;;;;;;;;;;;;;;;;;;;
-0.03940048;-0.03940401;-0.03940282;-0.03940213;-0.03940162;-0.03939908;-0.03940376;-0.03940247;-0.0394047;-0.03940724;-0.03755444;-0.09754866;-0.09754644;-0.1138195;-0.07989538;-0.01473767;0.02056501;-0.07334892;0.03412816;-0.1069139;;;;;;;;;;;;;;;;;;;;;;
-0.0496286;-0.04963137;-0.04963049;-0.04963021;-0.0496296;-0.0496274;-0.04963167;-0.04963121;-0.04963287;-0.04963613;-0.0349892;-0.09179577;-0.09179508;-0.06748356;-0.1014022;-0.02374215;0.00902411;-0.09208909;0.02225361;0.01273482;;;;;;;;;;;;;;;;;;;;;;
-0.06305037;-0.06305213;-0.06305166;-0.06304479;-0.06305115;-0.06305505;-0.0630588;-0.06303956;-0.06306596;-0.06303868;0.005392809;-0.08653853;-0.08653871;-0.04142842;-0.1069148;-0.03556067;-0.006108929;-0.08604711;0.006668063;-0.06531912;;;;;;;;;;;;;;;;;;;;;;
-0.0736825;-0.07368348;-0.07368332;-0.07367881;-0.07368313;-0.07368583;-0.07368917;-0.07367619;-0.07369503;-0.0736771;-0.05734758;-0.08114808;-0.08114672;-0.09343044;-0.1004546;-0.04492015;-0.0181088;-0.08392777;-0.00567464;-0.05531794;;;;;;;;;;;;;;;;;;;;;;
-0.08471668;-0.08471683;-0.08471701;-0.084714;-0.08471714;-0.08471931;-0.08472221;-0.08471317;-0.08472743;-0.08471517;-0.1524789;-0.07587986;-0.07587714;-0.0627431;-0.06494454;-0.05463385;-0.03056094;-0.09872929;-0.01848447;-0.2295569;;;;;;;;;;;;;;;;;;;;;;
-0.09466784;-0.09466726;-0.09466772;-0.0946671;-0.09466816;-0.09466901;-0.0946715;-0.09466894;-0.09467532;-0.0946728;-0.05623569;-0.06910032;-0.06909748;-0.07945115;-0.02917872;-0.06339376;-0.04179256;-0.07900778;-0.03003651;-0.06173006;;;;;;;;;;;;;;;;;;;;;;
-0.1027507;-0.1027495;-0.1027502;-0.102751;-0.1027509;-0.1027511;-0.1027533;-0.1027544;-0.1027564;-0.1027593;-0.1151035;-0.06262717;-0.0626247;-0.07849886;-0.06036734;-0.0705092;-0.05091458;-0.08001856;-0.03941992;0.1324059;;;;;;;;;;;;;;;;;;;;;;
-0.1110466;-0.1110448;-0.1110458;-0.1110473;-0.1110467;-0.1110469;-0.1110487;-0.1110516;-0.1110517;-0.111057;-0.1378944;-0.05569424;-0.05569311;-0.07956554;-0.08344505;-0.07781252;-0.06027592;-0.0976551;-0.04905109;-0.03727004;;;;;;;;;;;;;;;;;;;;;;
-0.1178655;-0.1178632;-0.1178643;-0.1178636;-0.1178655;-0.1178678;-0.1178694;-0.117866;-0.1178744;-0.1178694;-0.08766118;-0.04886359;-0.04886308;-0.03687437;-0.07783788;-0.08381645;-0.06796607;-0.0977395;-0.0569687;-0.005019406;;;;;;;;;;;;;;;;;;;;;;
-0.1249624;-0.1249595;-0.1249609;-0.1249593;-0.1249622;-0.1249657;-0.1249671;-0.1249609;-0.1249732;-0.1249634;-0.1014562;-0.04234116;-0.0423409;-0.03585656;-0.08297106;-0.0900647;-0.07597188;-0.08127118;-0.06520852;0.01606777;;;;;;;;;;;;;;;;;;;;;;
-0.1317497;-0.1317464;-0.1317479;-0.1317462;-0.1317495;-0.1317535;-0.1317546;-0.1317479;-0.1317613;-0.1317501;-0.1023441;-0.0354342;-0.03543357;0.0313875;-0.03406752;-0.09604017;-0.08362974;-0.05399718;-0.07308862;0.01174957;;;;;;;;;;;;;;;;;;;;;;
-0.1377254;-0.1377216;-0.1377233;-0.1377264;-0.137725;-0.1377256;-0.1377264;-0.137733;-0.1377295;-0.1377392;-0.1558398;-0.02895676;-0.02895644;-0.02188853;0.006205447;-0.1012993;-0.09037971;-0.04470825;-0.08002405;0.04405282;;;;;;;;;;;;;;;;;;;;;;
-0.1427201;-0.1427159;-0.1427178;-0.1427252;-0.1427197;-0.142717;-0.1427177;-0.1427362;-0.1427176;-0.142746;-0.1198093;-0.02249066;-0.02249195;-0.05153336;0.002846933;-0.105695;-0.0960221;-0.05926016;-0.08582081;-0.004260605;;;;;;;;;;;;;;;;;;;;;;
-0.1454613;-0.1454569;-0.1454589;-0.1454673;-0.1454609;-0.1454575;-0.1454581;-0.1454795;-0.1454572;-0.1454902;-0.178231;-0.01636856;-0.01636989;-0.06329196;-0.01980475;-0.1081079;-0.0991167;-0.09857322;-0.08900283;0.1360643;;;;;;;;;;;;;;;;;;;;;;
-0.147554;-0.1475494;-0.1475515;-0.1475582;-0.1475535;-0.1475516;-0.147552;-0.1475688;-0.1475525;-0.1475781;-0.1450495;-0.01119204;-0.01119229;-0.001899241;-0.04300788;-0.1099508;-0.1014752;-0.1054478;-0.09143312;0.04934149;;;;;;;;;;;;;;;;;;;;;;
-0.1486055;-0.1486008;-0.1486029;-0.148607;-0.148605;-0.1486053;-0.1486057;-0.1486149;-0.1486084;-0.1486219;-0.1047833;-0.005018214;-0.005018333;0.05960878;-0.01677876;-0.1108775;-0.1026573;-0.1107936;-0.09265514;0.09558305;;;;;;;;;;;;;;;;;;;;;;
-0.1492157;-0.149211;-0.1492131;-0.1492169;-0.1492152;-0.1492157;-0.1492161;-0.1492245;-0.1492191;-0.1492312;-0.09287145;0.001007577;0.001007292;-0.004070495;0.01839955;-0.1114148;-0.1033453;-0.08408358;-0.09336374;0.132795;;;;;;;;;;;;;;;;;;;;;;
-0.1493422;-0.1493376;-0.1493397;-0.1493433;-0.1493417;-0.1493424;-0.1493428;-0.1493507;-0.1493459;-0.1493573;-0.1730074;0.005101088;0.005082803;0.004241962;-0.02254938;-0.1115263;-0.1034878;-0.05671544;-0.09351075;-0.250153;;;;;;;;;;;;;;;;;;;;;;
-0.1481706;-0.148166;-0.1481681;-0.1481728;-0.1481701;-0.1481698;-0.1481702;-0.1481813;-0.1481724;-0.1481888;-0.1767895;0.01094127;0.01092601;0.02358766;-0.01505278;-0.1104944;-0.1021676;-0.05804748;-0.09214997;-0.2360504;;;;;;;;;;;;;;;;;;;;;;
-0.1467893;-0.1467849;-0.1467869;-0.1467933;-0.1467889;-0.1467871;-0.1467875;-0.1468035;-0.1467882;-0.1468125;-0.07394932;0.0220009;0.02200839;0.03957454;-0.0008548086;-0.1092777;-0.1006119;-0.03607757;-0.0905455;-0.2093791;;;;;;;;;;;;;;;;;;;;;;
-0.1440829;-0.1440786;-0.1440806;-0.1440861;-0.1440825;-0.1440812;-0.1440817;-0.1440954;-0.1440829;-0.1441038;-0.2122151;0.02636027;0.02636706;-0.0309126;0.00474072;-0.1068953;-0.09755697;-0.06098355;-0.08740376;-0.1988461;;;;;;;;;;;;;;;;;;;;;;
-0.1405433;-0.1405393;-0.1405412;-0.1405458;-0.1405429;-0.1405422;-0.1405429;-0.140554;-0.1405446;-0.1405617;-0.07054446;0.02953677;0.02953886;0.08735614;0.008817567;-0.1037795;-0.09356178;-0.04302192;-0.08329476;-0.1911625;;;;;;;;;;;;;;;;;;;;;;
-0.1368783;-0.1368746;-0.1368763;-0.1368803;-0.136878;-0.1368774;-0.1368783;-0.1368879;-0.1368803;-0.1368952;-0.115038;0.03409391;0.03408793;0.01836661;0.01466626;-0.1005531;-0.08942567;-0.02535236;-0.07904001;-0.1801364;;;;;;;;;;;;;;;;;;;;;;
-0.1323618;-0.1323584;-0.1323601;-0.1323637;-0.1323616;-0.132361;-0.1323621;-0.1323707;-0.1323641;-0.1323777;-0.160781;0.03801731;0.03800974;0.04342998;0.01970209;-0.09657704;-0.08432917;-0.004817376;-0.07379662;-0.1706549;;;;;;;;;;;;;;;;;;;;;;
-0.1281451;-0.128142;-0.1281435;-0.1281443;-0.1281449;-0.1281463;-0.1281475;-0.1281485;-0.1281515;-0.1281532;-0.1588709;0.04450126;0.0444666;0.06317155;0.0280221;-0.09286566;-0.07956695;8.536288E-05;-0.06890226;-0.1549359;;;;;;;;;;;;;;;;;;;;;;
-0.1234536;-0.1234509;-0.1234522;-0.1234501;-0.1234535;-0.123457;-0.1234584;-0.1234511;-0.1234646;-0.1234534;-0.1295745;0.04850531;0.04847377;-0.006145322;0.0331619;-0.08873649;-0.07426888;-0.01820235;-0.06345695;-0.1452692;;;;;;;;;;;;;;;;;;;;;;
-0.11951;-0.1195075;-0.1195087;-0.1195087;-0.1195099;-0.1195114;-0.1195129;-0.1195118;-0.1195172;-0.119516;-0.02431931;0.07124423;0.07127913;0.07006992;0.06235518;-0.0852638;-0.06982272;-0.01721018;-0.05887738;-0.09047296;;;;;;;;;;;;;;;;;;;;;;
-0.1152756;-0.1152735;-0.1152746;-0.1152763;-0.1152756;-0.1152755;-0.1152772;-0.115281;-0.1152798;-0.1152868;-0.1482616;0.07379676;0.07383157;0.04942169;0.06563154;-0.08153538;-0.06504799;-0.01961119;-0.05396058;-0.08430628;;;;;;;;;;;;;;;;;;;;;;
-0.1093918;-0.1093902;-0.1093911;-0.1093945;-0.1093919;-0.10939;-0.1093919;-0.1094008;-0.1093928;-0.1094082;-0.1401639;0.07650144;0.07653462;0.1338579;0.06910302;-0.0763548;-0.05841217;-0.02119002;-0.04712874;-0.07776898;;;;;;;;;;;;;;;;;;;;;;
-0.1040552;-0.1040539;-0.1040547;-0.1040581;-0.1040554;-0.1040531;-0.1040552;-0.1040642;-0.1040558;-0.1040717;-0.07687546;0.07977373;0.079791;0.06711747;0.07330183;-0.07165654;-0.05239089;-0.0438503;-0.04093296;-0.06983051;;;;;;;;;;;;;;;;;;;;;;
-0.09754644;-0.09754564;-0.09754619;-0.09754571;-0.09754671;-0.09754714;-0.09754953;-0.09754778;-0.0975529;-0.09755202;-0.1138204;0.08214428;0.08216037;0.06441484;0.07634449;-0.06592774;-0.04504086;-0.03958644;-0.03337818;-0.06410121;;;;;;;;;;;;;;;;;;;;;;
-0.09179538;-0.09179501;-0.09179538;-0.0917918;-0.09179574;-0.09179834;-0.09180095;-0.09179058;-0.09180654;-0.09179227;-0.06748731;0.08566112;0.08565625;0.1139285;0.08085675;-0.06086576;-0.03854699;-0.05634145;-0.02670275;-0.05556154;;;;;;;;;;;;;;;;;;;;;;
-0.08653921;-0.08653923;-0.08653945;-0.08653402;-0.08653965;-0.08654338;-0.08654622;-0.08653083;-0.08655299;-0.08653107;-0.04143386;0.08792353;0.08791814;0.08161321;0.08376065;-0.056239;-0.03261358;-0.06063552;-0.02060126;-0.05009494;;;;;;;;;;;;;;;;;;;;;;
-0.08114694;-0.08114736;-0.08114742;-0.08114502;-0.08114746;-0.08114841;-0.08115145;-0.0811447;-0.08115549;-0.0811476;-0.0934333;0.09068875;0.09068374;0.08575426;0.08731004;-0.05149069;-0.0265344;-0.05560397;-0.01433948;-0.04341546;;;;;;;;;;;;;;;;;;;;;;
-0.07587712;-0.07587793;-0.07587785;-0.07587806;-0.07587772;-0.07587621;-0.07587946;-0.07588024;-0.0758811;-0.07588547;-0.06274341;0.09595201;0.09592176;0.01359195;0.0940633;-0.04685033;-0.02059277;-0.0279383;-0.008220044;-0.03064998;;;;;;;;;;;;;;;;;;;;;;
