0.08792097;0.08791647;0.08791887;0.08791929;0.08791922;0.08791747;0.08791753;0.08791759;0.08791878;0.08791844;0.08791904;0.08791867;0.08791873;0.09010041;0.08433993;0.0864028;-0.1234549;-0.1234525;-0.1110041;0.1726285;;;;;;;;;;;;;;;;;;;;;;
0.09068681;0.09068228;0.09068458;0.0906851;0.09068498;0.09068315;0.09068327;0.09068338;0.09068438;0.090684;0.09068466;0.09068407;0.0906842;0.03509162;0.08709647;0.03163644;-0.1195108;-0.1195095;-0.138352;0.1534691;;;;;;;;;;;;;;;;;;;;;;
0.09594885;0.09591103;0.09592346;0.09593878;0.09593228;0.0959157;0.0959222;0.0959287;0.09592658;0.09592035;0.09593104;0.09591481;0.09592348;0.09564964;0.09232567;0.09192758;-0.1152762;-0.1152757;-0.05782634;0.1457566;;;;;;;;;;;;;;;;;;;;;;
0.09857471;0.09853866;0.09855045;0.09856507;0.09855886;0.09854301;0.09854922;0.09855542;0.09855328;0.09854733;0.09855752;0.09854192;0.09855019;0.058358;0.09494352;0.05480029;-0.109392;-0.1093926;-0.1440446;0.1141094;;;;;;;;;;;;;;;;;;;;;;
0.1147374;0.1147606;0.1147536;0.1147425;0.1147474;0.1147575;0.1147525;0.1147475;0.1147498;0.1147543;0.1147467;0.1147577;0.1147508;0.1463125;0.1110792;0.1423672;-0.1040553;-0.1040561;-0.09028123;0.1270012;;;;;;;;;;;;;;;;;;;;;;
0.1172167;0.1172425;0.1172346;0.1172224;0.1172278;0.117239;0.1172335;0.1172281;0.1172305;0.1172354;0.117227;0.117239;0.1172316;0.1214636;0.1135514;0.1176278;-0.097547;-0.09754654;-0.06023632;0.10733;;;;;;;;;;;;;;;;;;;;;;
0.118622;0.118644;0.1186372;0.1186268;0.1186314;0.1186408;0.1186362;0.1186315;0.1186334;0.1186375;0.1186304;0.1186405;0.1186341;0.1502957;0.1149502;0.1463328;-0.09179635;-0.0917949;-0.1107912;0.1346592;;;;;;;;;;;;;;;;;;;;;;
0.1217604;0.1217573;0.121758;0.1217588;0.1217585;0.1217567;0.121757;0.1217573;0.1217564;0.121756;0.1217566;0.1217545;0.1217548;0.1074744;0.1180664;0.1037002;-0.08654037;-0.08653843;-0.1176195;0.1430728;;;;;;;;;;;;;;;;;;;;;;
0.1238323;0.1238289;0.1238296;0.1238306;0.1238302;0.1238282;0.1238286;0.123829;0.123828;0.1238274;0.1238282;0.1238258;0.1238262;0.1267191;0.1201311;0.1228602;-0.08114755;-0.08114708;-0.01529282;0.1420809;;;;;;;;;;;;;;;;;;;;;;
0.1295987;0.1295474;0.1295626;0.129585;0.1295753;0.1295519;0.1295616;0.1295714;0.1295655;0.1295564;0.1295717;0.1295465;0.1295596;0.05789598;0.1258561;0.05434031;-0.07587725;-0.0758781;-0.06286199;0.110655;;;;;;;;;;;;;;;;;;;;;;
0.1312697;0.131223;0.1312367;0.1312572;0.1312483;0.1312269;0.1312358;0.1312447;0.1312391;0.1312307;0.1312447;0.1312215;0.1312334;0.1340204;0.1275236;0.1301292;-0.06909744;-0.06909868;-0.1514207;0.0791667;;;;;;;;;;;;;;;;;;;;;;
0.1550511;0.1551032;0.1550856;0.1550631;0.1550729;0.1550947;0.1550849;0.1550751;0.1550772;0.1550862;0.1550705;0.1550918;0.1550785;0.192431;0.1512707;0.1882824;-0.06262478;-0.062626;-0.01120467;0.1109556;;;;;;;;;;;;;;;;;;;;;;
0.1543809;0.1544324;0.154415;0.1543928;0.1544024;0.154424;0.1544143;0.1544047;0.1544067;0.1544155;0.1544;0.154421;0.1544079;0.1248196;0.1506024;0.120969;-0.05569379;-0.05569423;-0.03220459;0.1170732;;;;;;;;;;;;;;;;;;;;;;
0.1526418;0.1526887;0.1526728;0.1526526;0.1526613;0.1526808;0.1526721;0.1526633;0.1526649;0.1526729;0.1526588;0.1526777;0.1526658;0.1505497;0.148867;0.1465857;-0.04886399;-0.04886422;-0.09310593;0.1451215;;;;;;;;;;;;;;;;;;;;;;
0.1525534;0.1525755;0.152567;0.152558;0.1525618;0.1525702;0.1525664;0.1525625;0.1525615;0.1525649;0.1525585;0.1525656;0.1525603;0.1464913;0.1487673;0.1425452;-0.04234187;-0.04234218;-0.03305703;0.1552593;;;;;;;;;;;;;;;;;;;;;;
0.1502188;0.1502368;0.1502297;0.1502224;0.1502255;0.1502321;0.150229;0.1502259;0.1502246;0.1502274;0.1502222;0.1502274;0.1502233;0.1067375;0.1464386;0.1029666;-0.03543428;-0.03543518;-0.04787514;0.1399706;;;;;;;;;;;;;;;;;;;;;;
0.1497327;0.1497241;0.1497251;0.1497296;0.1497275;0.1497222;0.1497244;0.1497265;0.1497225;0.1497203;0.1497234;0.1497159;0.1497189;0.1662291;0.1459417;0.162196;-0.02895724;-0.02895816;0.05350441;0.1186524;;;;;;;;;;;;;;;;;;;;;;
0.1468186;0.146813;0.1468132;0.1468163;0.1468148;0.1468109;0.1468124;0.1468139;0.1468104;0.1468088;0.1468108;0.146805;0.1468071;0.1362776;0.1430387;0.1323765;-0.02249349;-0.02249337;-0.07781576;0.09909321;;;;;;;;;;;;;;;;;;;;;;
0.14268;0.1426783;0.1426774;0.1426786;0.1426779;0.1426759;0.1426766;0.1426773;0.1426743;0.1426734;0.1426743;0.1426705;0.1426715;0.1228798;0.1389158;0.1190377;-0.01637139;-0.01637149;-0.0300635;0.06748635;;;;;;;;;;;;;;;;;;;;;;
0.137802;0.1378012;0.1378002;0.1378009;0.1378004;0.1377989;0.1377994;0.1377998;0.1377972;0.1377965;0.137797;0.1377939;0.1377947;0.1224484;0.1340545;0.1186083;-0.01119319;-0.01119438;0.04074466;0.06600139;;;;;;;;;;;;;;;;;;;;;;
0.1311152;0.1311099;0.1311105;0.1311131;0.1311118;0.1311084;0.1311096;0.1311109;0.1311082;0.1311067;0.1311086;0.1311038;0.1311057;0.1297297;0.1273881;0.1258575;-0.005019108;-0.00502066;-0.07371675;0.06138511;;;;;;;;;;;;;;;;;;;;;;
0.1244636;0.1244532;0.1244556;0.1244602;0.124458;0.1244524;0.1244546;0.1244568;0.124454;0.1244517;0.124455;0.1244483;0.1244514;0.1095706;0.1207564;0.1057872;0.001006498;0.001004826;0.0651634;0.02763085;;;;;;;;;;;;;;;;;;;;;;
0.1170685;0.1170515;0.1170562;0.1170635;0.1170602;0.1170518;0.1170551;0.1170585;0.1170555;0.1170521;0.1170574;0.117048;0.1170527;0.1052578;0.1133831;0.1014934;0.005087987;0.005082756;0.004628776;0.001610753;;;;;;;;;;;;;;;;;;;;;;
0.1098544;0.1098372;0.1098423;0.1098494;0.1098461;0.1098379;0.1098411;0.1098444;0.1098419;0.1098385;0.1098438;0.1098348;0.1098394;0.1607744;0.1061931;0.1567653;0.0109311;0.01092598;-0.01354775;0.00246925;;;;;;;;;;;;;;;;;;;;;;
0.1025414;0.1025253;0.1025303;0.1025367;0.1025338;0.1025261;0.1025291;0.102532;0.1025301;0.102527;0.1025318;0.1025238;0.102528;0.08470795;0.09890518;0.08103411;0.02201526;0.02200839;0.06724627;-0.004920891;;;;;;;;;;;;;;;;;;;;;;
0.09432565;0.09431027;0.09431536;0.0943212;0.09431854;0.09431142;0.09431408;0.09431674;0.09431539;0.09431255;0.09431705;0.09431002;0.09431385;0.09658156;0.09071738;0.0928554;0.02637352;0.02636708;-0.05402587;0.009625015;;;;;;;;;;;;;;;;;;;;;;
0.08556206;0.08554412;0.08555035;0.08555704;0.08555401;0.08554596;0.08554898;0.08555199;0.08555099;0.08554778;0.08555293;0.08554534;0.08554965;0.04655227;0.08198205;0.04304659;0.02954453;0.02953888;0.1063026;-0.008276288;;;;;;;;;;;;;;;;;;;;;;
0.07682542;0.07680468;0.07681211;0.07681975;0.07681634;0.07680725;0.07681066;0.07681406;0.07681338;0.07680979;0.07681567;0.0768074;0.07681225;0.1302906;0.07327347;0.1264159;0.0340923;0.03408796;-0.01772213;0.005469389;;;;;;;;;;;;;;;;;;;;;;
0.06801225;0.06798979;0.06799809;0.0680062;0.0680026;0.06799296;0.06799655;0.06800014;0.06799988;0.06799608;0.06800237;0.06799392;0.06799905;-0.0008758301;0.0644891;-0.004172494;0.03801364;0.03800979;0.07593144;-0.009954565;;;;;;;;;;;;;;;;;;;;;;
0.0595893;0.05956699;0.05957558;0.05958334;0.05957991;0.05957052;0.05957395;0.05957738;0.05957767;0.05957402;0.05958014;0.05957237;0.05957728;0.06375014;0.05609452;0.06016867;0.04446708;0.04446667;0.02534397;-0.01769728;;;;;;;;;;;;;;;;;;;;;;
0.0509502;0.05093228;0.05093985;0.0509454;0.05094294;0.05093568;0.05093813;0.05094058;0.05094184;0.05093907;0.05094375;0.05093864;0.05094223;0.1056032;0.04748645;0.1018373;0.04847431;0.04847385;0.0505334;0.001431649;;;;;;;;;;;;;;;;;;;;;;
0.04235912;0.0423449;0.04235167;0.0423553;0.0423537;0.04234828;0.04234987;0.04235147;0.04235364;0.04235164;0.04235507;0.04235232;0.04235477;0.002337755;0.03892595;-0.000973071;0.07128559;0.07127927;0.03193763;0.004002703;;;;;;;;;;;;;;;;;;;;;;
0.03216609;0.03214821;0.03215651;0.03216142;0.03215928;0.03215247;0.0321546;0.03215674;0.03215924;0.03215671;0.03216111;0.03215738;0.03216056;0.02830789;0.02876546;0.02488261;0.07383782;0.07383171;0.12531;0.006808564;;;;;;;;;;;;;;;;;;;;;;
0.02302346;0.02300421;0.02301328;0.02301849;0.02301625;0.02300904;0.02301129;0.02301353;0.02301652;0.02301386;0.02301856;0.02301485;0.0230182;0.08959693;0.01965291;0.08590155;0.0765405;0.07653478;0.01905022;0.01522479;;;;;;;;;;;;;;;;;;;;;;
0.01385866;0.01383837;0.01384812;0.0138535;0.0138512;0.01384374;0.01384604;0.01384833;0.01385183;0.01384911;0.01385399;0.01385047;0.01385388;-0.008610616;0.01051842;-0.01187319;0.07979475;0.07979117;0.1016216;0.01777726;;;;;;;;;;;;;;;;;;;;;;
-0.0003391929;-0.0003456264;-0.0003598144;-0.0003285239;-0.0003412343;-0.000343273;-0.0003305636;-0.0003178527;-0.0003369886;-0.0003409171;-0.0003221993;-0.0003558406;-0.0003254841;0.002986681;0.02356123;0.02693957;0.0821638;0.08216054;0.1008187;0.0294664;;;;;;;;;;;;;;;;;;;;;;
-0.009053096;-0.009058881;-0.009074378;-0.009041829;-0.009054943;-0.009056788;-0.009043674;-0.009030558;-0.009050833;-0.00905469;-0.009034975;-0.009070833;-0.009038381;-0.005764988;-0.1023089;-0.09934628;0.08565694;0.08565643;0.07366323;0.01433964;;;;;;;;;;;;;;;;;;;;;;
-0.02959893;-0.02960319;-0.02959919;-0.02960022;-0.02960032;-0.02960171;-0.0296016;-0.0296015;-0.0295992;-0.02960022;-0.02960258;-0.02959665;-0.02960278;-0.0264174;0.02559361;0.02897866;0.08791862;0.08791833;0.08640298;-0.006139258;;;;;;;;;;;;;;;;;;;;;;
-0.03940048;-0.03940401;-0.03940114;-0.03940131;-0.03940165;-0.03940282;-0.03940248;-0.03940213;-0.03940073;-0.03940162;-0.03940325;-0.03939908;-0.03940353;-0.0362617;-0.05039944;-0.04726537;0.09068406;0.09068393;0.03163664;0.009000612;;;;;;;;;;;;;;;;;;;;;;
-0.0496286;-0.04963137;-0.04962895;-0.04962941;-0.04962955;-0.04963049;-0.04963035;-0.04963021;-0.04962892;-0.0496296;-0.04963123;-0.0496274;-0.04963148;-0.046535;-0.0669854;-0.0639061;0.09591909;0.09592197;0.09192093;0.01152085;;;;;;;;;;;;;;;;;;;;;;
-0.06305037;-0.06305213;-0.06305595;-0.06304759;-0.06305102;-0.06305166;-0.06304823;-0.06304479;-0.06305004;-0.06305115;-0.06304659;-0.06305505;-0.06304771;-0.06001159;-0.02468578;-0.02146679;0.09854601;0.09854889;0.05479396;0.002837501;;;;;;;;;;;;;;;;;;;;;;
-0.0736825;-0.07368348;-0.07368621;-0.07368066;-0.07368291;-0.07368332;-0.07368107;-0.07367881;-0.07368243;-0.07368313;-0.07368028;-0.07368583;-0.07368112;-0.07069191;-0.08597118;-0.08295459;0.1147543;0.1147529;0.1423714;0.009182313;;;;;;;;;;;;;;;;;;;;;;
-0.08471668;-0.08471683;-0.08471914;-0.08471534;-0.08471684;-0.08471701;-0.0847155;-0.084714;-0.08471674;-0.08471714;-0.08471523;-0.08471931;-0.08471592;-0.08177549;-0.04301732;-0.03985887;0.1172353;0.1172339;0.1176324;0.03866202;;;;;;;;;;;;;;;;;;;;;;
-0.09466784;-0.09466726;-0.09466834;-0.09466747;-0.09466778;-0.09466772;-0.0946674;-0.0946671;-0.09466814;-0.09466816;-0.09466799;-0.09466901;-0.0946684;-0.09177183;-0.1034911;-0.1005324;0.1186373;0.1186363;0.1463365;0.02693479;;;;;;;;;;;;;;;;;;;;;;
-0.1027507;-0.1027495;-0.10275;-0.1027508;-0.1027504;-0.1027502;-0.1027506;-0.102751;-0.1027511;-0.1027509;-0.1027517;-0.1027511;-0.1027519;-0.09989106;-0.1202586;-0.1173553;0.1217547;0.1217562;0.1036988;0.01741422;;;;;;;;;;;;;;;;;;;;;;
-0.1110466;-0.1110448;-0.1110454;-0.111047;-0.1110462;-0.1110458;-0.1110465;-0.1110473;-0.1110471;-0.1110467;-0.1110478;-0.1110469;-0.111048;-0.1082239;-0.1073347;-0.1043887;0.1238261;0.1238277;0.1228585;-0.007769518;;;;;;;;;;;;;;;;;;;;;;
-0.1178655;-0.1178632;-0.117866;-0.1178646;-0.1178649;-0.1178643;-0.117864;-0.1178636;-0.1178658;-0.1178655;-0.1178645;-0.1178678;-0.1178649;-0.1150713;-0.1418039;-0.1389717;0.1295531;0.1295592;0.05432917;0.0006274143;;;;;;;;;;;;;;;;;;;;;;
-0.1249624;-0.1249595;-0.1249636;-0.1249608;-0.1249616;-0.1249609;-0.1249601;-0.1249593;-0.1249626;-0.1249622;-0.1249602;-0.1249657;-0.1249608;-0.1221988;-0.1396676;-0.1368284;0.1312276;0.1312334;0.1301186;-0.03287217;;;;;;;;;;;;;;;;;;;;;;
-0.1317497;-0.1317464;-0.131751;-0.131748;-0.1317488;-0.1317479;-0.1317471;-0.1317462;-0.1317499;-0.1317495;-0.1317471;-0.1317535;-0.1317477;-0.1290159;-0.1205752;-0.1176729;0.1550854;0.1550839;0.1882897;-0.05814051;;;;;;;;;;;;;;;;;;;;;;
-0.1377254;-0.1377216;-0.1377228;-0.1377259;-0.1377243;-0.1377233;-0.1377248;-0.1377264;-0.1377261;-0.137725;-0.1377267;-0.1377256;-0.1377267;-0.1350208;-0.1283432;-0.1254665;0.1544147;0.1544132;0.1209765;-0.07228173;;;;;;;;;;;;;;;;;;;;;;
-0.1427201;-0.1427159;-0.142714;-0.1427226;-0.1427189;-0.1427178;-0.1427215;-0.1427252;-0.1427212;-0.1427197;-0.1427249;-0.142717;-0.1427244;-0.1400401;-0.1017306;-0.09876602;0.152672;0.1526709;0.1465922;-0.08787122;;;;;;;;;;;;;;;;;;;;;;
-0.1454613;-0.1454569;-0.1454544;-0.1454643;-0.1454601;-0.1454589;-0.1454631;-0.1454673;-0.1454625;-0.1454609;-0.1454669;-0.1454575;-0.1454663;-0.1427941;-0.09343166;-0.09043971;0.1525632;0.1525644;0.1425467;-0.07063588;;;;;;;;;;;;;;;;;;;;;;
-0.147554;-0.1475494;-0.1475483;-0.1475561;-0.1475527;-0.1475515;-0.1475548;-0.1475582;-0.147555;-0.1475535;-0.147558;-0.1475516;-0.1475576;-0.1448949;-0.1909716;-0.1883018;0.1502255;0.150227;0.1029675;-0.101677;;;;;;;;;;;;;;;;;;;;;;
-0.1486055;-0.1486008;-0.1486019;-0.1486062;-0.1486042;-0.1486029;-0.148605;-0.148607;-0.1486062;-0.148605;-0.1486071;-0.1486053;-0.148607;-0.1459493;-0.1067991;-0.1038513;0.1497176;0.1497216;0.1621913;-0.107138;;;;;;;;;;;;;;;;;;;;;;
-0.1492157;-0.149211;-0.1492124;-0.1492163;-0.1492144;-0.1492131;-0.149215;-0.1492169;-0.1492164;-0.1492152;-0.1492171;-0.1492157;-0.149217;-0.1465621;-0.1510457;-0.148244;0.1468062;0.1468098;0.1323727;-0.1058728;;;;;;;;;;;;;;;;;;;;;;
-0.1493422;-0.1493376;-0.1493391;-0.1493428;-0.149341;-0.1493397;-0.1493415;-0.1493433;-0.1493429;-0.1493417;-0.1493435;-0.1493424;-0.1493435;-0.146689;-0.1266797;-0.1237976;0.1426712;0.1426742;0.1190349;-0.09574958;;;;;;;;;;;;;;;;;;;;;;
-0.1481706;-0.148166;-0.1481665;-0.1481717;-0.1481694;-0.1481681;-0.1481704;-0.1481728;-0.1481714;-0.1481701;-0.1481728;-0.1481698;-0.1481727;-0.1455129;-0.1852767;-0.1825881;0.1377945;0.1377972;0.1186058;-0.09336493;;;;;;;;;;;;;;;;;;;;;;
-0.1467893;-0.1467849;-0.1467838;-0.1467913;-0.1467881;-0.1467869;-0.1467901;-0.1467933;-0.1467903;-0.1467889;-0.1467931;-0.1467871;-0.1467928;-0.1441267;-0.09829864;-0.09532277;0.1311049;0.1311077;0.1258545;-0.0576745;;;;;;;;;;;;;;;;;;;;;;
-0.1440829;-0.1440786;-0.1440781;-0.1440845;-0.1440817;-0.1440806;-0.1440834;-0.1440861;-0.1440837;-0.1440825;-0.1440861;-0.1440812;-0.1440858;-0.1414078;-0.1586831;-0.1559067;0.1244499;0.1244528;0.1057835;-0.03575721;;;;;;;;;;;;;;;;;;;;;;
-0.1405433;-0.1405393;-0.1405393;-0.1405445;-0.1405422;-0.1405412;-0.1405435;-0.1405458;-0.140544;-0.1405429;-0.1405458;-0.1405422;-0.1405457;-0.1378521;-0.1024184;-0.09945613;0.1170504;0.1170535;0.1014889;0.001974391;;;;;;;;;;;;;;;;;;;;;;
-0.1368783;-0.1368746;-0.1368747;-0.1368793;-0.1368773;-0.1368763;-0.1368783;-0.1368803;-0.136879;-0.136878;-0.1368805;-0.1368774;-0.1368804;-0.1341706;-0.1766131;-0.1738959;0.1098371;0.1098398;0.1567609;-0.00356856;;;;;;;;;;;;;;;;;;;;;;
-0.1323618;-0.1323584;-0.1323585;-0.1323628;-0.132361;-0.1323601;-0.1323619;-0.1323637;-0.1323624;-0.1323616;-0.1323639;-0.132361;-0.1323639;-0.1296341;-0.1440894;-0.1412648;0.1025259;0.1025282;0.08103057;-0.04255895;;;;;;;;;;;;;;;;;;;;;;
-0.1281451;-0.128142;-0.128144;-0.1281447;-0.1281443;-0.1281435;-0.1281439;-0.1281443;-0.1281454;-0.1281449;-0.1281449;-0.1281463;-0.1281452;-0.125397;-0.06354412;-0.06045346;0.09431187;0.09431359;0.09285241;-0.02256453;;;;;;;;;;;;;;;;;;;;;;
-0.1234536;-0.1234509;-0.1234549;-0.1234519;-0.1234529;-0.1234522;-0.1234512;-0.1234501;-0.1234536;-0.1234535;-0.1234511;-0.123457;-0.1234517;-0.1206831;-0.1139248;-0.1110006;0.0855474;0.08554886;0.04304374;-0.01870202;;;;;;;;;;;;;;;;;;;;;;
-0.11951;-0.1195075;-0.1195095;-0.1195093;-0.1195093;-0.1195087;-0.1195087;-0.1195087;-0.1195101;-0.1195099;-0.1195095;-0.1195114;-0.1195098;-0.1167235;-0.1411853;-0.1383511;0.07680969;0.0768109;0.1264127;-0.02467486;;;;;;;;;;;;;;;;;;;;;;
-0.1152756;-0.1152735;-0.1152738;-0.115276;-0.1152751;-0.1152746;-0.1152755;-0.1152763;-0.115276;-0.1152756;-0.1152769;-0.1152755;-0.115277;-0.1124716;-0.06092657;-0.05782727;0.06799631;0.06799717;-0.004175127;-0.01196027;;;;;;;;;;;;;;;;;;;;;;
-0.1093918;-0.1093902;-0.1093886;-0.1093932;-0.1093915;-0.1093911;-0.1093928;-0.1093945;-0.1093923;-0.1093919;-0.1093949;-0.10939;-0.1093948;-0.1065631;-0.1468635;-0.144048;0.05957462;0.05957499;0.06016631;0.003012526;;;;;;;;;;;;;;;;;;;;;;
-0.1040552;-0.1040539;-0.104052;-0.1040567;-0.1040549;-0.1040547;-0.1040564;-0.1040581;-0.1040557;-0.1040554;-0.1040585;-0.1040531;-0.1040584;-0.101203;-0.09327719;-0.09028473;0.05094019;0.0509397;0.1018361;-0.0008470301;;;;;;;;;;;;;;;;;;;;;;
-0.09754644;-0.09754564;-0.09754633;-0.09754608;-0.09754631;-0.09754619;-0.09754595;-0.09754571;-0.09754652;-0.09754671;-0.09754658;-0.09754714;-0.09754697;-0.09466317;-0.06332728;-0.06023591;0.04235325;0.04235195;-0.0009727165;0.02419354;;;;;;;;;;;;;;;;;;;;;;
-0.09179538;-0.09179501;-0.09179781;-0.0917936;-0.09179538;-0.09179538;-0.0917936;-0.0917918;-0.09179517;-0.09179574;-0.09179309;-0.09179834;-0.09179386;-0.08888492;-0.1137129;-0.1107879;0.03215864;0.03215709;0.02488271;0.018493;;;;;;;;;;;;;;;;;;;;;;
-0.08653921;-0.08653923;-0.08654314;-0.08653662;-0.08653933;-0.08653945;-0.08653674;-0.08653402;-0.0865388;-0.08653965;-0.08653557;-0.08654338;-0.08653655;-0.0836045;-0.1205171;-0.1176146;0.02301615;0.0230142;0.08590168;0.01777314;;;;;;;;;;;;;;;;;;;;;;
-0.08114694;-0.08114736;-0.08114842;-0.08114599;-0.08114718;-0.08114742;-0.08114623;-0.08114502;-0.08114682;-0.08114746;-0.08114619;-0.08114841;-0.08114678;-0.07819045;-0.01853045;-0.01529113;0.01385176;0.01384938;-0.01187245;0.05941552;;;;;;;;;;;;;;;;;;;;;;
-0.07587712;-0.07587793;-0.07587648;-0.0758776;-0.07587749;-0.07587785;-0.07587795;-0.07587806;-0.07587724;-0.07587772;-0.07587893;-0.07587621;-0.07587919;-0.07289913;-0.06594629;-0.06286357;-0.0003423165;-0.0003361043;0.02691746;0.07368471;;;;;;;;;;;;;;;;;;;;;;
-0.06909746;-0.06909878;-0.06909668;-0.06909817;-0.06909797;-0.06909848;-0.06909867;-0.06909887;-0.06909758;-0.06909815;-0.06909973;-0.06909608;-0.06909996;-0.06608979;-0.1542144;-0.1514232;-0.009056489;-0.009049534;-0.09936932;0.03990002;;;;;;;;;;;;;;;;;;;;;;
