0.1070698;0.107071;0.1070811;0.1070714;0.1070791;0.1070722;0.107073;0.1070729;0.1070744;0.1070733;0.1070737;0.1070792;0.1059178;0.1059217;0.1059238;0.105917;0.09792551;0.1072896;0.1103496;0.100548;;;;;;;;;;;;;;;;;;;;;;
0.1070341;0.1070353;0.1070454;0.1070357;0.1070434;0.1070365;0.1070373;0.1070372;0.1070387;0.1070376;0.107038;0.1070435;0.1062057;0.1062096;0.1062117;0.106205;0.07882503;0.1075779;0.1106337;0.1008411;;;;;;;;;;;;;;;;;;;;;;
0.1069984;0.1069996;0.1070097;0.107;0.1070077;0.1070008;0.1070016;0.1070015;0.107003;0.1070019;0.1070023;0.1070078;0.1064936;0.1064976;0.1064997;0.1064929;0.1158233;0.1078662;0.1109178;0.1011342;;;;;;;;;;;;;;;;;;;;;;
0.1069627;0.1069639;0.106974;0.1069643;0.106972;0.1069651;0.1069659;0.1069658;0.1069673;0.1069662;0.1069666;0.1069721;0.1078819;0.1078859;0.107888;0.1078812;0.09236811;0.1092563;0.1122876;0.1025474;;;;;;;;;;;;;;;;;;;;;;
0.1735458;0.1735139;0.1734706;0.1735032;0.1734569;0.1734819;0.1734605;0.1734605;0.1734508;0.1734497;0.173439;0.1734275;0.1092702;0.1092742;0.1092764;0.1092695;0.1739733;0.1106465;0.1136574;0.1039606;;;;;;;;;;;;;;;;;;;;;;
0.1718366;0.1717713;0.1716724;0.1717495;0.1716476;0.1717059;0.1716623;0.1716623;0.1716415;0.1716404;0.1716186;0.1715855;0.1106585;0.1106625;0.1106647;0.1106578;0.1606791;0.1120366;0.1150273;0.1053738;;;;;;;;;;;;;;;;;;;;;;
0.1660265;0.1659799;0.165912;0.1659644;0.1658935;0.1659333;0.1659021;0.1659021;0.1658875;0.1658865;0.1658709;0.1658502;0.1120468;0.1120508;0.112053;0.1120461;0.1240821;0.1134267;0.1163971;0.106787;;;;;;;;;;;;;;;;;;;;;;
0.1602164;0.1601886;0.1601516;0.1601792;0.1601394;0.1601606;0.1601419;0.1601419;0.1601336;0.1601325;0.1601232;0.1601149;0.1134351;0.1134391;0.1134414;0.1134344;0.1793352;0.1148169;0.1177669;0.1082001;;;;;;;;;;;;;;;;;;;;;;
0.1544064;0.1543972;0.1543913;0.1543941;0.1543854;0.154388;0.1543817;0.1543817;0.1543797;0.1543786;0.1543755;0.1543796;0.1113141;0.1113181;0.1113203;0.1113134;0.1704286;0.1126931;0.1156742;0.1060411;;;;;;;;;;;;;;;;;;;;;;
0.1485963;0.1486058;0.1486309;0.148609;0.1486313;0.1486153;0.1486215;0.1486215;0.1486257;0.1486246;0.1486278;0.1486443;0.1091931;0.1091972;0.1091993;0.1091924;0.05122035;0.1105693;0.1135814;0.1038822;;;;;;;;;;;;;;;;;;;;;;
0.1404309;0.1404418;0.140469;0.1404454;0.1404699;0.1404527;0.1404598;0.1404598;0.1404645;0.1404634;0.140467;0.1404843;0.1070722;0.1070762;0.1070783;0.1070715;0.1836015;0.1084456;0.1114887;0.1017232;;;;;;;;;;;;;;;;;;;;;;
0.1322655;0.1322778;0.132307;0.1322819;0.1323085;0.13229;0.1322981;0.1322981;0.1323032;0.1323022;0.1323062;0.1323242;0.1070365;0.1070405;0.1070426;0.1070358;0.1361368;0.1084098;0.1114535;0.1016868;;;;;;;;;;;;;;;;;;;;;;
0.1219083;0.1219058;0.1219102;0.121905;0.1219068;0.1219033;0.1219016;0.1219016;0.1219018;0.1219007;0.1218999;0.1219076;0.1070008;0.1070048;0.1070069;0.1070001;0.09624231;0.1083741;0.1114182;0.1016505;;;;;;;;;;;;;;;;;;;;;;
0.111551;0.1115339;0.1115133;0.1115281;0.1115052;0.1115166;0.1115051;0.1115051;0.1115004;0.1114993;0.1114935;0.111491;0.1069651;0.1069691;0.1069712;0.1069644;0.0962372;0.1083383;0.111383;0.1016141;;;;;;;;;;;;;;;;;;;;;;
0.1010841;0.1010625;0.1010342;0.1010553;0.1010247;0.1010408;0.1010263;0.1010263;0.1010201;0.101019;0.1010118;0.100999;0.1734819;0.1734646;0.1734405;0.1734425;0.09197812;0.1749321;0.1769878;0.1693239;;;;;;;;;;;;;;;;;;;;;;
0.09232647;0.09233373;0.09235339;0.09233612;0.09235356;0.09234093;0.09234571;0.09234571;0.09234915;0.09234809;0.09235048;0.092349;0.1717059;0.1716664;0.1716149;0.1716277;0.05841427;0.1731427;0.1752081;0.1675161;;;;;;;;;;;;;;;;;;;;;;
0.08356881;0.08360497;0.08367254;0.083617;0.08368243;0.08364108;0.08366513;0.08366513;0.0836782;0.08367715;0.08368918;0.083699;0.1659332;0.1659061;0.1658703;0.1658768;0.148777;0.1673686;0.1695275;0.1616399;;;;;;;;;;;;;;;;;;;;;;
0.07481116;0.07487623;0.07499171;0.07489789;0.07501131;0.07494125;0.07498457;0.07498457;0.07500727;0.07500621;0.07502788;0.07504902;0.1601606;0.1601458;0.1601257;0.160126;0.03401995;0.1615946;0.1638471;0.1557637;;;;;;;;;;;;;;;;;;;;;;
0.06662374;0.06666995;0.06675377;0.06668533;0.06676717;0.06671612;0.06674688;0.06674688;0.0667633;0.06676225;0.06677762;0.06678495;0.1543879;0.1543856;0.1543811;0.1543751;0.05469863;0.1558205;0.1581666;0.1498875;;;;;;;;;;;;;;;;;;;;;;
0.05843632;0.05846367;0.05851582;0.05847277;0.05852303;0.05849099;0.05850918;0.05850918;0.05851932;0.05851827;0.05852737;0.05852088;0.1486153;0.1486253;0.1486365;0.1486243;0.1052656;0.1500464;0.1524861;0.1440113;;;;;;;;;;;;;;;;;;;;;;
0.05024889;0.05025739;0.05027788;0.05026021;0.05027888;0.05026586;0.05027149;0.05027149;0.05027535;0.0502743;0.05027712;0.05025681;0.1404527;0.1404635;0.1404758;0.1404633;-0.01035256;0.1418735;0.1444331;0.1357023;;;;;;;;;;;;;;;;;;;;;;
0.04206146;0.0420511;0.04203993;0.04204764;0.04203474;0.04204072;0.04203379;0.04203379;0.04203137;0.04203032;0.04202686;0.04199274;0.13229;0.1323017;0.1323152;0.1323022;0.07436663;0.1337005;0.1363802;0.1273933;;;;;;;;;;;;;;;;;;;;;;
0.03387405;0.03384484;0.033802;0.03383509;0.0337906;0.03381561;0.03379611;0.03379611;0.03378741;0.03378635;0.03377661;0.03372868;0.1219033;0.121905;0.1219062;0.1218983;-0.0004220129;0.1232951;0.1261195;0.1168203;;;;;;;;;;;;;;;;;;;;;;
0.02568662;0.02563855;0.02556406;0.02562253;0.02554645;0.02559048;0.02555842;0.02555842;0.02554343;0.02554238;0.02552636;0.02546461;0.1115166;0.1115084;0.1114972;0.1114944;0.0667901;0.1128897;0.1158588;0.1062473;;;;;;;;;;;;;;;;;;;;;;
0.01985453;0.01980493;0.01972771;0.01978839;0.01970964;0.01975532;0.01972224;0.01972224;0.01970674;0.0197057;0.01968916;0.01962535;0.1010408;0.1010294;0.1010111;0.1010134;-0.0001050874;0.1023986;0.1055187;0.0955836;;;;;;;;;;;;;;;;;;;;;;
0.01402242;0.01397129;0.01389134;0.01395424;0.01387282;0.01392015;0.01388605;0.01388605;0.01387005;0.013869;0.01385195;0.01378607;0.09234095;0.09234875;0.09235063;0.09234723;-0.0252814;0.09369682;0.09695831;0.08672771;;;;;;;;;;;;;;;;;;;;;;
0.006131788;0.006079117;0.005996372;0.006061559;0.005977422;0.006026443;0.005991323;0.005991323;0.005974809;0.005973763;0.005956204;0.005888124;0.08364109;0.08366805;0.08369018;0.08368109;0.03804118;0.0849951;0.08839792;0.07787183;;;;;;;;;;;;;;;;;;;;;;
0.0004330158;0.0003949233;0.0003363105;0.0003822255;0.000322277;0.0003568305;0.0003314343;0.0003314348;0.0003197808;0.0003187361;0.0003060382;0.00024669;0.07494124;0.07498737;0.07502974;0.07501495;0.03846377;0.07629337;0.07983756;0.06901596;;;;;;;;;;;;;;;;;;;;;;
-0.008815302;-0.008838826;-0.008873426;-0.008846665;-0.008882512;-0.008862345;-0.008878022;-0.008878022;-0.008884816;-0.00888586;-0.008893699;-0.008944552;0.06671612;0.06674957;0.06677573;0.06676783;-0.01683266;0.06805106;0.07170634;0.06064333;;;;;;;;;;;;;;;;;;;;;;
-0.01806361;-0.01807257;-0.01808316;-0.01807555;-0.0180873;-0.01808152;-0.01808747;-0.01808747;-0.01808941;-0.01809045;-0.01809343;-0.01813579;0.05849099;0.05851177;0.05852173;0.05852069;-0.05523643;0.05980875;0.0635751;0.05227067;;;;;;;;;;;;;;;;;;;;;;
-0.02720226;-0.02720693;-0.02721065;-0.02720848;-0.02721326;-0.02721159;-0.02721468;-0.02721468;-0.02721519;-0.02721623;-0.02721778;-0.02725163;0.05026586;0.05027397;0.05026773;0.05027355;-0.01954897;0.05156644;0.05544386;0.04389803;;;;;;;;;;;;;;;;;;;;;;
-0.03634092;-0.03634131;-0.03633814;-0.03634143;-0.03633924;-0.03634167;-0.0363419;-0.0363419;-0.03634097;-0.03634201;-0.03634213;-0.03636748;0.04204073;0.04203617;0.04201372;0.04202642;-0.06521474;0.04332412;0.04731262;0.03552538;;;;;;;;;;;;;;;;;;;;;;
-0.04755717;-0.04759666;-0.04759324;-0.04760981;-0.04762735;-0.04763612;-0.04766242;-0.04766241;-0.04766965;-0.04767556;-0.04768871;-0.04770574;0.03381561;0.03379838;0.03375972;0.03377929;0.03470918;-0.04647226;-0.04004648;0.02715275;;;;;;;;;;;;;;;;;;;;;;
-0.0593133;-0.05934129;-0.05933822;-0.05935059;-0.05936259;-0.05936923;-0.05938784;-0.05938784;-0.05939298;-0.05939714;-0.05940645;-0.05941515;0.02559048;0.02556058;0.02550571;0.02553216;-0.07206185;-0.05821934;-0.0516253;0.01878011;;;;;;;;;;;;;;;;;;;;;;
-0.07343351;-0.07344999;-0.07344736;-0.07345547;-0.07346196;-0.07346644;-0.07347737;-0.07347736;-0.07348036;-0.07348282;-0.07348829;-0.07348882;0.01975532;0.01972433;0.01966775;0.01969521;-0.05908778;-0.07233372;-0.06553944;0.0128403;;;;;;;;;;;;;;;;;;;;;;
-0.08755372;-0.08755871;-0.0875565;-0.08756034;-0.08756133;-0.08756363;-0.08756689;-0.08756688;-0.08756775;-0.08756851;-0.08757014;-0.08756249;0.01392015;0.01388807;0.01382978;0.01385824;-0.1366374;-0.08644811;-0.07945359;0.006900479;;;;;;;;;;;;;;;;;;;;;;
-0.09635843;-0.09633508;-0.09633315;-0.09632728;-0.09631427;-0.09631169;-0.09629606;-0.09629606;-0.09629207;-0.09628823;-0.09628043;-0.09625192;0.006026447;0.005993236;0.0059332;0.005962729;-0.1144498;-0.09520329;-0.08806712;-0.001134799;;;;;;;;;;;;;;;;;;;;;;
-0.1031046;-0.1030529;-0.1030512;-0.1030357;-0.1030086;-0.1030012;-0.1029667;-0.1029667;-0.1029579;-0.1029494;-0.1029322;-0.1028827;0.0003568352;0.0003332738;0.0002849807;0.0003101205;-0.07263759;-0.1018972;-0.09464721;-0.006906092;;;;;;;;;;;;;;;;;;;;;;
-0.1098508;-0.1097708;-0.1097693;-0.1097441;-0.109703;-0.1096908;-0.1096374;-0.1096374;-0.1096237;-0.1096106;-0.109584;-0.1095135;-0.00886234;-0.008876301;-0.008912921;-0.008892068;-0.1076615;-0.1085911;-0.1012273;-0.01629061;;;;;;;;;;;;;;;;;;;;;;
-0.116597;-0.1164887;-0.1164873;-0.1164525;-0.1163974;-0.1163803;-0.116308;-0.116308;-0.1162895;-0.1162718;-0.1162357;-0.1161442;-0.01808151;-0.01808587;-0.01811081;-0.01809425;-0.1263942;-0.1152849;-0.1078074;-0.02567512;;;;;;;;;;;;;;;;;;;;;;
-0.1232286;-0.123092;-0.1230908;-0.1230464;-0.1229772;-0.1229552;-0.1228641;-0.1228641;-0.1228408;-0.1228185;-0.1227729;-0.1226604;-0.02721158;-0.0272132;-0.02723161;-0.02721933;-0.04645606;-0.1218641;-0.1142743;-0.03496894;;;;;;;;;;;;;;;;;;;;;;
-0.12584;-0.1257195;-0.1257185;-0.1256793;-0.1256183;-0.125599;-0.1255186;-0.1255186;-0.125498;-0.1254784;-0.1254382;-0.1253387;-0.03634166;-0.03634054;-0.03635241;-0.03634442;-0.1804166;-0.1245141;-0.1169018;-0.04426276;;;;;;;;;;;;;;;;;;;;;;
-0.1284514;-0.1283471;-0.1283462;-0.1283123;-0.1282594;-0.1282428;-0.1281732;-0.1281731;-0.1281552;-0.1281383;-0.1281035;-0.128017;-0.04763612;-0.04763455;-0.04767977;-0.04769303;-0.07653413;-0.1271641;-0.1195293;0.02584315;;;;;;;;;;;;;;;;;;;;;;
-0.1310629;-0.1309748;-0.1309739;-0.1309453;-0.1309005;-0.1308866;-0.1308277;-0.1308277;-0.1308124;-0.1307983;-0.1307689;-0.1306953;-0.05936923;-0.05936785;-0.05939941;-0.05940855;-0.09785834;-0.1298142;-0.1221569;0.01746405;;;;;;;;;;;;;;;;;;;;;;
-0.1336743;-0.1336023;-0.1336015;-0.1335783;-0.1335416;-0.1335303;-0.1334822;-0.1334822;-0.1334696;-0.1334582;-0.1334342;-0.1333736;-0.07346642;-0.07346526;-0.07348315;-0.07348826;-0.1898207;-0.1324642;-0.1247844;0.01152969;;;;;;;;;;;;;;;;;;;;;;
-0.1362857;-0.1362299;-0.1362292;-0.1362113;-0.1361828;-0.1361741;-0.1361368;-0.1361368;-0.1361268;-0.1361182;-0.1360995;-0.136052;-0.08756363;-0.0875627;-0.08756689;-0.08756796;-0.06463435;-0.1351143;-0.127412;0.005595312;;;;;;;;;;;;;;;;;;;;;;
-0.1363567;-0.1363171;-0.1363164;-0.1363039;-0.1362834;-0.1362774;-0.1362509;-0.1362509;-0.1362436;-0.1362377;-0.1362244;-0.1361897;-0.09631169;-0.09631089;-0.09628188;-0.09627257;-0.1358595;-0.1352205;-0.12753;-0.002432144;;;;;;;;;;;;;;;;;;;;;;
-0.1381904;-0.1381954;-0.1381947;-0.138197;-0.1381988;-0.1382002;-0.1382034;-0.1382034;-0.1382034;-0.1382049;-0.1382065;-0.1382061;-0.1030012;-0.1030005;-0.1029383;-0.1029186;-0.1334313;-0.1371533;-0.1294733;-0.00818453;;;;;;;;;;;;;;;;;;;;;;
-0.1400241;-0.1400736;-0.1400729;-0.14009;-0.1401141;-0.1401229;-0.1401557;-0.1401557;-0.1401632;-0.1401721;-0.1401886;-0.1402226;-0.1096908;-0.1096902;-0.1095948;-0.1095646;-0.1678955;-0.139086;-0.1314166;-0.01754605;;;;;;;;;;;;;;;;;;;;;;
-0.1394938;-0.1395877;-0.1395871;-0.139619;-0.1396653;-0.1396815;-0.1397441;-0.1397441;-0.1397589;-0.1397753;-0.1398066;-0.1398748;-0.1163803;-0.1163798;-0.1162513;-0.1162106;-0.08819032;-0.1386515;-0.1310246;-0.02690755;;;;;;;;;;;;;;;;;;;;;;
-0.1389634;-0.1391018;-0.1391012;-0.1391479;-0.1392165;-0.1392402;-0.1393324;-0.1393324;-0.1393547;-0.1393784;-0.1394245;-0.139527;-0.1229552;-0.1229549;-0.1227932;-0.122742;-0.1510611;-0.1382169;-0.1306325;-0.03618718;;;;;;;;;;;;;;;;;;;;;;
-0.1360582;-0.1362256;-0.1362249;-0.1362814;-0.1363645;-0.136393;-0.1365045;-0.1365045;-0.1365317;-0.1365603;-0.1366161;-0.136741;-0.125599;-0.1255987;-0.1254558;-0.1254111;-0.1054431;-0.1353707;-0.1278487;-0.04546683;;;;;;;;;;;;;;;;;;;;;;
-0.1330981;-0.1332946;-0.1332938;-0.13336;-0.1334576;-0.133491;-0.1336219;-0.1336219;-0.1336539;-0.1336873;-0.1337527;-0.1339001;-0.1282428;-0.1282425;-0.1281184;-0.1280802;-0.1544864;-0.1324697;-0.1250107;0.02585608;;;;;;;;;;;;;;;;;;;;;;
-0.1341583;-0.1343392;-0.1343385;-0.1343995;-0.1344893;-0.1345201;-0.1346407;-0.1346407;-0.1346702;-0.134701;-0.1347612;-0.1348971;-0.1308866;-0.1308863;-0.130781;-0.1307493;-0.1610608;-0.1334976;-0.126012;0.01748669;;;;;;;;;;;;;;;;;;;;;;
-0.134987;-0.1351525;-0.1351517;-0.1352076;-0.1352897;-0.1353179;-0.1354281;-0.1354281;-0.135455;-0.1354832;-0.1355384;-0.1356627;-0.1335303;-0.1335301;-0.1334437;-0.1334185;-0.08873852;-0.1342939;-0.1267848;0.01155319;;;;;;;;;;;;;;;;;;;;;;
-0.1360856;-0.1362357;-0.1362349;-0.1362856;-0.13636;-0.1363856;-0.1364855;-0.1364855;-0.1365098;-0.1365355;-0.1365854;-0.1366982;-0.1361741;-0.1361739;-0.1361063;-0.1360876;-0.1653249;-0.1353604;-0.1278242;0.005619683;;;;;;;;;;;;;;;;;;;;;;
-0.1349743;-0.1350944;-0.1350936;-0.1351344;-0.1351938;-0.1352144;-0.1352944;-0.1352944;-0.1353138;-0.1353344;-0.1353744;-0.1354648;-0.1362774;-0.1362773;-0.1362285;-0.1362163;-0.1162229;-0.1341827;-0.1266378;-0.002406871;;;;;;;;;;;;;;;;;;;;;;
-0.1338629;-0.1339532;-0.1339524;-0.1339832;-0.1340276;-0.1340433;-0.1341034;-0.1341034;-0.1341177;-0.1341334;-0.1341634;-0.1342313;-0.1382002;-0.1382001;-0.1382032;-0.1382081;-0.05917894;-0.133005;-0.1254514;-0.008166582;;;;;;;;;;;;;;;;;;;;;;
-0.1271928;-0.1272532;-0.1272522;-0.1272732;-0.1273026;-0.1273134;-0.1273535;-0.1273535;-0.127363;-0.1273736;-0.1273936;-0.1274387;-0.1401229;-0.1401228;-0.1401778;-0.1401999;-0.2025539;-0.126261;-0.1187739;-0.01753536;;;;;;;;;;;;;;;;;;;;;;
-0.1205227;-0.1205532;-0.120552;-0.1205633;-0.1205775;-0.1205835;-0.1206037;-0.1206037;-0.1206083;-0.1206138;-0.1206239;-0.1206461;-0.1396815;-0.1396814;-0.1397884;-0.1398276;-0.06351078;-0.119517;-0.1120964;-0.02690414;;;;;;;;;;;;;;;;;;;;;;
-0.1138527;-0.1138532;-0.1138518;-0.1138533;-0.1138525;-0.1138536;-0.1138538;-0.1138538;-0.1138535;-0.1138539;-0.1138541;-0.1138535;-0.1392402;-0.1392401;-0.139399;-0.1394553;-0.1395531;-0.1127729;-0.1054189;-0.03618581;;;;;;;;;;;;;;;;;;;;;;
-0.1071826;-0.1071532;-0.1071515;-0.1071433;-0.1071275;-0.1071237;-0.107104;-0.107104;-0.1070988;-0.1070941;-0.1070843;-0.1070609;-0.136393;-0.1363928;-0.1365856;-0.1366532;-0.07631622;-0.1060289;-0.09874141;-0.04546749;;;;;;;;;;;;;;;;;;;;;;
-0.1005125;-0.1004531;-0.1004513;-0.1004333;-0.1004024;-0.1003938;-0.1003541;-0.1003541;-0.1003441;-0.1003343;-0.1003145;-0.1002683;-0.133491;-0.1334908;-0.1337175;-0.1337963;-0.05652947;-0.09928489;-0.09206391;-0.05696453;;;;;;;;;;;;;;;;;;;;;;
-0.09033314;-0.09024389;-0.09024177;-0.09021412;-0.09016804;-0.09015459;-0.09009503;-0.09009503;-0.09008014;-0.09006523;-0.09003546;-0.08996622;-0.1345201;-0.1345199;-0.1347286;-0.1348016;-0.1145019;-0.08902686;-0.08191991;-0.06889042;;;;;;;;;;;;;;;;;;;;;;
-0.08015384;-0.08003467;-0.08003224;-0.07999492;-0.07993371;-0.07991545;-0.07983594;-0.07983594;-0.07981624;-0.07979619;-0.07975644;-0.07966414;-0.1353179;-0.1353177;-0.1355083;-0.1355755;-0.07525134;-0.07876885;-0.07177592;-0.08322003;;;;;;;;;;;;;;;;;;;;;;
-0.07234936;-0.07221576;-0.07221309;-0.0721712;-0.07210264;-0.07208212;-0.071993;-0.07199299;-0.07197101;-0.07194843;-0.07190388;-0.07180028;-0.1363856;-0.1363854;-0.1365579;-0.1366194;-0.07844943;-0.07092249;-0.06402374;-0.09754967;;;;;;;;;;;;;;;;;;;;;;
-0.0645449;-0.06439687;-0.06439396;-0.0643475;-0.06427158;-0.06424879;-0.06415006;-0.06415005;-0.06412578;-0.06410068;-0.06405132;-0.06393643;-0.1352144;-0.1352143;-0.1353519;-0.1354022;-0.0337378;-0.06307615;-0.05627155;-0.1064348;;;;;;;;;;;;;;;;;;;;;;
-0.05674042;-0.05657796;-0.05657481;-0.05652378;-0.05644051;-0.05641546;-0.05630711;-0.0563071;-0.05628055;-0.05625292;-0.05619875;-0.05607256;-0.1340433;-0.1340431;-0.1341459;-0.1341849;-0.0546177;-0.05522979;-0.04851938;-0.1132268;;;;;;;;;;;;;;;;;;;;;;
-0.05069861;-0.05055006;-0.05054673;-0.05050053;-0.0504241;-0.05040148;-0.05030241;-0.05030241;-0.05027827;-0.05025287;-0.05020334;-0.0500874;-0.1273134;-0.1273131;-0.1273811;-0.1274087;-0.0654352;-0.04920998;-0.0425924;-0.1200189;;;;;;;;;;;;;;;;;;;;;;
-0.04674202;-0.0466074;-0.04660395;-0.04656251;-0.04649298;-0.04647274;-0.04638296;-0.04638296;-0.0463612;-0.04633806;-0.04629317;-0.04618763;-0.1205835;-0.1205831;-0.1206163;-0.1206325;-0.08570033;-0.04527824;-0.03872527;-0.126811;;;;;;;;;;;;;;;;;;;;;;
