0.02626652;0.02626554;0.0262675;0.02626944;0.02626624;0.02626851;0.02626717;0.0262668;0.02626756;0.02626661;0.02626736;0.1397433;0.1397427;0.1397429;0.0712549;-0.0084346;-0.02600881;-0.06128678;-0.06128672;-0.06128662;;;;;;;;;;;;;;;;;;;;;;
0.01917933;0.01917827;0.01918039;0.0191825;0.01917903;0.01918149;0.01918005;0.01917965;0.01918048;0.01917944;0.01918027;0.170381;0.1703802;0.1703804;0.168357;-0.01777291;-0.006291522;-0.03959269;-0.03959263;-0.03959253;;;;;;;;;;;;;;;;;;;;;;
0.01225897;0.01225782;0.01226011;0.01226238;0.01225866;0.01226131;0.01225975;0.01225933;0.01226022;0.0122591;0.01226;0.1665689;0.1665681;0.1665683;0.210232;-0.02689139;0.007144901;-0.0248092;-0.02480914;-0.02480902;;;;;;;;;;;;;;;;;;;;;;
0.00645069;0.006449497;0.00645188;0.006454259;0.006450341;0.006453138;0.006451483;0.006451048;0.006452011;0.006450814;0.006451753;0.1607363;0.1607356;0.1607358;0.149183;-0.0345446;0.01167472;-0.01982526;-0.0198252;-0.01982508;;;;;;;;;;;;;;;;;;;;;;
-0.0021847;-0.002185976;-0.002183426;-0.002180878;-0.002185094;-0.002182073;-0.002183868;-0.00218433;-0.002183271;-0.002184578;-0.002183568;0.1549037;0.154903;0.1549032;0.1576206;-0.0459229;0.008049841;-0.02381367;-0.02381361;-0.02381347;;;;;;;;;;;;;;;;;;;;;;
-0.009699505;-0.009700852;-0.00969816;-0.009695469;-0.009699941;-0.009696727;-0.009698646;-0.009699129;-0.009697986;-0.009699389;-0.00969832;0.1478761;0.1478755;0.1478757;0.1325868;-0.05582468;0.02869998;-0.001093207;-0.001093142;-0.001092997;;;;;;;;;;;;;;;;;;;;;;
-0.01895445;-0.01895589;-0.018953;-0.0189501;-0.01895491;-0.01895145;-0.01895351;-0.01895403;-0.01895279;-0.01895431;-0.01895315;0.1408485;0.140848;0.1408481;0.1300123;-0.0680193;0.03996354;0.01129955;0.01129963;0.01129978;;;;;;;;;;;;;;;;;;;;;;
-0.02820939;-0.02821094;-0.02820784;-0.02820474;-0.02820989;-0.02820618;-0.02820838;-0.02820894;-0.0282076;-0.02820923;-0.02820798;0.1315047;0.1315043;0.1315044;0.04986503;-0.08021391;0.04151725;0.01300892;0.01300901;0.01300917;;;;;;;;;;;;;;;;;;;;;;
-0.04807893;-0.04807863;-0.04807922;-0.04807979;-0.04807851;-0.0480793;-0.0480788;-0.04807853;-0.04807879;-0.04807844;-0.04807855;0.122161;0.1221605;0.1221607;0.1890833;0.01383352;-0.01400554;0.04316804;0.04316801;0.04316796;;;;;;;;;;;;;;;;;;;;;;
-0.05987208;-0.05987181;-0.05987235;-0.05987287;-0.05987174;-0.05987244;-0.05987198;-0.05987177;-0.05987201;-0.05987168;-0.0598718;0.1116461;0.1116458;0.1116459;0.0748808;0.008345352;-0.02472404;0.03900292;0.03900291;0.03900285;;;;;;;;;;;;;;;;;;;;;;
-0.07403799;-0.07403775;-0.07403823;-0.07403868;-0.07403775;-0.07403835;-0.07403796;-0.07403781;-0.07403801;-0.07403774;-0.07403786;0.1020083;0.102008;0.1020081;0.04935132;0.01334265;-0.0375991;0.04279543;0.04279544;0.04279539;;;;;;;;;;;;;;;;;;;;;;
-0.0882039;-0.0882037;-0.0882041;-0.08820448;-0.08820377;-0.08820425;-0.08820393;-0.08820384;-0.088204;-0.08820378;-0.08820391;0.09232458;0.09232439;0.09232449;0.0702107;0.01479708;-0.05047415;0.04389924;0.04389925;0.04389923;;;;;;;;;;;;;;;;;;;;;;
-0.0970258;-0.09702556;-0.09702604;-0.09702649;-0.09702564;-0.0970262;-0.09702577;-0.09702568;-0.09702587;-0.0970256;-0.09702572;0.08353399;0.08353387;0.08353392;0.1093477;0.03378925;-0.05849214;0.05831283;0.05831284;0.0583128;;;;;;;;;;;;;;;;;;;;;;
-0.1037816;-0.1037813;-0.1037819;-0.1037825;-0.1037814;-0.1037821;-0.1037815;-0.1037814;-0.1037817;-0.1037813;-0.1037814;0.07500837;0.0750083;0.07500837;0.06651739;0.04550432;-0.06463233;0.06720371;0.06720366;0.06720361;;;;;;;;;;;;;;;;;;;;;;
-0.1105375;-0.1105371;-0.1105378;-0.1105384;-0.1105372;-0.110538;-0.1105373;-0.1105372;-0.1105374;-0.110537;-0.1105371;0.06648275;0.06648273;0.06648282;0.04682979;0.04271599;-0.07077252;0.06508762;0.06508756;0.06508749;;;;;;;;;;;;;;;;;;;;;;
-0.1172933;-0.1172929;-0.1172937;-0.1172944;-0.117293;-0.1172938;-0.1172931;-0.1172929;-0.1172932;-0.1172927;-0.1172928;0.0582006;0.05820064;0.05820073;0.07086316;0.01501726;-0.0769127;0.0440665;0.04406644;0.04406633;;;;;;;;;;;;;;;;;;;;;;
-0.1239341;-0.1239337;-0.1239346;-0.1239354;-0.1239338;-0.1239347;-0.1239338;-0.1239337;-0.123934;-0.1239334;-0.1239336;0.04991847;0.04991855;0.04991866;0.05692504;-0.02630604;-0.08294838;0.01270545;0.01270537;0.01270521;;;;;;;;;;;;;;;;;;;;;;
-0.1265638;-0.1265634;-0.1265641;-0.1265648;-0.1265635;-0.1265643;-0.1265636;-0.1265635;-0.1265637;-0.1265632;-0.1265634;0.04163634;0.04163646;0.04163659;0.005584914;-0.02131637;-0.08533842;0.01649217;0.01649209;0.01649196;;;;;;;;;;;;;;;;;;;;;;
-0.1291934;-0.1291931;-0.1291938;-0.1291943;-0.1291933;-0.1291939;-0.1291933;-0.1291933;-0.1291935;-0.1291931;-0.1291932;0.03335419;0.03335437;0.03335451;0.06092424;-0.05139587;-0.08772848;-0.006335848;-0.006335914;-0.006336013;;;;;;;;;;;;;;;;;;;;;;
-0.1318231;-0.1318228;-0.1318234;-0.1318238;-0.131823;-0.1318236;-0.1318231;-0.1318231;-0.1318232;-0.1318229;-0.1318231;0.02626706;0.02626729;0.02626743;0.03216085;-0.0471995;-0.09011851;-0.003151201;-0.00315125;-0.003151316;;;;;;;;;;;;;;;;;;;;;;
-0.1344527;-0.1344525;-0.1344529;-0.1344533;-0.1344528;-0.1344531;-0.1344528;-0.1344528;-0.134453;-0.1344527;-0.1344529;0.01917991;0.01918018;0.01918033;0.0310201;-0.09135117;-0.09250853;-0.03665889;-0.03665892;-0.03665898;;;;;;;;;;;;;;;;;;;;;;
-0.1370824;-0.1370822;-0.1370825;-0.1370828;-0.1370825;-0.1370828;-0.1370826;-0.1370826;-0.1370827;-0.1370826;-0.1370827;0.01225959;0.01225991;0.01226005;-0.01505102;-0.08993662;-0.0948986;-0.03558543;-0.03558544;-0.03558546;;;;;;;;;;;;;;;;;;;;;;
-0.1371623;-0.1371622;-0.1371624;-0.1371626;-0.1371625;-0.1371626;-0.1371625;-0.1371627;-0.1371627;-0.1371626;-0.1371628;0.006451328;0.006451694;0.006451817;0.02108039;-0.1062342;-0.09497122;-0.04795408;-0.0479541;-0.0479541;;;;;;;;;;;;;;;;;;;;;;
-0.1390265;-0.1390266;-0.1390265;-0.1390264;-0.1390269;-0.1390267;-0.139027;-0.1390271;-0.1390271;-0.1390273;-0.1390274;-0.002184033;-0.0021836;-0.002183496;-0.01684115;-0.1431621;-0.0966656;-0.07597955;-0.07597953;-0.07597947;;;;;;;;;;;;;;;;;;;;;;
-0.1408907;-0.1408909;-0.1408905;-0.1408902;-0.1408913;-0.1408908;-0.1408913;-0.1408916;-0.1408914;-0.1408919;-0.140892;-0.009698816;-0.009698323;-0.009698238;0.02097931;-0.1544963;-0.09835994;-0.08458146;-0.08458139;-0.08458129;;;;;;;;;;;;;;;;;;;;;;
-0.1403822;-0.1403825;-0.1403819;-0.1403813;-0.1403829;-0.1403822;-0.140383;-0.1403834;-0.1403831;-0.1403837;-0.1403838;-0.01895371;-0.01895315;-0.01895307;-0.01574456;-0.1719731;-0.09789779;-0.09784506;-0.09784498;-0.09784481;;;;;;;;;;;;;;;;;;;;;;
-0.1398736;-0.139874;-0.1398732;-0.1398724;-0.1398745;-0.1398735;-0.1398746;-0.1398751;-0.1398747;-0.1398756;-0.1398756;-0.0282086;-0.02820798;-0.02820791;-0.03277151;-0.1771791;-0.0974356;-0.1017961;-0.101796;-0.1017958;;;;;;;;;;;;;;;;;;;;;;
-0.1369732;-0.1369737;-0.1369728;-0.1369718;-0.1369742;-0.1369731;-0.1369743;-0.1369748;-0.1369744;-0.1369754;-0.1369754;-0.04807903;-0.04807865;-0.04807888;-0.01898303;-0.1840077;-0.09479953;-0.1069786;-0.1069784;-0.1069782;;;;;;;;;;;;;;;;;;;;;;
-0.1340178;-0.1340184;-0.1340173;-0.1340162;-0.1340189;-0.1340176;-0.134019;-0.1340195;-0.134019;-0.1340202;-0.1340202;-0.05987217;-0.05987187;-0.05987206;-0.08992358;-0.2066058;-0.09211344;-0.1241288;-0.1241287;-0.1241284;;;;;;;;;;;;;;;;;;;;;;
-0.1350736;-0.135074;-0.1350731;-0.135072;-0.1350745;-0.1350734;-0.1350747;-0.1350752;-0.1350747;-0.1350758;-0.1350758;-0.07403807;-0.07403791;-0.07403804;-0.04425705;-0.1787529;-0.09307295;-0.1029906;-0.1029904;-0.1029902;;;;;;;;;;;;;;;;;;;;;;
-0.135897;-0.1358975;-0.1358966;-0.1358956;-0.135898;-0.1358969;-0.1358981;-0.1358986;-0.1358982;-0.1358991;-0.1358992;-0.08820397;-0.08820393;-0.088204;-0.07203149;-0.1508783;-0.09382139;-0.08183596;-0.08183583;-0.08183556;;;;;;;;;;;;;;;;;;;;;;
-0.1369915;-0.1369919;-0.1369911;-0.1369902;-0.1369924;-0.1369914;-0.1369925;-0.1369929;-0.1369926;-0.1369935;-0.1369935;-0.09702592;-0.09702574;-0.09702586;-0.09775686;-0.1916486;-0.0948161;-0.1127774;-0.1127772;-0.112777;;;;;;;;;;;;;;;;;;;;;;
-0.1358601;-0.1358604;-0.1358598;-0.1358591;-0.1358609;-0.1358601;-0.135861;-0.1358614;-0.1358611;-0.1358618;-0.1358619;-0.1037818;-0.1037815;-0.1037817;-0.09126247;-0.1606536;-0.09378779;-0.08925451;-0.0892544;-0.0892542;;;;;;;;;;;;;;;;;;;;;;
-0.1347287;-0.1347289;-0.1347285;-0.1347279;-0.1347293;-0.1347287;-0.1347294;-0.1347298;-0.1347295;-0.1347301;-0.1347302;-0.1105377;-0.1105372;-0.1105375;-0.1348176;-0.1683531;-0.09275946;-0.09509777;-0.09509768;-0.09509753;;;;;;;;;;;;;;;;;;;;;;
-0.1280181;-0.1280183;-0.128018;-0.1280177;-0.1280186;-0.1280182;-0.1280187;-0.1280189;-0.1280188;-0.1280192;-0.1280193;-0.1172936;-0.1172929;-0.1172932;-0.109627;-0.1382178;-0.08666036;-0.0722273;-0.07222725;-0.07222716;;;;;;;;;;;;;;;;;;;;;;
-0.1213076;-0.1213076;-0.1213075;-0.1213075;-0.1213078;-0.1213078;-0.1213079;-0.1213081;-0.121308;-0.1213082;-0.1213083;-0.1239345;-0.1239336;-0.123934;-0.1296073;-0.1379309;-0.08056127;-0.07200947;-0.07200944;-0.07200938;;;;;;;;;;;;;;;;;;;;;;
-0.114597;-0.1145969;-0.1145971;-0.1145972;-0.1145971;-0.1145973;-0.1145972;-0.1145973;-0.1145973;-0.1145973;-0.1145974;-0.1265641;-0.1265634;-0.1265637;-0.06738247;-0.0892714;-0.07446218;-0.03508065;-0.03508064;-0.03508063;;;;;;;;;;;;;;;;;;;;;;
-0.1078864;-0.1078862;-0.1078867;-0.107887;-0.1078864;-0.1078868;-0.1078865;-0.1078864;-0.1078866;-0.1078864;-0.1078865;-0.1291937;-0.1291932;-0.1291935;-0.1383018;-0.07725131;-0.06836312;-0.02595822;-0.02595823;-0.02595829;;;;;;;;;;;;;;;;;;;;;;
-0.1011759;-0.1011756;-0.1011762;-0.1011768;-0.1011756;-0.1011764;-0.1011757;-0.1011756;-0.1011759;-0.1011754;-0.1011756;-0.1318233;-0.131823;-0.1318232;-0.1120414;-0.04867863;-0.06226401;-0.004273705;-0.004273755;-0.004273853;;;;;;;;;;;;;;;;;;;;;;
-0.09094319;-0.09094274;-0.09094365;-0.09094452;-0.09094274;-0.09094375;-0.09094284;-0.09094261;-0.09094297;-0.0909423;-0.09094246;-0.1344529;-0.1344528;-0.1344529;-0.1615891;-0.09932989;-0.05296376;-0.0427139;-0.04271398;-0.04271416;;;;;;;;;;;;;;;;;;;;;;
-0.08071053;-0.08070994;-0.08071111;-0.08071224;-0.08070986;-0.08071118;-0.08070999;-0.08070962;-0.08071011;-0.0807092;-0.08070938;-0.1370825;-0.1370827;-0.1370826;-0.05852576;-0.1086302;-0.04366352;-0.04977202;-0.04977214;-0.04977238;;;;;;;;;;;;;;;;;;;;;;
-0.07286969;-0.07286903;-0.07287034;-0.07287163;-0.07286889;-0.0728704;-0.07286903;-0.07286859;-0.07286914;-0.0728681;-0.07286829;-0.1371624;-0.1371627;-0.1371626;-0.1595965;-0.1002087;-0.03653716;-0.04338067;-0.0433808;-0.04338108;;;;;;;;;;;;;;;;;;;;;;
-0.06502886;-0.06502813;-0.0650296;-0.06503104;-0.06502794;-0.06502963;-0.06502809;-0.06502758;-0.0650282;-0.06502702;-0.06502721;-0.1390265;-0.1390273;-0.1390269;-0.1483748;-0.1540807;-0.02941082;-0.0842652;-0.08426536;-0.08426567;;;;;;;;;;;;;;;;;;;;;;
-0.05718803;-0.05718722;-0.05718884;-0.05719044;-0.05718696;-0.05718884;-0.05718713;-0.05718654;-0.05718723;-0.05718593;-0.05718613;-0.1408905;-0.1408918;-0.1408912;-0.1298906;-0.1087805;-0.02228446;-0.04988587;-0.04988604;-0.04988639;;;;;;;;;;;;;;;;;;;;;;
-0.05113146;-0.05113066;-0.05113226;-0.05113384;-0.05113039;-0.05113226;-0.05113057;-0.05112998;-0.05113066;-0.05112938;-0.05112957;-0.1403819;-0.1403836;-0.1403828;-0.1408494;-0.1275736;-0.0167798;-0.06414831;-0.06414849;-0.06414884;;;;;;;;;;;;;;;;;;;;;;
-0.04716779;-0.04716701;-0.04716857;-0.04717011;-0.04716672;-0.04716856;-0.04716693;-0.04716634;-0.04716701;-0.04716576;-0.04716595;-0.1398732;-0.1398753;-0.1398744;-0.1285163;-0.06489556;-0.01317733;-0.01658066;-0.01658081;-0.01658114;;;;;;;;;;;;;;;;;;;;;;
