-0.07505881;-0.08359102;-0.07228084;-0.06589028;-0.02523303;0.01894842;-0.02609673;-0.02609673;-0.05456239;0.03671201;0.0005016694;-0.1407083;-0.1077058;-0.09800068;-0.1138674;-0.1109875;-0.1145721;-0.1358725;-0.001244563;-0.01203225;-0.1052346;-0.03286958;-0.1663928;-0.1493598;-0.1029463;-0.1307906;-0.1195851;-0.08982138;0.02512841;-0.08468153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06681196;-0.08741116;-0.06423277;-0.06955225;-0.02523303;0.01711197;-0.02513728;-0.02513728;-0.05222577;0.03310531;0.0005016694;-0.1369817;-0.1021425;-0.08683596;-0.1095762;-0.1119333;-0.1096505;-0.1313404;-0.001244563;-0.002361427;-0.09523007;-0.03178164;-0.1524841;-0.1350785;-0.1097216;-0.1162836;-0.1262034;-0.07531144;0.02172925;-0.07931124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05856511;-0.0912313;-0.0561847;-0.0732142;-0.02523303;0.01527552;0.01680724;0.01680724;-0.04988915;0.02949862;0.0005016694;-0.1332551;-0.05585648;-0.03336238;-0.105285;-0.1128791;-0.1047289;-0.1268083;-0.001244563;0.007309401;-0.0852255;0.01088728;-0.1385755;-0.1207973;-0.1164969;-0.1017767;-0.1328216;-0.06080151;0.0183301;0.001395476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05618837;-0.1028712;-0.04813664;-0.07687616;-0.03878048;0.006685227;0.01055061;0.01055061;-0.04755254;0.01262776;0.0005016694;-0.1295285;-0.05029324;-0.02219767;-0.1009938;-0.113825;-0.09980733;-0.1222762;-0.0115706;0.01698023;-0.07522092;0.006087932;-0.1246668;-0.1065161;-0.1232722;-0.08726977;-0.1394399;-0.04629158;0.004264351;0.006765765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05381163;-0.1027627;-0.04008857;-0.0805381;-0.03197428;-0.001905067;0.004293976;0.004293976;-0.04521593;-0.004243118;0.0005016694;-0.1258019;-0.04296509;-0.01103295;-0.09670258;-0.1131048;-0.09162068;-0.1177441;-0.02189665;0.02665105;-0.06353529;0.001288587;-0.1107582;-0.09223484;-0.1300475;-0.07276282;-0.1460581;-0.03178164;-0.009801396;0.01213606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05143489;-0.1026542;-0.03204051;-0.08420007;-0.02516809;-0.01049536;-0.001962658;-0.001962658;-0.04287932;-0.021114;0.0005016694;-0.1220753;-0.03563694;0.0001317728;-0.09241138;-0.1123847;-0.08343403;-0.113212;-0.03222269;0.03632188;-0.05184966;-0.003510763;-0.09684953;-0.0779536;-0.1368228;-0.05825588;-0.1526764;-0.01727171;-0.02386715;0.01750635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05326883;-0.1025458;-0.02810162;-0.08786202;-0.01836189;-0.01908565;-0.01336653;-0.01336653;-0.05020591;-0.03798487;0.0005016694;-0.1183486;-0.03784836;-0.002165774;-0.09601014;-0.1158418;-0.08343403;-0.1086799;-0.04254873;0.02895466;-0.05184966;-0.01353219;-0.08294088;-0.06739498;-0.1435981;-0.05115589;-0.1592946;-0.01727171;-0.0379329;0.01341527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05510275;-0.1024373;-0.02416273;-0.09152398;-0.01155568;-0.0258395;-0.02280827;-0.02280827;-0.0575325;-0.05124905;0.0005016694;-0.114622;-0.04005978;-0.004463324;-0.09960889;-0.1192988;-0.08343403;-0.1041478;-0.05287478;0.02158743;-0.05184966;-0.02355363;-0.06903224;-0.05683636;-0.1503734;-0.04405589;-0.1659129;-0.01727171;-0.05199865;0.009324184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05693668;-0.1023288;-0.02022384;-0.09518593;-0.004749478;-0.03259334;-0.03225001;-0.03225001;-0.06485911;-0.06451324;0.0005016694;-0.1108954;-0.0422712;-0.006760872;-0.1032076;-0.1227559;-0.08343403;-0.09961567;-0.06320082;0.0142202;-0.05184966;-0.03357505;-0.05512359;-0.04627773;-0.1571486;-0.03695589;-0.1725311;-0.01727171;-0.0660644;0.005233101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05877062;-0.1022203;-0.01628495;-0.09884787;0.002056721;-0.03934718;-0.04169175;-0.04169175;-0.0721857;-0.07777741;0.0005016694;-0.1071688;-0.04448261;-0.009058419;-0.1068064;-0.1262129;-0.08343403;-0.09508356;-0.07352687;0.006852979;-0.05184966;-0.04359649;-0.04121495;-0.03571912;-0.1639239;-0.0298559;-0.1791493;-0.01727171;-0.08013014;0.001142021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06060454;-0.1035842;-0.01234606;-0.09265935;-0.01149073;-0.04610103;-0.05113349;-0.05113349;-0.0795123;-0.09104159;0.0005016694;-0.09714539;-0.04669403;-0.01135597;-0.1007247;-0.1235199;-0.08343403;-0.09055147;-0.08385291;-0.0005142496;-0.05184966;-0.0517418;-0.0273063;-0.02516049;-0.1586461;-0.02275589;-0.1679648;-0.01727171;-0.09079674;-0.002949062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06200479;-0.09712834;-0.01851813;-0.09655515;-0.01149073;-0.05538101;-0.05335915;-0.05335915;-0.08683889;-0.09104159;-0.01772372;-0.08712198;-0.04890545;-0.01365351;-0.09464295;-0.120827;-0.08343403;-0.08601936;-0.09341607;-0.007881472;-0.05184966;-0.05889934;-0.01339765;-0.01460186;-0.1533683;-0.0156559;-0.1567803;-0.01727171;-0.0996737;-0.007040142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06744122;-0.09067249;-0.02862909;-0.1004509;-0.01149073;-0.064661;-0.09656989;-0.09656989;-0.09416549;-0.09104159;-0.03594911;-0.08436474;-0.09183966;-0.05825993;-0.08856124;-0.118134;-0.08343403;-0.08902945;-0.1029792;-0.0152487;-0.05184966;-0.1076379;-0.01339765;-0.01460186;-0.1480905;-0.0156559;-0.1455958;-0.01727171;-0.1085507;-0.08646765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07287765;-0.08421662;-0.03874005;-0.1043467;-0.01149073;-0.07394098;-0.09879554;-0.09879554;-0.09834384;-0.09104159;-0.0541745;-0.08160749;-0.09405108;-0.06055747;-0.08247951;-0.115441;-0.08343403;-0.08902945;-0.1125424;-0.02261592;-0.05184966;-0.1147954;-0.01339765;-0.01460186;-0.1428126;-0.0156559;-0.1344113;-0.01727171;-0.1174276;-0.09055872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07831409;-0.07776077;-0.04885101;-0.1082425;-0.01149073;-0.08322097;-0.1010212;-0.1010212;-0.1025222;-0.09104159;-0.07239989;-0.07885025;-0.0962625;-0.06285503;-0.07639779;-0.112748;-0.08343403;-0.08902945;-0.1221056;-0.02998314;-0.05184966;-0.1219529;-0.01339765;-0.01460186;-0.1375348;-0.0156559;-0.1232267;-0.01727171;-0.1263046;-0.09464981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08375052;-0.0713049;-0.05896198;-0.1121383;-0.01149073;-0.09250095;-0.1032469;-0.1032469;-0.1067006;-0.09104159;-0.09062529;-0.07609301;-0.09847392;-0.06515257;-0.07031606;-0.1100551;-0.08343403;-0.08902945;-0.1316687;-0.03735038;-0.05184966;-0.1291105;-0.01339765;-0.01460186;-0.132257;-0.0156559;-0.1120422;-0.01727171;-0.1351815;-0.09874088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08918694;-0.06484905;-0.06907294;-0.1160341;-0.01149073;-0.1017809;-0.1032469;-0.1032469;-0.1067006;-0.09104159;-0.1088507;-0.06979622;-0.09847392;-0.06515257;-0.06423435;-0.103905;-0.08343403;-0.08902945;-0.1412319;-0.03735038;-0.05184966;-0.13401;-0.01339765;-0.01460186;-0.1202039;-0.0156559;-0.1008577;-0.01727171;-0.1440585;-0.09874088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09462336;-0.0583932;-0.0791839;-0.1199299;-0.01149073;-0.1110609;-0.1032469;-0.1032469;-0.1067006;-0.09104159;-0.1270761;-0.06349942;-0.09847392;-0.06515257;-0.05815262;-0.097755;-0.08343403;-0.08902945;-0.1507951;-0.03735038;-0.05184966;-0.1389095;-0.01339765;-0.01460186;-0.1081508;-0.0156559;-0.08967319;-0.01727171;-0.1529354;-0.09874088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1000598;-0.05193733;-0.08929486;-0.1238257;-0.01149073;-0.1203409;-0.1032469;-0.1032469;-0.1067006;-0.09104159;-0.1453014;-0.05720263;-0.09847392;-0.06515257;-0.0520709;-0.09160498;-0.08343403;-0.08902945;-0.1603582;-0.03735038;-0.05184966;-0.1438091;-0.01339765;-0.01460186;-0.09609769;-0.0156559;-0.07848867;-0.01727171;-0.1618124;-0.09874088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1054962;-0.0516841;-0.09940583;-0.1277215;-0.02223653;-0.134978;-0.1089706;-0.1089706;-0.1067006;-0.1015627;-0.1635268;-0.05090583;-0.09847392;-0.06515257;-0.04598917;-0.08545495;-0.08343403;-0.08902945;-0.1699214;-0.03735038;-0.05184966;-0.1487086;-0.01339765;-0.01460186;-0.08404458;-0.0156559;-0.06730415;-0.01727171;-0.1706894;-0.09874088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1026658;-0.04703334;-0.0966436;-0.121533;-0.02536379;-0.1403352;-0.1146944;-0.1146944;-0.1019175;-0.1120838;-0.1635268;-0.04460904;-0.09307475;-0.05967489;-0.03460375;-0.07420841;-0.07344566;-0.08445629;-0.1699214;-0.03735038;-0.04168519;-0.1487086;-0.01339765;-0.01209949;-0.07199146;-0.01067688;-0.05611963;-0.007517993;-0.1706894;-0.09874088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09983533;-0.05413099;-0.09388138;-0.1153445;-0.0488447;-0.1456923;-0.1204182;-0.1204182;-0.09713445;-0.1226049;-0.1635268;-0.03831225;-0.08767556;-0.05419721;-0.02321832;-0.06296188;-0.06345728;-0.07988314;-0.1699214;-0.03735038;-0.03152071;-0.1487086;-0.01339765;-0.00959711;-0.05993836;-0.005697865;-0.04493511;0.002235726;-0.1706894;-0.09874088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09700488;-0.06122863;-0.09111916;-0.109156;-0.0723256;-0.1510494;-0.08515687;-0.08515687;-0.09235141;-0.133126;-0.1635268;-0.03201545;-0.04155359;-0.006410672;-0.0118329;-0.05171535;-0.05346891;-0.07530999;-0.1699214;-0.03735038;-0.02135624;-0.1071276;-0.01339765;-0.007094733;-0.04788525;-0.0007188508;-0.03375059;0.01198944;-0.1706894;-0.02340447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09417443;-0.06832627;-0.08835693;-0.1029674;-0.09580652;-0.1564065;-0.09088063;-0.09088063;-0.08756836;-0.1436471;-0.1635268;-0.02571866;-0.03615442;-0.0009329938;-0.0004474701;-0.04046881;-0.04348053;-0.07073683;-0.1699214;-0.03735038;-0.01119177;-0.1071276;-0.01339765;-0.004592357;-0.03583214;0.004260164;-0.02256607;0.02174316;-0.1706894;-0.02340447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09134398;-0.08187977;-0.0855947;-0.1029674;-0.1192874;-0.1617637;-0.09660441;-0.09660441;-0.08278532;-0.1541682;-0.1635268;-0.02571866;-0.03075524;0.004544684;0.004856234;-0.03537231;-0.03349216;-0.06616368;-0.1699214;-0.03735038;-0.0010273;-0.1071276;-0.01339765;-0.002089981;-0.03583214;0.009239179;-0.02256607;0.03149687;-0.1706894;-0.02340447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08560186;-0.09543327;-0.07741719;-0.0975664;-0.1427683;-0.1621505;-0.1023282;-0.1023282;-0.07800227;-0.1646893;-0.1537656;-0.02571866;-0.02535607;0.01002236;0.01015994;-0.0302758;-0.02350378;-0.06159053;-0.1647995;-0.03735038;0.009137175;-0.1071276;-0.01339765;0.0004123964;-0.03583214;0.0142182;-0.02256607;0.04125059;-0.1706894;-0.02340447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07398962;-0.101167;-0.06923968;-0.0921654;-0.1527018;-0.1557836;-0.1008359;-0.1008359;-0.07321922;-0.1619463;-0.1440043;-0.02571866;-0.01995689;0.01550004;0.01546364;-0.02517929;-0.01351541;-0.05701737;-0.1493516;-0.03735038;0.01930164;-0.1012403;-0.01339765;0.002914772;-0.03583214;0.01919721;-0.02256607;0.0510043;-0.1600228;-0.02340447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06658807;-0.09515231;-0.06517135;-0.08676438;-0.1422816;-0.1494167;-0.1044908;-0.1044908;-0.07809938;-0.1592032;-0.1342431;-0.02571866;-0.02409729;0.007515451;0.01287739;-0.02425997;-0.01171369;-0.05244423;-0.1339036;-0.05438843;0.01778048;-0.1005751;-0.01339765;0.001694535;-0.03583214;0.01676928;-0.02256607;0.04624808;-0.1493562;-0.03286584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0591865;-0.08913763;-0.06110302;-0.08136336;-0.1318614;-0.1430497;-0.1081457;-0.1081457;-0.08297954;-0.1564601;-0.1244818;-0.02571866;-0.02823768;-0.0004691342;0.01029114;-0.02334065;-0.009911961;-0.04787107;-0.1184557;-0.07142649;0.01625932;-0.09990991;-0.01339765;0.0004742975;-0.03583214;0.01434136;-0.02256607;0.04149187;-0.1386896;-0.04232722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05178494;-0.07692032;-0.05703469;-0.07596234;-0.1106954;-0.1313257;-0.1060769;-0.1060769;-0.0878597;-0.1431959;-0.1147206;-0.02571866;-0.03237807;-0.008453718;0.007704886;-0.02242134;-0.008110239;-0.04329792;-0.1030078;-0.08846454;0.01473816;-0.0992447;-0.01339765;-0.0007459396;-0.03583214;0.01191344;-0.02256607;0.03673565;-0.128023;-0.05178859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04179294;-0.06470302;-0.05296635;-0.07056133;-0.08952938;-0.1172866;-0.1015346;-0.1015346;-0.09273987;-0.1253851;-0.1049593;-0.02571866;-0.03651847;-0.01643831;0.005118632;-0.02150202;-0.006308516;-0.03872476;-0.08300302;-0.1055026;0.013217;-0.09598147;-0.01339765;-0.001966177;-0.03583214;0.009485513;-0.02256607;0.03197943;-0.1126493;-0.06124996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03180093;-0.05248572;-0.04889801;-0.06516031;-0.06836338;-0.1032475;-0.09699228;-0.09699228;-0.09762002;-0.1075743;-0.09519809;-0.02571866;-0.04065885;-0.02442289;0.00253238;-0.0205827;-0.004506791;-0.03415161;-0.06299827;-0.1225406;0.01169585;-0.09271824;-0.01339765;-0.003186414;-0.03583214;0.00705759;-0.02256607;0.02722321;-0.09727558;-0.07071134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02180893;-0.0402684;-0.04482968;-0.0597593;-0.04719737;-0.08920835;-0.133435;-0.133435;-0.1025002;-0.08976351;-0.08543685;-0.02571866;-0.08552204;-0.07471634;-5.387373E-05;-0.01966338;-0.002705068;-0.02957845;-0.04299352;-0.1395787;0.01017469;-0.131036;-0.01339765;-0.004406651;-0.03583214;0.004629665;-0.02256607;0.02246699;-0.08190189;-0.1555091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01181692;-0.02805111;-0.04076134;-0.05435828;-0.02603137;-0.07516923;-0.1288927;-0.1288927;-0.1073803;-0.07195272;-0.0756756;-0.02571866;-0.08966243;-0.08270093;-0.002640128;-0.01874406;-0.0009033462;-0.0250053;-0.02298876;-0.1566167;0.008653523;-0.1277727;-0.01339765;-0.005626889;-0.03583214;0.00220174;-0.02256607;0.01771078;-0.06652819;-0.1649705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.007695021;-0.02365358;-0.03669301;-0.04895727;-0.01841283;-0.06788397;-0.1315665;-0.1315665;-0.1122605;-0.0674061;-0.06591435;-0.02571866;-0.09380283;-0.09068552;-0.005226379;-0.01782474;0.0008983797;-0.02043215;-0.01331005;-0.1736548;0.007132365;-0.1303968;-0.01339765;-0.006847126;-0.03583214;-0.0002261823;-0.02256607;0.01295456;-0.06182109;-0.1744319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.005236496;-0.01925605;-0.03424796;-0.04355625;-0.01079428;-0.0605987;-0.1318845;-0.1318845;-0.1171407;-0.06285948;-0.0561531;-0.02871316;-0.09560253;-0.09623824;-0.007812629;-0.01690542;0.002700106;-0.01896725;-0.00363134;-0.1906929;0.005611209;-0.1306308;-0.01912962;-0.01241874;-0.03583214;-0.005580128;-0.02256607;0.008198346;-0.05711399;-0.179563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.005608426;-0.01925605;-0.03456514;-0.03815524;-0.01079428;-0.05331343;-0.1322025;-0.1322025;-0.1268039;-0.05831284;-0.04639186;-0.03170767;-0.1028014;-0.1072687;-0.01570259;-0.02108261;-0.005486547;-0.02207551;0.006047369;-0.2077309;-0.006074426;-0.1308649;-0.0248616;-0.02049274;-0.03583214;-0.01591309;-0.02256607;-0.006311592;-0.05240688;-0.1846942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0005439224;-0.01925605;-0.02477134;-0.0226699;-0.01079428;-0.03674818;-0.1325205;-0.1325205;-0.1364671;-0.05376622;-0.01840521;-0.03470217;-0.1100003;-0.1182991;-0.02359255;-0.02525981;-0.0136732;-0.02518376;0.02528925;-0.224769;-0.01776006;-0.1261994;-0.03059358;-0.02856673;-0.03583214;-0.02624606;-0.02256607;-0.02082153;-0.03882282;-0.1898253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.008731246;-0.007507639;-0.01086838;-0.007184558;0.009559378;-0.02018293;-0.1276912;-0.1276912;-0.1364671;-0.0492196;0.009581426;-0.03769667;-0.1076596;-0.1158672;-0.02359255;-0.02525981;-0.0136732;-0.02829202;0.04453112;-0.224769;-0.01776006;-0.1163118;-0.03632555;-0.0329181;-0.03583214;-0.02917208;-0.02256607;-0.02082153;-0.02523877;-0.1854951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01800642;0.00424077;0.003034587;0.008300783;0.02991304;-0.003617672;-0.1228619;-0.1228619;-0.1364671;-0.04467298;0.03756807;-0.04069117;-0.1053189;-0.1134354;-0.02359255;-0.02525981;-0.0136732;-0.03140027;0.063773;-0.224769;-0.01776006;-0.1064243;-0.04205753;-0.03726948;-0.03583214;-0.03209811;-0.02256607;-0.02082153;-0.0116547;-0.1811648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02728158;0.01598918;0.01693755;0.02378612;0.05026669;0.01294758;-0.1180327;-0.1180327;-0.1364671;-0.04012635;0.0655547;-0.04368568;-0.1029782;-0.1110035;-0.02359255;-0.02525981;-0.0136732;-0.03450853;0.08301487;-0.224769;-0.01776006;-0.09653671;-0.0477895;-0.04162086;-0.03583214;-0.03502413;-0.02256607;-0.02082153;0.001929354;-0.1768346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
