-0.07844891;-0.07500841;-0.08141366;-0.08030348;-0.08490491;-0.08469218;-0.08070436;-0.08204647;-0.07662382;-0.08440675;-0.08506481;-0.08162165;-0.08451173;-0.08708826;-0.07991682;-0.0809565;-0.08011357;-0.08629426;-0.08028157;-0.03574995;-0.0352721;-0.04139057;-0.04030276;-0.1630379;-0.1677357;-0.1698932;0.01938263;0.01860955;0.01817962;0.02692876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07197346;-0.07076248;-0.07529595;-0.07565076;-0.07791682;-0.07835317;-0.07635611;-0.07720089;-0.07360741;-0.07872225;-0.07876182;-0.07741314;-0.07907175;-0.07993475;-0.07606041;-0.07696591;-0.07625417;-0.07927234;-0.07650937;-0.03940721;-0.04159189;-0.04565732;-0.04672376;0.0006224093;-0.002426954;-0.003556007;-0.04421789;-0.04118258;-0.04134613;0.05181949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06985021;-0.07072827;-0.07327232;-0.07532453;-0.07541049;-0.07617486;-0.07632089;-0.07669244;-0.07480464;-0.07687385;-0.07691116;-0.07674218;-0.07762875;-0.07691119;-0.0764984;-0.07659166;-0.07669248;-0.07675388;-0.07643188;-0.04389172;-0.04237694;-0.05023741;-0.04754966;-0.05736164;-0.05845519;-0.05847109;-0.03314849;-0.03637771;-0.03643065;0.04790948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07284161;-0.07490684;-0.07645793;-0.07946209;-0.07829773;-0.07936152;-0.08059984;-0.08064423;-0.07983781;-0.08035718;-0.08016549;-0.080949;-0.08116534;-0.07966674;-0.08110989;-0.08092132;-0.08130755;-0.07965511;-0.08088387;-0.02967347;-0.02702261;-0.0352947;-0.0318384;-0.08434199;-0.08441009;-0.08384663;-0.07249841;-0.07717439;-0.07736149;0.01756642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07865927;-0.08004548;-0.08284927;-0.08484154;-0.08437637;-0.0859154;-0.08586212;-0.0860005;-0.08474956;-0.08738068;-0.08602877;-0.08795117;-0.08756528;-0.08670296;-0.08628479;-0.08762117;-0.08648647;-0.08576316;-0.08728059;-0.01049414;-0.008714015;-0.01397939;-0.01337287;-0.06434155;-0.06571253;-0.06570953;0.01772129;0.01678267;0.01570212;0.00496791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07779427;-0.07143627;-0.07942854;-0.07711168;-0.08471417;-0.08288825;-0.07704652;-0.07896494;-0.07138609;-0.08099119;-0.08390936;-0.07581186;-0.08114529;-0.08607113;-0.07567805;-0.07512104;-0.07587151;-0.0861026;-0.07442115;-0.002204908;-0.001668662;-0.005931378;-0.00622953;-0.1494773;-0.1553494;-0.1586924;0.01182195;0.01213749;0.01165834;-0.01483995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06122405;-0.05706077;-0.06283615;-0.06210319;-0.06738724;-0.06591944;-0.06232508;-0.06377623;-0.05801082;-0.06439507;-0.06722268;-0.06053223;-0.06501026;-0.06817886;-0.06140532;-0.06015876;-0.06158772;-0.06869181;-0.05977803;0.007967917;0.01154346;0.006143297;0.006997787;-0.02180276;-0.02569664;-0.02791209;-0.003367326;-0.00585362;-0.007136641;0.003727592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05158711;-0.05103232;-0.0550514;-0.05548264;-0.05695721;-0.05785553;-0.05615128;-0.05671664;-0.05409981;-0.05870419;-0.05787275;-0.05810024;-0.05869378;-0.0592361;-0.05610954;-0.05762324;-0.05628783;-0.05821131;-0.05713927;0.02418819;0.02625515;0.02241164;0.02203907;-0.04787257;-0.05055681;-0.0514372;0.05405722;0.05334498;0.05256646;0.01721884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04609714;-0.03951939;-0.04714219;-0.04453845;-0.05228184;-0.05016802;-0.04436197;-0.04633113;-0.03877767;-0.04801114;-0.05127373;-0.04269649;-0.04827194;-0.05326686;-0.04290156;-0.04207728;-0.04306961;-0.05351331;-0.04145299;0.03157748;0.03393545;0.03013696;0.02991907;-0.07918125;-0.08489735;-0.08825915;-0.003425994;-0.004403205;-0.005262035;0.005719377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03097728;-0.03050194;-0.0330291;-0.03446591;-0.0358229;-0.03548852;-0.03512708;-0.03573108;-0.03317678;-0.03512367;-0.03669935;-0.03383804;-0.0360465;-0.03636619;-0.0350202;-0.03381148;-0.03518214;-0.03697472;-0.03378083;0.06030571;0.06755678;0.05703367;0.06497616;0.02015166;0.01904752;0.01860955;0.1018318;0.08847785;0.08940703;0.05103655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03267104;-0.03740281;-0.03710668;-0.04084323;-0.03674956;-0.03936685;-0.04219345;-0.04152701;-0.04339634;-0.04195034;-0.03925355;-0.0449832;-0.04230306;-0.03886599;-0.04336591;-0.04495759;-0.04353433;-0.03790587;-0.04492654;0.1322426;0.1484053;0.1330745;0.1478187;-0.04398759;-0.04280503;-0.04118258;0.1334762;0.1080525;0.1077983;0.08477338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04010538;-0.03613698;-0.04196956;-0.04076511;-0.04574573;-0.0448097;-0.04089794;-0.04219932;-0.03698153;-0.0438352;-0.04551189;-0.04051796;-0.04395057;-0.04709864;-0.04010096;-0.04000194;-0.04026684;-0.04694557;-0.03948109;0.2027107;0.202735;0.2044872;0.2038939;-0.02994708;-0.03411821;-0.03637771;0.1764675;0.1768786;0.1767835;0.08854052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02697875;-0.02096135;-0.02761193;-0.0255392;-0.03262223;-0.03036301;-0.02535747;-0.02713915;-0.02030843;-0.02807773;-0.03168753;-0.02301493;-0.02848165;-0.03310607;-0.02406059;-0.02255837;-0.02421404;-0.03375856;-0.02209909;0.2027107;0.202735;0.2044872;0.2038939;-0.06938497;-0.07418749;-0.07717439;0.2432915;0.2436559;0.2435601;0.09853619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.006338772;-0.005943761;-0.006088162;-0.009368129;-0.01057313;-0.008156868;-0.0099782;-0.0105644;-0.008234068;-0.0057336;-0.01137131;-0.003222158;-0.008052042;-0.008238005;-0.009857419;-0.003931676;-0.009999858;-0.01160276;-0.004640718;0.2027107;0.202735;0.2044872;0.2038939;0.01487065;0.01649573;0.01678267;0.1448119;0.1452451;0.1451504;0.1108241;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.002535271;0.001043314;0.001335419;-0.002169916;-0.001251733;-0.0006951662;-0.002822768;-0.002641806;-0.002710164;-0.0001380044;-0.002477223;0.0002372041;-0.001165903;-0.000513043;-0.003460122;-0.0001798938;-0.003597602;-0.002236243;-0.0005969689;0.2027107;0.202735;0.2044872;0.2038939;0.009570901;0.01140032;0.01213749;0.186533;0.1869371;0.1868419;0.1091518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01114616;0.01323599;0.01351202;0.009846744;0.007020363;0.01150652;0.009662823;0.008929613;0.01195219;0.01598279;0.006929746;0.02055394;0.01322977;0.01139202;0.009955379;0.01948418;0.009828296;0.006075885;0.01841207;0.2023545;0.2022921;0.2040453;0.2034557;-0.008405139;-0.005800043;-0.00585362;0.2051789;0.2056074;0.2055504;0.1093983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02798345;0.02746692;0.028904;0.02457345;0.02462213;0.02711367;0.0242364;0.02438539;0.02448966;0.02958194;0.02388981;0.03156119;0.02791319;0.02756638;0.02366513;0.03068074;0.02354867;0.02376284;0.02979658;0.2018158;0.2017748;0.2034712;0.2029373;0.04918813;0.05258065;0.05334498;0.1992727;0.1996466;0.1995853;0.1255867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03501532;0.03494911;0.03635086;0.03216896;0.03175842;0.0346509;0.03189849;0.03191995;0.03240439;0.03751365;0.03118885;0.03992931;0.03567135;0.03505195;0.03146442;0.03899406;0.03135402;0.03093366;0.03805409;0.2011859;0.2010521;0.2027272;0.2022196;-0.008456676;-0.005067172;-0.004403205;0.1806722;0.1810794;0.1810615;0.1236765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05681862;0.07462709;0.05972526;0.07004267;0.05119946;0.0571307;0.07252939;0.06877918;0.08293459;0.0630129;0.05651956;0.07546114;0.06500997;0.05048732;0.07591819;0.07698828;0.07584225;0.05046879;0.07850613;0.2003825;0.2002554;0.2018553;0.2014224;0.109694;0.09714466;0.08847785;0.1748394;0.1751823;0.1751683;0.135978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1207839;0.1555481;0.1327882;0.1505832;0.114109;0.1304274;0.1553952;0.1473952;0.175846;0.1466339;0.1249304;0.1733724;0.1460937;0.1197155;0.1631382;0.1746001;0.1631299;0.1136828;0.1758068;0.1997972;0.1996462;0.2012024;0.2008145;0.1420167;0.1230351;0.1080525;0.1753947;0.1757091;0.1757097;0.1235549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2020367;0.2012392;0.2026274;0.2021312;0.2029505;0.2032385;0.2021884;0.2023859;0.2011696;0.203352;0.2028573;0.2028837;0.2031561;0.2035708;0.201793;0.2026082;0.2018146;0.2029542;0.2023082;0.1977884;0.1972433;0.1991496;0.1983533;0.1751729;0.1764552;0.1768786;0.1614649;0.1624895;0.1624491;0.1068271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2020367;0.2012392;0.2026274;0.2021312;0.2029505;0.2032385;0.2021884;0.2023859;0.2011696;0.203352;0.2028573;0.2028837;0.2031561;0.2035708;0.201793;0.2026082;0.2018146;0.2029542;0.2023082;0.1926288;0.191495;0.1936938;0.1924833;0.241992;0.2432542;0.2436559;0.2367658;0.2385283;0.2385398;0.1269177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2020367;0.2012392;0.2026274;0.2021312;0.2029505;0.2032385;0.2021884;0.2023859;0.2011696;0.203352;0.2028573;0.2028837;0.2031561;0.2035708;0.201793;0.2026082;0.2018146;0.2029542;0.2023082;0.1858975;0.1851514;0.1866652;0.1859974;0.1435196;0.1448113;0.1452451;0.1889413;0.1899353;0.1899934;0.1273114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2020367;0.2012392;0.2026274;0.2021312;0.2029505;0.2032385;0.2021884;0.2023859;0.2011696;0.203352;0.2028573;0.2028837;0.2031561;0.2035708;0.201793;0.2026082;0.2018146;0.2029542;0.2023082;0.1809333;0.1801365;0.1814313;0.1808903;0.1852377;0.1865169;0.1869371;0.156363;0.1572962;0.1573867;0.1462485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2017032;0.2008713;0.2021684;0.2017578;0.2026136;0.2027725;0.2018117;0.2020209;0.2007694;0.2027573;0.2025096;0.2021891;0.2026439;0.2030766;0.201404;0.2019513;0.2014253;0.2026157;0.2016891;0.1757368;0.1748326;0.1759091;0.1754975;0.2040593;0.2052148;0.2056074;0.1563142;0.1571882;0.1573358;0.1634583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2011392;0.2004046;0.2016096;0.2012748;0.2020229;0.2022061;0.2013338;0.2015087;0.200369;0.2022157;0.2019426;0.2017107;0.2020929;0.2024726;0.2009598;0.2014827;0.2009808;0.2020222;0.2012305;0.1698035;0.168695;0.1698012;0.1692179;0.1982351;0.1992986;0.1996466;0.1298099;0.1310678;0.1311588;0.1572067;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.200526;0.1997896;0.2008517;0.2006471;0.2013951;0.2014371;0.200704;0.2008791;0.1997426;0.2013061;0.2013116;0.2007094;0.201276;0.2016557;0.2003291;0.2005295;0.2003496;0.2013913;0.2003253;0.1610702;0.1592331;0.160599;0.159554;0.1798751;0.180769;0.1810794;0.1146024;0.1168039;0.116967;0.1259331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1996947;0.1990788;0.1999957;0.1999132;0.2005276;0.2005694;0.199976;0.2001085;0.1991115;0.2004391;0.2004727;0.1999011;0.2004171;0.2007311;0.1996427;0.1997436;0.1996627;0.2005196;0.199562;0.1493059;0.1474557;0.1484224;0.1474935;0.1741953;0.174937;0.1751823;0.1572557;0.1593662;0.1595135;0.1090498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1991005;0.198544;0.1993467;0.1993632;0.199911;0.1999113;0.1994284;0.1995398;0.198613;0.1997399;0.1998695;0.1992041;0.1997492;0.2000304;0.1991155;0.1990719;0.1991351;0.1999001;0.1989157;0.1372699;0.1352514;0.1359048;0.1349988;0.1748968;0.1755103;0.1757091;0.1016447;0.1038998;0.1040779;0.08619398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1974798;0.195948;0.1974499;0.1968578;0.1984093;0.1980546;0.19677;0.1970847;0.1954208;0.1975299;0.1980436;0.1963233;0.197451;0.1984942;0.1962505;0.196121;0.1962678;0.1983911;0.195895;0.1240105;0.1218062;0.122202;0.1212193;0.1605908;0.1618377;0.1624895;0.107337;0.1098367;0.1099911;0.06623947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1928347;0.1902176;0.1922146;0.1911552;0.1938235;0.1928084;0.1909019;0.191463;0.188949;0.1916279;0.1930931;0.1895123;0.1916621;0.1935084;0.1901286;0.1893264;0.1901412;0.193783;0.1891176;0.1103756;0.1081286;0.1079893;0.1072189;0.2358808;0.237492;0.2385283;0.09268409;0.09501082;0.09523094;0.05504079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1858713;0.1843856;0.1853752;0.1850484;0.1865142;0.1858141;0.1849295;0.1852201;0.1837014;0.1849546;0.1861087;0.1835964;0.1850875;0.1860858;0.1844191;0.1835261;0.1844272;0.1864384;0.1834336;0.09674855;0.09470331;0.09391057;0.09346028;0.1887202;0.1894383;0.1899353;0.1083489;0.1102587;0.1104624;0.02437007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.180971;0.1796386;0.1803036;0.1801917;0.1814752;0.1806738;0.1800683;0.1803011;0.1789936;0.1797173;0.1810886;0.1783855;0.1799188;0.1808286;0.1796096;0.1783799;0.179614;0.181375;0.1783528;0.08364756;0.08112695;0.08069058;0.07947887;0.1565156;0.1569096;0.1572962;0.1042385;0.1073649;0.1073524;0.0006760992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1758533;0.1746516;0.1749327;0.1750915;0.1762165;0.1752295;0.1749613;0.175144;0.1740248;0.1740922;0.1758417;0.1727216;0.1744161;0.1752491;0.1745464;0.1728054;0.1745469;0.1760909;0.1728683;0.06816013;0.06566954;0.06466232;0.06358608;0.1569537;0.1569367;0.1571882;0.07493795;0.07787627;0.07795905;-0.009275382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.17023;0.1685312;0.1691282;0.1689344;0.1705441;0.1693956;0.1686938;0.168946;0.1675637;0.1681017;0.1699703;0.1664256;0.1683035;0.1695716;0.1682014;0.1664664;0.1681969;0.170391;0.1664872;0.05343597;0.05145384;0.04951617;0.04898593;0.1302851;0.1305728;0.1310678;0.003006055;0.005143615;0.005214532;-0.03834244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1621652;0.1591942;0.1602844;0.1595786;0.1624868;0.1605064;0.1591322;0.1596649;0.1573232;0.1583881;0.1614711;0.1556208;0.1587441;0.1609611;0.1583474;0.1557003;0.1583353;0.1622947;0.155761;0.04133024;0.03946441;0.03712503;0.03666057;0.1151852;0.1158442;0.1168039;0.06836135;0.07035924;0.07037205;-0.03438469;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1506538;0.1477724;0.148599;0.1479236;0.1506899;0.1486748;0.1474357;0.1479061;0.1458121;0.146532;0.1496374;0.1438389;0.1468548;0.1490453;0.1466984;0.1439498;0.1466773;0.1504407;0.1440432;0.02676051;0.02416441;0.02243153;0.02088089;0.1580578;0.1584892;0.1593662;-0.02426069;-0.0205097;-0.02070797;-0.03933779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.138966;0.135942;0.1365622;0.1358733;0.1387459;0.1364916;0.1353207;0.1357987;0.133724;0.1341201;0.1375887;0.1312607;0.1345074;0.1368149;0.1345604;0.1314286;0.1345299;0.1384389;0.1315806;-0.02869853;-0.02897502;-0.02791485;-0.03078449;0.1027489;0.1030076;0.1038998;-0.02064847;-0.02129745;-0.02037465;-0.2323011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.126156;0.1227751;0.1234438;0.1224965;0.1256891;0.1232324;0.1218372;0.1223567;0.1201703;0.12067;0.1243487;0.1175769;0.1210062;0.1236149;0.1210184;0.1177469;0.1209774;0.1253189;0.1179027;-0.03246099;-0.0332921;-0.03348329;-0.03591419;0.1084798;0.1088143;0.1098367;0.01496161;0.01500341;0.01540874;-0.2350649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1127696;0.1096515;0.1097336;0.1090653;0.1119397;0.1093256;0.1083979;0.1088389;0.1069975;0.1066177;0.1106188;0.1036052;0.1070944;0.1094993;0.1076407;0.1038849;0.1075893;0.111503;0.104152;-0.03549519;-0.03637371;-0.03777975;-0.04023613;0.09439679;0.09419616;0.09501082;-0.06100933;-0.06079667;-0.06034617;-0.2371439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09927733;0.09671786;0.09620567;0.09580114;0.09803957;0.09560006;0.09515308;0.09542465;0.09422588;0.09307848;0.09682238;0.09050203;0.09352009;0.09554069;0.09454861;0.09083313;0.0944871;0.0975356;0.09115326;-0.04013816;-0.04111143;-0.04280632;-0.04531367;0.1104144;0.1097233;0.1102587;0.008467818;0.008602581;0.009067985;-0.23959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08711426;0.08277474;0.08379199;0.08184337;0.08587594;0.08315368;0.08087471;0.08148737;0.07907463;0.08036004;0.08401627;0.07684679;0.08033738;0.08377468;0.07991117;0.07692777;0.07983832;0.08531309;0.07699946;-0.04240778;-0.04378134;-0.04535572;-0.04794864;0.105043;0.1059024;0.1073649;-0.02289055;-0.02272168;-0.02210136;-0.2407765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07196631;0.06783035;0.06835949;0.06652556;0.07031987;0.06747567;0.06557086;0.06617709;0.06393251;0.06457356;0.06847687;0.06114626;0.06475433;0.06792162;0.06459444;0.06131982;0.06450972;0.06968173;0.06148598;-0.04420804;-0.04562525;-0.04788823;-0.05061558;0.07608423;0.07658508;0.07787627;-0.09380472;-0.09360272;-0.0927871;-0.2419697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05720882;0.05420924;0.05379651;0.05246718;0.05502832;0.05265716;0.05162202;0.05194709;0.0507754;0.0502408;0.05347512;0.04771661;0.05039411;0.05270334;0.05090918;0.04795587;0.05081385;0.05431617;0.04818934;-0.04524482;-0.0464012;-0.04875962;-0.05143422;0.004567091;0.004345763;0.005143615;-0.05488254;-0.05450901;-0.05369828;-0.2423984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04537608;0.04245189;0.04196242;0.04046156;0.04290125;0.04066896;0.03958185;0.03986449;0.0388913;0.03840175;0.04131198;0.03606223;0.03843167;0.04069415;0.03889627;0.03627254;0.03879163;0.04213042;0.03647847;-0.04719518;-0.04799842;-0.05122295;-0.05374358;0.06979905;0.06959288;0.07035924;0.01762779;0.01803238;0.01860563;-0.2436623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03204077;0.0266298;0.0281817;0.02466769;0.02964397;0.02686589;0.02337939;0.02418881;0.02137558;0.02406476;0.02719265;0.02029835;0.02363934;0.02780162;0.02214661;0.02021328;0.02202898;0.02880898;0.02012577;-0.04931037;-0.04988889;-0.05338511;-0.05585792;-0.02441037;-0.02254794;-0.0205097;-0.01753055;-0.01689046;-0.01631307;-0.2447155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
