-0.1130172;-0.10519;-0.0992476;-0.1108253;-0.11045;-0.1111828;-0.04794588;-0.04814677;-0.04730332;-0.05401327;-0.05534231;-0.04826219;-0.05013184;-0.05741606;-0.05243471;-0.05763236;-0.05287904;-0.05287904;-0.05999783;-0.06077323;-0.0615296;-0.0615296;-0.06227961;-0.06227961;-0.1281523;-0.1294171;-0.1331697;-0.1418373;-0.1579289;-0.1528641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09019546;-0.1000745;-0.0935372;-0.1063196;-0.07027328;-0.1079647;-0.04759945;-0.04683986;-0.04577709;-0.05273614;-0.05251903;-0.04599711;-0.04807736;-0.05521528;-0.05141186;-0.0552623;-0.05151747;-0.05151747;-0.05779193;-0.05761126;-0.05826134;-0.05826134;-0.05890542;-0.05890542;-0.1212234;-0.1226899;-0.1301867;-0.1364469;-0.1163954;-0.1137562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05592393;-0.09495893;-0.08782682;-0.1018138;-0.007679103;-0.1047466;-0.04725302;-0.04553293;-0.04425086;-0.05145899;-0.04969576;-0.04373202;-0.04602287;-0.05301451;-0.05038901;-0.05289224;-0.05015589;-0.05015589;-0.05558603;-0.05444928;-0.0549931;-0.0549931;-0.05553124;-0.05553124;-0.1142946;-0.1159627;-0.1272036;-0.1310565;-0.05281478;-0.05301367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07400434;-0.08661675;-0.07983442;-0.09314623;-0.05174619;-0.09703404;-0.03846239;-0.0337954;-0.03011136;-0.04184571;-0.03726347;-0.02906842;-0.03017834;-0.04190283;-0.03835736;-0.04161819;-0.03779745;-0.03779745;-0.04516485;-0.04315513;-0.04426102;-0.04426102;-0.04536234;-0.04536234;-0.09461167;-0.09531119;-0.1133926;-0.1164351;-0.08057108;-0.08705813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04426375;-0.07678641;-0.07048099;-0.08286766;-0.003795907;-0.08740165;-0.04560372;-0.0396622;-0.03592428;-0.04715875;-0.04071997;-0.03365028;-0.03538643;-0.0460716;-0.04436412;-0.04531209;-0.04285621;-0.04285621;-0.04864145;-0.04611783;-0.04690361;-0.04690361;-0.04768456;-0.04768456;-0.09046626;-0.09171981;-0.1113079;-0.1104577;-0.03853501;-0.0476744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02636971;-0.06695604;-0.06112754;-0.07258909;0.02096009;-0.07776926;-0.04613052;-0.0405578;-0.03763437;-0.04666824;-0.04042671;-0.03491308;-0.03688188;-0.04546229;-0.04499532;-0.0447101;-0.0435019;-0.0435019;-0.04713437;-0.04490829;-0.04537448;-0.04537448;-0.045836;-0.045836;-0.08343735;-0.08491193;-0.1036877;-0.1010699;-0.01565876;-0.02429138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06520309;-0.0639826;-0.05733402;-0.0704444;-0.0572161;-0.0819158;-0.04665733;-0.04145341;-0.03934447;-0.04617773;-0.04013347;-0.0361759;-0.03837735;-0.044853;-0.04562654;-0.04410811;-0.04414759;-0.04414759;-0.0456273;-0.04369875;-0.04384536;-0.04384536;-0.04398745;-0.04398745;-0.08123874;-0.08292097;-0.1075987;-0.102949;-0.09401418;-0.1002458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06376084;-0.05415225;-0.04798058;-0.06016583;-0.06467091;-0.0722834;-0.04935975;-0.04504289;-0.04430433;-0.04811338;-0.04288685;-0.04064607;-0.04326867;-0.04700833;-0.04890328;-0.04633795;-0.04757369;-0.04757369;-0.04679322;-0.04541103;-0.04521631;-0.04521631;-0.04501693;-0.04501693;-0.0769963;-0.07905515;-0.1017993;-0.09591449;-0.1061563;-0.1100483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02266464;-0.05013675;-0.04382796;-0.05629917;0.0119243;-0.06947572;-0.05143374;-0.04784643;-0.04832549;-0.04953975;-0.04500573;-0.04417418;-0.04727594;-0.04868301;-0.05154503;-0.04802703;-0.05024455;-0.05024455;-0.04756976;-0.04673399;-0.04622994;-0.04622994;-0.04572112;-0.04572112;-0.07645373;-0.07892922;-0.1011853;-0.0941945;-0.03476761;-0.03812962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02282222;-0.04653794;-0.04043699;-0.05250303;0.007819635;-0.06620428;-0.05350773;-0.05064996;-0.05234665;-0.0509661;-0.04712461;-0.04770227;-0.05128321;-0.0503577;-0.05418677;-0.04971611;-0.05291539;-0.05291539;-0.0483463;-0.04805694;-0.04724357;-0.04724357;-0.04642532;-0.04642532;-0.07657286;-0.07946316;-0.1001831;-0.09209532;-0.04274553;-0.04409248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03122992;-0.04542973;-0.03995326;-0.05077357;-0.01037118;-0.06474011;-0.05558172;-0.05345349;-0.05636781;-0.05239246;-0.04924349;-0.05123037;-0.05529049;-0.05203239;-0.05682852;-0.05140519;-0.05558625;-0.05558625;-0.04912284;-0.04937989;-0.04825719;-0.04825719;-0.04712951;-0.04712951;-0.07921772;-0.08251584;-0.1006935;-0.09147389;-0.06457689;-0.06364956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01632649;-0.03881279;-0.03327142;-0.04424084;0.01227536;-0.05917346;-0.06084231;-0.05865194;-0.06208494;-0.05653542;-0.05324041;-0.05635744;-0.06094587;-0.05593061;-0.0617605;-0.05498286;-0.05987854;-0.05987854;-0.05214181;-0.05285586;-0.05142356;-0.05142356;-0.04998597;-0.04998597;-0.07786699;-0.08162655;-0.1004374;-0.08925782;-0.04786643;-0.0468708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01369193;-0.02631438;-0.02030267;-0.03224927;0.00544197;-0.0481513;-0.06239408;-0.06053038;-0.06369033;-0.05859448;-0.05572562;-0.05855922;-0.06261271;-0.05814812;-0.06342875;-0.05732521;-0.0617967;-0.0617967;-0.054705;-0.05534353;-0.05404865;-0.05404865;-0.0527482;-0.0527482;-0.06851295;-0.07183498;-0.09251188;-0.08250381;-0.05622624;-0.05496312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.00219752;-0.01381598;-0.007333923;-0.0202577;0.02456021;-0.03712913;-0.07292219;-0.0737626;-0.07870388;-0.06996946;-0.06944862;-0.07447205;-0.07912862;-0.07064613;-0.07690136;-0.07006734;-0.07575976;-0.07575976;-0.06690942;-0.06778513;-0.06601895;-0.06601895;-0.06424595;-0.06424595;-0.07107069;-0.07490811;-0.09209841;-0.08289268;-0.0536669;-0.04667298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.002819559;-0.001317581;0.00563482;-0.008266136;0.00274575;-0.02610696;-0.07500608;-0.07656418;-0.08110414;-0.07300831;-0.07356259;-0.07798634;-0.08185448;-0.07423322;-0.07936517;-0.07390548;-0.07872595;-0.07872595;-0.07089856;-0.07209454;-0.07052539;-0.07052539;-0.06894898;-0.06894898;-0.06285693;-0.06603403;-0.08461827;-0.07772563;-0.07780179;-0.06973672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.1923719;0.1920083;-0.07708999;-0.07936577;-0.0835044;-0.07604718;-0.07767658;-0.08150066;-0.08458035;-0.07782034;-0.081829;-0.07774364;-0.08169216;-0.08169216;-0.07488773;-0.07640398;-0.07503187;-0.07503187;-0.07365203;-0.07365203;0.09774812;0.09480923;0.09617147;0.09677793;0.1060107;0.1112558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.1923719;0.1920083;-0.07917389;-0.08216735;-0.08590467;-0.07908604;-0.08179056;-0.08501495;-0.0873062;-0.08140744;-0.08429281;-0.08158179;-0.08465836;-0.08465836;-0.07887688;-0.0807134;-0.07953832;-0.07953832;-0.07835505;-0.07835505;0.094695;0.09244765;0.09442752;0.09293235;0.1033299;0.1092447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.1923719;0.1920083;-0.08079924;-0.08440252;-0.08761998;-0.08167221;-0.08538274;-0.08785598;-0.08928321;-0.08451065;-0.0861588;-0.08493642;-0.08702739;-0.08702739;-0.08241991;-0.08458121;-0.08363948;-0.08363948;-0.08268911;-0.08268911;0.0922268;0.09073484;0.09306732;0.08938846;0.1013856;0.1076761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.1923719;0.1920083;-0.08242458;-0.08663769;-0.08933529;-0.08425837;-0.0889749;-0.09069699;-0.09126022;-0.08761386;-0.08802479;-0.08829105;-0.08939642;-0.08939642;-0.08596293;-0.08844902;-0.08774062;-0.08774062;-0.08702317;-0.08702317;0.08975861;0.08902203;0.09170712;0.08584458;0.09944123;0.1061075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.1923719;0.1920083;-0.08404993;-0.08887286;-0.0910506;-0.08684454;-0.09256706;-0.09353801;-0.09323722;-0.09071706;-0.08989079;-0.09164567;-0.09176543;-0.09176543;-0.08950595;-0.09231683;-0.09184176;-0.09184176;-0.09135722;-0.09135722;0.08729042;0.08730922;0.09034691;0.0823007;0.09749689;0.1045389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.1923719;0.1920083;-0.09100067;-0.09602532;-0.09767032;-0.09396421;-0.09998987;-0.1008795;-0.09975319;-0.09772876;-0.09641486;-0.09881356;-0.09860307;-0.09860307;-0.09678363;-0.0995231;-0.09918775;-0.09918775;-0.09884217;-0.09884217;0.08091235;0.08166402;0.08453006;0.07618038;0.09108858;0.09783094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.1923719;0.1920083;-0.090947;-0.09653301;-0.09840724;-0.0934475;-0.1000043;-0.1019476;-0.1004869;-0.09712641;-0.09625079;-0.0983319;-0.09868004;-0.09868004;-0.09580467;-0.09875373;-0.09828331;-0.09828331;-0.09780276;-0.09780276;0.07998437;0.08102835;0.08457498;0.07703029;0.09036697;0.09788273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.1923719;0.1920083;-0.09750786;-0.1020119;-0.103247;-0.09870368;-0.1037684;-0.1063349;-0.1049332;-0.1012715;-0.1014011;-0.102085;-0.1030481;-0.1030481;-0.0997481;-0.1021566;-0.1015506;-0.1015506;-0.1009341;-0.1009341;0.07617289;0.07717619;0.0790844;0.07446983;0.08599409;0.091551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.1923719;0.1920083;-0.09562452;-0.09706018;-0.09547343;-0.09562372;-0.09792352;-0.09832353;-0.09558954;-0.09650563;-0.09554252;-0.09693421;-0.09641924;-0.09641924;-0.09547625;-0.09742729;-0.09735405;-0.09735405;-0.09727076;-0.09727076;0.08313289;0.08527125;0.08066051;0.07746529;0.09518343;0.09336857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.1923719;0.1920083;-0.1021854;-0.1025391;-0.1003132;-0.1008799;-0.1016877;-0.1027107;-0.1000359;-0.1006507;-0.1006928;-0.1006874;-0.1007873;-0.1007873;-0.09941968;-0.1008302;-0.1006213;-0.1006213;-0.1004021;-0.1004021;0.07932141;0.0814191;0.07516993;0.07490483;0.09081054;0.08703683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.1923719;0.1920083;-0.1108998;-0.1096365;-0.106665;-0.1080562;-0.1066277;-0.1081786;-0.1057793;-0.1063814;-0.1077429;-0.1059145;-0.1068325;-0.1068325;-0.1050468;-0.1055016;-0.105157;-0.105157;-0.1048016;-0.1048016;0.07457112;0.07644324;0.06787708;0.07130744;0.08516206;0.07862672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1874067;0.1821449;0.1800214;0.1837367;0.1831852;0.1782294;-0.1175903;-0.11467;-0.1112883;-0.112819;-0.109014;-0.111546;-0.1097691;-0.1096008;-0.1127761;-0.1085555;-0.1107106;-0.1107106;-0.1078746;-0.1074221;-0.1068169;-0.1068169;-0.1062007;-0.1062007;0.05948948;0.06086416;0.05074686;0.05889666;0.07220325;0.06330406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1836089;0.1786646;0.1761463;0.1806614;0.1788247;0.1758905;-0.1167931;-0.1125297;-0.1085724;-0.1109916;-0.1051206;-0.1080665;-0.1064964;-0.1064507;-0.1107797;-0.1051326;-0.1081683;-0.1081683;-0.1050198;-0.1032179;-0.1025659;-0.1025659;-0.1019033;-0.1019033;0.05914572;0.06034221;0.04945672;0.06049807;0.07113344;0.05986526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.179811;0.1751842;0.172271;0.1775861;0.1744642;0.1735516;-0.1115569;-0.1081121;-0.1050035;-0.1058175;-0.100524;-0.1044754;-0.1029069;-0.1013178;-0.1061145;-0.1003067;-0.1041155;-0.1041155;-0.09991571;-0.09776323;-0.09704322;-0.09704322;-0.0963132;-0.0963132;0.05889891;0.06009467;0.05188132;0.0631565;0.07037518;0.06071034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1760132;0.1717039;0.1683958;0.1745108;0.1701037;0.1712126;-0.1063208;-0.1036945;-0.1014346;-0.1006434;-0.09592746;-0.1008842;-0.09931737;-0.09618487;-0.1014493;-0.09548074;-0.1000626;-0.1000626;-0.09481157;-0.09230861;-0.09152058;-0.09152058;-0.09072311;-0.09072311;0.05865214;0.05984714;0.05430594;0.06581493;0.06961693;0.06155544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1722153;0.1682236;0.1645206;0.1714355;0.1657433;0.1688737;-0.09575919;-0.09435965;-0.09296122;-0.09093573;-0.08750027;-0.0927926;-0.09118891;-0.08714344;-0.09212599;-0.08684155;-0.09154113;-0.09154113;-0.08597279;-0.08351554;-0.0827531;-0.0827531;-0.08198211;-0.08198211;0.06231524;0.06353201;0.06118722;0.0710498;0.07332266;0.06753995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1611064;0.1584126;0.1544144;0.1619483;0.1534804;0.1597101;-0.0840639;-0.08360402;-0.08279438;-0.0802001;-0.07763318;-0.08299572;-0.08126632;-0.07685979;-0.08149162;-0.07696619;-0.08172044;-0.08172044;-0.07621329;-0.07338624;-0.07273201;-0.07273201;-0.07207027;-0.07207027;0.06204654;0.06337297;0.06330591;0.07166162;0.07102104;0.0669922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1499975;0.1486016;0.1443083;0.1524611;0.1412175;0.1505465;-0.07236858;-0.07284836;-0.07262754;-0.06946445;-0.06776607;-0.07319882;-0.07134374;-0.06657612;-0.07085724;-0.06709082;-0.07189974;-0.07189974;-0.06645376;-0.06325696;-0.06271092;-0.06271092;-0.06215841;-0.06215841;0.06177785;0.06321389;0.0654246;0.07227345;0.06871939;0.06644444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.137362;0.1379169;0.1341852;0.1412459;0.1276938;0.1396193;-0.06911749;-0.07252333;-0.07507397;-0.06706493;-0.06750797;-0.07580043;-0.0752112;-0.06520335;-0.07123166;-0.06611943;-0.07307591;-0.07307591;-0.06490952;-0.06125982;-0.06015365;-0.06015365;-0.05904127;-0.05904127;0.05072302;0.05109302;0.05900074;0.06588732;0.05161555;0.0565306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1247265;0.1272322;0.1240622;0.1300308;0.1141701;0.1286922;-0.05742218;-0.06176769;-0.06490712;-0.0563293;-0.05764087;-0.06600354;-0.0652886;-0.05491969;-0.06059728;-0.05624408;-0.06325522;-0.06325522;-0.05515001;-0.05113053;-0.05013256;-0.05013256;-0.04912942;-0.04912942;0.05043967;0.05091935;0.05964359;0.06505714;0.04807396;0.05476607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1071187;0.1123022;0.1096227;0.1146538;0.09507301;0.1132706;-0.05321465;-0.05818577;-0.06207944;-0.05218384;-0.05405353;-0.06305359;-0.0626286;-0.05100556;-0.05699251;-0.05243267;-0.05985487;-0.05985487;-0.05107299;-0.04712592;-0.04602232;-0.04602232;-0.04491397;-0.04491397;0.04045794;0.04071406;0.05025888;0.05589404;0.0319084;0.0403965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09835747;0.1084514;0.1091755;0.1074106;0.08516255;0.1116279;-0.04874105;-0.05438474;-0.05885432;-0.04796302;-0.05058512;-0.05993189;-0.0596124;-0.04714368;-0.05308283;-0.04872592;-0.05625435;-0.05625435;-0.04711143;-0.04340464;-0.0422584;-0.0422584;-0.04110781;-0.04110781;0.04278148;0.04293977;0.05262799;0.05766309;0.02512805;0.03514951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07862212;0.09085352;0.09179176;0.08965006;0.06428345;0.09308968;-0.04749294;-0.05337478;-0.05828464;-0.04687232;-0.04975707;-0.05916186;-0.05910442;-0.04620704;-0.05209544;-0.04784009;-0.05536829;-0.05536829;-0.0461798;-0.0425226;-0.04137536;-0.04137536;-0.04022384;-0.04022384;0.02834792;0.02831916;0.03815845;0.0432275;0.00509346;0.01620411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05888677;0.07325566;0.07440795;0.0718895;0.04340435;0.07455146;-0.0424659;-0.04851111;-0.05448755;-0.04127533;-0.04416093;-0.0544702;-0.05532241;-0.04058157;-0.04734218;-0.04212563;-0.05043603;-0.05043603;-0.04002146;-0.03650419;-0.03512275;-0.03512275;-0.03373769;-0.03373769;0.01732135;0.01653504;0.02685138;0.03337273;-0.01172117;0.0009056777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04548808;0.061063;0.06271249;0.05923525;0.02982543;0.06204142;-0.02864869;-0.03598234;-0.04333785;-0.02747929;-0.03176841;-0.04325211;-0.04443191;-0.02744403;-0.03462905;-0.02934452;-0.03843231;-0.03843231;-0.02626773;-0.02339173;-0.02179834;-0.02179834;-0.02020271;-0.02020271;0.01690662;0.01583766;0.0279453;0.0342108;-0.01436517;0.001135639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03208939;0.04887035;0.05101703;0.046581;0.01624651;0.04953136;-0.01483149;-0.02345358;-0.03218815;-0.01368324;-0.01937589;-0.03203403;-0.0335414;-0.01430651;-0.02191593;-0.01656341;-0.0264286;-0.0264286;-0.012514;-0.01027927;-0.008473941;-0.008473941;-0.006667736;-0.006667736;0.01649188;0.01514027;0.02903921;0.03504886;-0.01700917;0.001365598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0186907;0.0366777;0.03932156;0.03392676;0.002667586;0.03702132;-0.001014287;-0.01092482;-0.02103845;0.0001128028;-0.006983371;-0.02081596;-0.0226509;-0.00116898;-0.009202801;-0.003782304;-0.01442488;-0.01442488;0.001239719;0.002833179;0.004850458;0.004850458;0.006867236;0.006867236;0.01607714;0.01444288;0.03013313;0.03588693;-0.01965317;0.001595558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
