-0.08711473;-0.08711473;-0.09910209;-0.1102514;-0.1079359;-0.1055416;-0.1146393;-0.1128706;-0.0559218;-0.1151786;-0.05304562;-0.05327851;-0.05308555;-0.05344781;-0.05344781;-0.05344781;-0.05480536;-0.05320027;-0.05615735;-0.05293909;-0.05729424;-0.140566;-0.1420825;-0.1431707;-0.1442711;-0.1442711;-0.143622;-0.129042;-0.129042;-0.1069298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1130172;-0.1130172;-0.1095669;-0.10519;-0.1022561;-0.0992476;-0.1108253;-0.1083357;-0.11045;-0.1111828;-0.04765451;-0.04805699;-0.04794588;-0.04814677;-0.04814677;-0.04814677;-0.04962109;-0.04773116;-0.05109038;-0.04730332;-0.05210808;-0.1316679;-0.1335235;-0.1349683;-0.1364475;-0.1364475;-0.1360252;-0.147955;-0.147955;-0.1549549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09019546;-0.09019546;-0.09553892;-0.1000745;-0.09684118;-0.0935372;-0.1063196;-0.1041631;-0.07027328;-0.1079647;-0.0467176;-0.04723014;-0.04759945;-0.04683986;-0.04683986;-0.04683986;-0.04832142;-0.04631441;-0.0497981;-0.04577709;-0.05044113;-0.1261531;-0.1287416;-0.130928;-0.1314585;-0.1314585;-0.1322444;-0.1258039;-0.1258039;-0.1139917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05592393;-0.05592393;-0.07576177;-0.09495893;-0.09142625;-0.08782682;-0.1018138;-0.09999055;-0.007679103;-0.1047466;-0.04578068;-0.04640328;-0.04725302;-0.04553293;-0.04553293;-0.04553293;-0.04702175;-0.04489766;-0.0485058;-0.04425086;-0.04877418;-0.1206382;-0.1239596;-0.1268877;-0.1264694;-0.1264694;-0.1284635;-0.09314146;-0.09314146;-0.05100875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07400434;-0.07400434;-0.08065156;-0.08661675;-0.08325598;-0.07983442;-0.09314623;-0.09195211;-0.05174619;-0.09703404;-0.03430841;-0.03613691;-0.03846239;-0.0337954;-0.0337954;-0.0337954;-0.03581363;-0.03195748;-0.03782823;-0.03011136;-0.03603659;-0.1033961;-0.1060113;-0.1082782;-0.1089554;-0.1089554;-0.113048;-0.09896448;-0.09896448;-0.08040544;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04426375;-0.04426375;-0.06078207;-0.07678641;-0.07366059;-0.07048099;-0.08286766;-0.08220731;-0.003795907;-0.08740165;-0.0407896;-0.04264243;-0.04560372;-0.0396622;-0.0396622;-0.0396622;-0.04154285;-0.03779809;-0.04341928;-0.03592428;-0.04130074;-0.09999263;-0.102671;-0.1050256;-0.1051688;-0.1051688;-0.1096604;-0.07704738;-0.07704738;-0.03901557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02636971;-0.02636971;-0.04686102;-0.06695604;-0.06406518;-0.06112754;-0.07258909;-0.07246251;0.02096009;-0.07776926;-0.04190875;-0.04335378;-0.04613052;-0.0405578;-0.0405578;-0.0405578;-0.04209197;-0.0391011;-0.04362186;-0.03763437;-0.04180356;-0.09232048;-0.09544863;-0.09827884;-0.09711526;-0.09711526;-0.1017559;-0.06144214;-0.06144214;-0.01637848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06520309;-0.06520309;-0.06486711;-0.0639826;-0.06068046;-0.05733402;-0.0704444;-0.07304987;-0.0572161;-0.0819158;-0.04302791;-0.04406515;-0.04665733;-0.04145341;-0.04145341;-0.04145341;-0.04264109;-0.04040412;-0.04382445;-0.03934447;-0.04230637;-0.09053627;-0.09706594;-0.1032664;-0.09604315;-0.09604315;-0.1054015;-0.09791493;-0.09791493;-0.09484763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06376084;-0.06376084;-0.05920688;-0.05415225;-0.05108506;-0.04798058;-0.06016583;-0.06330507;-0.06467091;-0.0722834;-0.04686146;-0.0472118;-0.04935975;-0.04504289;-0.04504289;-0.04504289;-0.04581756;-0.04467934;-0.04658759;-0.04430433;-0.04572219;-0.08517733;-0.09238643;-0.09928724;-0.09030184;-0.09030184;-0.09964337;-0.09988618;-0.09988618;-0.1070421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02266464;-0.02266464;-0.03655526;-0.05013675;-0.04699951;-0.04382796;-0.05629917;-0.05988877;0.0119243;-0.06947572;-0.04991095;-0.0496511;-0.05143374;-0.04784643;-0.04784643;-0.04784643;-0.04827714;-0.04809213;-0.04870297;-0.04832549;-0.04844087;-0.08413664;-0.09238342;-0.1003207;-0.08938935;-0.08938935;-0.09906305;-0.06473198;-0.06473198;-0.03575546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02282222;-0.02282222;-0.03482733;-0.04653794;-0.04350334;-0.04043699;-0.05250303;-0.0564489;0.007819635;-0.06620428;-0.05296044;-0.05209041;-0.05350773;-0.05064996;-0.05064996;-0.05064996;-0.05073671;-0.05150491;-0.05081833;-0.05234665;-0.05115953;-0.08345374;-0.09236024;-0.1009591;-0.08853738;-0.08853738;-0.09809397;-0.0674504;-0.0674504;-0.04373713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03122992;-0.03122992;-0.03849258;-0.04542973;-0.04270708;-0.03995326;-0.05077357;-0.05516093;-0.01037118;-0.06474011;-0.05600993;-0.05452971;-0.05558172;-0.05345349;-0.05345349;-0.05345349;-0.05319629;-0.05491769;-0.05293371;-0.05636781;-0.0538782;-0.08490948;-0.09417814;-0.1031367;-0.08945927;-0.08945927;-0.09863985;-0.07774276;-0.07774276;-0.06555508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01632649;-0.01632649;-0.02768671;-0.03881279;-0.03605526;-0.03327142;-0.04424084;-0.04906074;0.01227536;-0.05917346;-0.06150224;-0.05976039;-0.06084231;-0.05865194;-0.05865194;-0.05865194;-0.05813159;-0.06037618;-0.05760536;-0.06208494;-0.05878071;-0.08369146;-0.09362913;-0.1032648;-0.08831404;-0.08831404;-0.09788962;-0.06883319;-0.06883319;-0.04892598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01369193;-0.01369193;-0.02008809;-0.02631438;-0.02331704;-0.02030267;-0.03224927;-0.03728422;0.00544197;-0.0481513;-0.06308182;-0.06147588;-0.06239408;-0.06053038;-0.06053038;-0.06053038;-0.06005549;-0.06211833;-0.05957451;-0.06369033;-0.06064494;-0.07457225;-0.08504419;-0.09524541;-0.07963382;-0.07963382;-0.09030095;-0.06813905;-0.06813905;-0.05721507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.00219752;0.00219752;-0.005833897;-0.01381598;-0.01057881;-0.007333923;-0.0202577;-0.0255077;0.02456021;-0.03712913;-0.07586066;-0.07335868;-0.07292219;-0.0737626;-0.0737626;-0.0737626;-0.07282529;-0.07624302;-0.0718806;-0.07870388;-0.07459989;-0.07520237;-0.08705318;-0.09864451;-0.08069869;-0.08069869;-0.09137719;-0.06569961;-0.06569961;-0.05318319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.002819559;-0.002819559;-0.002077354;-0.001317581;0.00215941;0.00563482;-0.008266136;-0.01373119;0.00274575;-0.02610696;-0.07810415;-0.07580195;-0.07500608;-0.07656418;-0.07656418;-0.07656418;-0.07568663;-0.07884427;-0.07480142;-0.08110414;-0.07748421;-0.06687587;-0.07920325;-0.09130201;-0.07281082;-0.07281082;-0.08458625;-0.07287744;-0.07287744;-0.07696836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1932241;0.1936896;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.08034763;-0.07824524;-0.07708999;-0.07936577;-0.07936577;-0.07936577;-0.07854798;-0.08144553;-0.07772223;-0.0835044;-0.08036855;0.09776843;0.09533988;0.09240298;0.09656411;0.09656411;0.09580009;0.1073074;0.1073074;0.1069362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1932241;0.1936896;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.08259112;-0.08068853;-0.07917389;-0.08216735;-0.08216735;-0.08216735;-0.08140933;-0.08404679;-0.08064305;-0.08590467;-0.08325287;0.09536276;0.09311436;0.09035889;0.09415948;0.09415948;0.09335171;0.1047354;0.1047354;0.1045786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1932241;0.1936896;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.08426251;-0.08261921;-0.08079924;-0.08440252;-0.08440252;-0.08440252;-0.0837326;-0.08602228;-0.08305421;-0.08761998;-0.08553602;0.09344345;0.09142423;0.08889812;0.092241;0.092241;0.09133057;0.1026835;0.1026835;0.1028937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1932241;0.1936896;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.08593389;-0.0845499;-0.08242458;-0.08663769;-0.08663769;-0.08663769;-0.08605588;-0.08799777;-0.08546536;-0.08933529;-0.08781915;0.09152415;0.08973408;0.08743735;0.09032253;0.09032253;0.08930942;0.1006315;0.1006315;0.1012088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1932241;0.1936896;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.08760527;-0.08648059;-0.08404993;-0.08887286;-0.08887286;-0.08887286;-0.08837917;-0.08997327;-0.08787652;-0.0910506;-0.09010229;0.08960484;0.08804394;0.08597656;0.08840407;0.08840407;0.08728828;0.09857951;0.09857951;0.0995239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1932241;0.1936896;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.09439476;-0.09353376;-0.09100067;-0.09602532;-0.09602532;-0.09602532;-0.09552452;-0.09686024;-0.09501404;-0.09767032;-0.09692476;0.08346313;0.08215177;0.08033914;0.08226503;0.08226503;0.08130527;0.09201327;0.09201327;0.09302161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1932241;0.1936896;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.0947366;-0.09376081;-0.090947;-0.09653301;-0.09653301;-0.09653301;-0.09577612;-0.09748262;-0.09500952;-0.09840724;-0.09703334;0.08302719;0.08161929;0.07971158;0.08182927;0.08182927;0.08130905;0.09154719;0.09154719;0.09229777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1932241;0.1936896;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.1004405;-0.09978203;-0.09750786;-0.1020119;-0.1020119;-0.1020119;-0.1012001;-0.1026426;-0.1003781;-0.103247;-0.1018879;0.07832254;0.07720465;0.07559001;0.07712667;0.07712667;0.07680881;0.08651734;0.08651734;0.08754389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1932241;0.1936896;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.09560899;-0.09636375;-0.09562452;-0.09706018;-0.09706018;-0.09706018;-0.09671574;-0.09627916;-0.0963615;-0.09547343;-0.09567185;0.08257452;0.08264892;0.08221004;0.08137679;0.08137679;0.08017576;0.09106322;0.09106322;0.09517953;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1932241;0.1936896;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.1013129;-0.102385;-0.1021854;-0.1025391;-0.1025391;-0.1025391;-0.1021398;-0.1014391;-0.1017301;-0.1003132;-0.1005264;0.07786987;0.07823429;0.07808847;0.07667419;0.07667419;0.07567552;0.08603338;0.08603338;0.09042565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1932241;0.1936896;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.1088508;-0.1102927;-0.1108998;-0.1096365;-0.1096365;-0.1096365;-0.109258;-0.1081646;-0.1088684;-0.106665;-0.1069907;0.0717754;0.07248025;0.07267918;0.07058237;0.07058237;0.06969184;0.07951763;0.07951763;0.08418649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1874067;0.1874067;0.1855604;0.1821449;0.1811493;0.1800214;0.1837367;0.1804358;0.1831852;0.1782294;-0.1145112;-0.1161559;-0.1175903;-0.11467;-0.11467;-0.11467;-0.1142245;-0.1129936;-0.1137675;-0.1112883;-0.11137;0.05793969;0.05770038;0.05700769;0.05928072;0.05928072;0.05403501;0.06677527;0.06677527;0.07062154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1836089;0.1836089;0.1819059;0.1786646;0.1774702;0.1761463;0.1806614;0.1775222;0.1788247;0.1758905;-0.1127535;-0.1146869;-0.1167931;-0.1125297;-0.1125297;-0.1125297;-0.1121622;-0.1105652;-0.1117833;-0.1085724;-0.1088182;0.05678902;0.05728523;0.05732872;0.05847818;0.05847818;0.05373772;0.06525354;0.06525354;0.06900609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.179811;0.179811;0.1782513;0.1751842;0.1737911;0.172271;0.1775861;0.1746085;0.1744642;0.1735516;-0.1083482;-0.1098589;-0.1115569;-0.1081121;-0.1081121;-0.1081121;-0.1075548;-0.1065715;-0.1069865;-0.1050035;-0.1044334;0.0575938;0.05820933;0.0583762;0.05963027;0.05963027;0.05579804;0.06582247;0.06582247;0.06822855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1760132;0.1760132;0.1745968;0.1717039;0.170112;0.1683958;0.1745108;0.1716949;0.1701037;0.1712126;-0.1039429;-0.105031;-0.1063208;-0.1036945;-0.1036945;-0.1036945;-0.1029473;-0.1025777;-0.1021897;-0.1014346;-0.1000486;0.05839861;0.05913342;0.05942368;0.06078237;0.06078237;0.05785837;0.0663914;0.0663914;0.06745102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1722153;0.1722153;0.1709422;0.1682236;0.1664329;0.1645206;0.1714355;0.1687813;0.1657433;0.1688737;-0.09441948;-0.09508053;-0.09575919;-0.09435965;-0.09435965;-0.09435965;-0.0935178;-0.09367245;-0.09266648;-0.09296122;-0.09112444;0.06342584;0.0642596;0.06464782;0.06615505;0.06615505;0.06388058;0.07147461;0.07147461;0.07149092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1611064;0.1611064;0.1604379;0.1584126;0.1564707;0.1544144;0.1619483;0.1592809;0.1534804;0.1597101;-0.08348155;-0.08385257;-0.0840639;-0.08360402;-0.08360402;-0.08360402;-0.08276553;-0.08320988;-0.08191866;-0.08279438;-0.08078828;0.06423698;0.0650828;0.06550219;0.06724381;0.06724381;0.06520854;0.07115031;0.07115031;0.06943208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1499975;0.1499975;0.1499335;0.1486016;0.1465084;0.1443083;0.1524611;0.1497805;0.1412175;0.1505465;-0.07254361;-0.07262459;-0.07236858;-0.07284836;-0.07284836;-0.07284836;-0.07201325;-0.07274728;-0.07117084;-0.07262754;-0.07045212;0.06504813;0.065906;0.06635655;0.06833252;0.06833252;0.0665365;0.07082596;0.07082596;0.06737322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.137362;0.137362;0.1382239;0.1379169;0.1361007;0.1341852;0.1412459;0.1389596;0.1276938;0.1396193;-0.07214102;-0.07083613;-0.06911749;-0.07252333;-0.07252333;-0.07252333;-0.07116942;-0.07380813;-0.06980829;-0.07507397;-0.07118659;0.05615244;0.05574057;0.05496746;0.0589854;0.0589854;0.05851897;0.05952448;0.05952448;0.05168638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1247265;0.1247265;0.1265143;0.1272322;0.1256931;0.1240622;0.1300308;0.1281388;0.1141701;0.1286922;-0.06120307;-0.05960817;-0.05742218;-0.06176769;-0.06176769;-0.06176769;-0.06041715;-0.06334553;-0.05906047;-0.06490712;-0.06085043;0.05621335;0.05543407;0.05431999;0.05859099;0.05859099;0.05836866;0.05779874;0.05779874;0.0483891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1071187;0.1071187;0.1101763;0.1123022;0.111003;0.1096227;0.1146538;0.112942;0.09507301;0.1132706;-0.05768326;-0.05571258;-0.05321465;-0.05818577;-0.05818577;-0.05818577;-0.05669375;-0.06014032;-0.05519599;-0.06207944;-0.05744538;0.04646891;0.04517467;0.04359487;0.04846712;0.04846712;0.04868091;0.04492243;0.04492243;0.03240829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09835747;0.09835747;0.1038435;0.1084514;0.1088532;0.1091755;0.1074106;0.1101915;0.08516255;0.1116279;-0.05383148;-0.05157435;-0.04874105;-0.05438474;-0.05438474;-0.05438474;-0.05278718;-0.0566268;-0.05118426;-0.05885432;-0.0538244;0.04642618;0.04582745;0.04494249;0.0455127;0.0455127;0.05066677;0.04036872;0.04036872;0.02584153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07862212;0.07862212;0.08509763;0.09085352;0.09135599;0.09179176;0.08965006;0.09209852;0.06428345;0.09308968;-0.05292202;-0.05044506;-0.04749294;-0.05337478;-0.05337478;-0.05337478;-0.05175687;-0.05583687;-0.05013372;-0.05828464;-0.05302452;0.03218241;0.03102377;0.0296403;0.03113548;0.03113548;0.03600775;0.02317806;0.02317806;0.005892386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05888677;0.05888677;0.06635176;0.07325566;0.07385877;0.07440795;0.0718895;0.07400554;0.04340435;0.07455146;-0.04850718;-0.04549861;-0.0424659;-0.04851111;-0.04851111;-0.04851111;-0.04670908;-0.05150593;-0.04490232;-0.05448755;-0.04833182;0.02124776;0.01924962;0.01708662;0.02006594;0.02006594;0.02485333;0.009525271;0.009525271;-0.01088659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04548808;0.04548808;0.05350176;0.061063;0.06191035;0.06271249;0.05923525;0.06163715;0.02982543;0.06204142;-0.03601588;-0.03232269;-0.02864869;-0.03598234;-0.03598234;-0.03598234;-0.03386151;-0.03966518;-0.03173725;-0.04333785;-0.03598012;0.02153637;0.01879819;0.01592814;0.01995823;0.01995823;0.02540241;0.008726644;0.008726644;-0.01327271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03208939;0.03208939;0.04065175;0.04887035;0.04996193;0.05101703;0.046581;0.04926875;0.01624651;0.04953136;-0.02352459;-0.01914679;-0.01483149;-0.02345358;-0.02345358;-0.02345358;-0.02101395;-0.02782444;-0.01857218;-0.03218815;-0.02362843;0.02182499;0.01834675;0.01476965;0.01985053;0.01985053;0.02595148;0.007928018;0.007928018;-0.01565885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0186907;0.0186907;0.02780175;0.0366777;0.03801351;0.03932156;0.03392676;0.03690036;0.002667586;0.03702132;-0.01103329;-0.005970878;-0.001014287;-0.01092482;-0.01092482;-0.01092482;-0.008166374;-0.01598368;-0.005407104;-0.02103845;-0.01127673;0.0221136;0.01789533;0.01361117;0.01974283;0.01974283;0.02650055;0.007129391;0.007129391;-0.01804497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
