-0.08058524;-0.07959977;-0.08137107;-0.08238657;-0.08165666;-0.08165666;-0.08113293;-0.07866095;-0.08115484;-0.07604175;-0.08126245;-0.080683;-0.07977638;-0.07815208;-0.08072824;-0.08072823;-0.08072823;-0.08072824;-0.08072823;-0.08072823;-0.07814072;-0.02607679;-0.02080182;-0.05163806;0.01923994;0.01789921;-0.2245629;-0.2247862;-0.2241876;-0.224304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07772151;-0.07609342;-0.07916584;-0.07949922;-0.0791112;-0.0791112;-0.08022702;-0.08005142;-0.07895201;-0.0764671;-0.0816511;-0.08047786;-0.08083408;-0.07889432;-0.07853086;-0.07853085;-0.07853085;-0.07853086;-0.07853085;-0.07853085;-0.07986547;-0.02969888;-0.02534024;-0.1027743;-0.09772766;-0.09897716;-0.2265777;-0.2267272;-0.2263324;-0.2265273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08068402;-0.07822845;-0.08294105;-0.08247705;-0.08248511;-0.08248511;-0.0837968;-0.08555059;-0.0827231;-0.08018997;-0.08501675;-0.08552448;-0.08562703;-0.08315639;-0.08229264;-0.08229263;-0.08229263;-0.08229264;-0.08229263;-0.08229263;-0.08607674;-0.03423572;-0.02924131;-0.1037997;-0.01292629;-0.01393199;-0.2285029;-0.2286298;-0.2281348;-0.2283557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08840389;-0.08321342;-0.09335785;-0.09023325;-0.09156413;-0.09156413;-0.09035283;-0.091032;-0.09312856;-0.09321938;-0.08772682;-0.09395193;-0.09018946;-0.09196094;-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.09248301;-0.03490324;-0.02875284;-0.08818835;0.02817669;0.02825588;-0.2287539;-0.2286341;-0.2281588;-0.2286272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08435915;-0.09284567;-0.07564265;-0.08624436;-0.08073041;-0.08073041;-0.07934226;-0.07551023;-0.07543266;-0.075059;-0.08339522;-0.07538255;-0.07838483;-0.07696376;-0.07502019;-0.07502018;-0.07502018;-0.07502019;-0.07502018;-0.07502018;-0.07322746;-0.03659779;-0.03106299;-0.02431312;-0.07116289;-0.07187233;-0.2295712;-0.2295999;-0.2290641;-0.2293851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06670122;-0.07423624;-0.0590309;-0.06845921;-0.0635406;-0.0635406;-0.06412259;-0.06187497;-0.05883901;-0.05533696;-0.06956017;-0.06025511;-0.06466953;-0.06022874;-0.05846751;-0.0584675;-0.0584675;-0.05846751;-0.0584675;-0.0584675;-0.05965763;-0.03778219;-0.03533956;-0.1131364;0.004407851;0.00334861;-0.2309131;-0.2310605;-0.2308969;-0.2311028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06041161;-0.05730773;-0.06342517;-0.06206131;-0.06252974;-0.06252974;-0.06073045;-0.05930935;-0.06322848;-0.06214788;-0.05840878;-0.06257623;-0.05923767;-0.06091895;-0.06284615;-0.06284614;-0.06284614;-0.06284615;-0.06284614;-0.06284614;-0.05995549;-0.04165595;-0.04044183;0.02563204;-0.08350175;-0.08507472;-0.2330045;-0.2332383;-0.2331384;-0.233262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05128351;-0.06083483;-0.04167647;-0.05294785;-0.04711859;-0.04711859;-0.04638733;-0.04191257;-0.04150348;-0.03939814;-0.05144256;-0.04117275;-0.04530282;-0.04255869;-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.03907813;-0.04388572;-0.0458376;-0.09584433;-0.008417476;-0.01016603;-0.2348967;-0.2352063;-0.2355247;-0.2355772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03596959;-0.0391502;-0.03282141;-0.03748968;-0.03496294;-0.03496294;-0.03701887;-0.03702058;-0.03265807;-0.02875945;-0.04156098;-0.035137;-0.03874178;-0.0339504;-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.03584994;-0.0506372;-0.05162621;-0.02006854;-0.07588979;-0.07803141;-0.2376475;-0.2380226;-0.2380999;-0.2380913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04164696;-0.03209499;-0.05121515;-0.04312823;-0.04696097;-0.04696097;-0.04678335;-0.04931977;-0.05103178;-0.05051441;-0.04272847;-0.05240027;-0.04734018;-0.04914194;-0.05067955;-0.05067955;-0.05067955;-0.05067955;-0.05067954;-0.05067954;-0.05186311;-0.05474953;-0.05629858;-0.01481299;-0.01524345;-0.01704918;-0.2397032;-0.2400228;-0.2402874;-0.2403389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04631262;-0.05106131;-0.0415398;-0.04791341;-0.04453013;-0.04453013;-0.0432849;-0.04092171;-0.04136696;-0.0426918;-0.0453844;-0.04144872;-0.04262083;-0.04286483;-0.0410386;-0.0410386;-0.0410386;-0.0410386;-0.04103859;-0.04103859;-0.03977735;-0.05646636;-0.0595538;-0.0732231;-0.04681418;-0.04811766;-0.0179065;-0.01818806;-0.01817735;-0.0179444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03087898;-0.0413931;-0.02041631;-0.03240893;-0.02623146;-0.02623146;-0.02621138;-0.02308331;-0.02026648;-0.01820953;-0.03234364;-0.02109601;-0.02636511;-0.02247589;-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.02033714;-0.05629097;-0.05802728;0.02056077;-0.04089933;-0.04091038;0.02116894;0.02118284;0.02121718;0.02121129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.005129677;-0.01915815;0.008714629;-0.006504099;0.001268066;0.001268067;-0.006502814;-0.01034088;0.008832723;0.003645819;-0.02202073;0.0002462935;-0.01441716;-0.005557692;0.009037153;0.009037151;0.009037151;0.009037153;0.009037151;0.009037151;-0.006786557;-0.05539953;-0.05786598;-0.03227923;-0.07547167;-0.07567757;0.04322403;0.04319585;0.0432263;0.04329463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0004927465;-0.005104331;0.005866641;-0.0007914607;0.002707204;0.002707204;-1.445106E-05;-0.006725683;0.005987837;-0.0002086779;-0.006228145;-0.001385168;-0.006736744;-0.003642861;0.006199291;0.006199289;0.006199289;0.006199291;0.006199289;0.006199289;-0.007232713;-0.05750862;-0.06008796;-0.02328658;-0.08902765;-0.08997598;0.02091937;0.02072579;0.0208173;0.02101866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01706999;-0.007242851;0.04109215;0.01578529;0.02857715;0.02857715;0.01897912;0.01069085;0.04117497;0.02943505;-0.003405678;0.02741697;0.005829179;0.01748262;0.04129954;0.04129954;0.04129954;0.04129954;0.04129954;0.04129954;0.0150531;-0.05788281;-0.05789547;0.0874933;-0.01186202;-0.01157057;0.04135059;0.04141675;0.0416924;0.04166415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03102009;0.01563228;0.0460335;0.02988588;0.03810092;0.03810092;0.0326672;0.02158421;0.04611094;0.03405272;0.01900026;0.03345378;0.02057318;0.02717293;0.04622333;0.04622333;0.04622333;0.04622333;0.04622333;0.04622333;0.02210751;-0.06002343;-0.06044054;0.05209434;-0.1141181;-0.1150334;0.01436432;0.01419284;0.01453202;0.01470228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03894928;0.02178887;0.05569516;0.03785873;0.04691171;0.04691171;0.04074035;0.02999188;0.05576207;0.04496318;0.02549188;0.04284195;0.02835003;0.03652573;0.05585064;0.05585064;0.05585064;0.05585064;0.05585064;0.05585064;0.03115501;-0.05628594;-0.06028296;0.03038842;-0.06057759;-0.06050834;0.009630293;0.009676879;0.009198645;0.009141401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05606863;0.03217027;0.07946903;0.05505457;0.06737918;0.06737918;0.07642166;0.08244738;0.07951004;0.06206831;0.07304414;0.08214489;0.07922166;0.07054739;0.07953998;0.07953997;0.07953997;0.07953998;0.07953997;0.07953997;0.08525063;-0.05705006;-0.06198528;0.08801717;-0.01906173;-0.01947965;0.006751299;0.006661925;0.006189706;0.006264169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1364797;0.06781328;0.2042706;0.1357447;0.1700279;0.1700279;0.1686588;0.1844263;0.2041756;0.2025952;0.1328478;0.2031177;0.1672336;0.1849287;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2013058;-0.06024006;-0.06651767;0.1301142;-0.05942783;-0.06086569;0.01790271;0.01757698;0.01716842;0.01749518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2036866;0.2017978;0.2042706;0.203822;0.204108;0.204108;0.2032133;0.2016812;0.2041756;0.2025952;0.2018396;0.2031177;0.2017619;0.2022097;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2013058;-0.0582904;-0.06627954;0.2144989;-0.1020434;-0.1025564;-0.006295376;-0.006366578;-0.007380858;-0.007345871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2036866;0.2017978;0.2042706;0.203822;0.204108;0.204108;0.2032133;0.2016812;0.2041756;0.2025952;0.2018396;0.2031177;0.2017619;0.2022097;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2013058;-0.05293679;-0.05728273;0.2019279;-0.01242077;-0.01061882;-0.01034706;-0.00989039;-0.01092695;-0.01142502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2036866;0.2017978;0.2042706;0.203822;0.204108;0.204108;0.2032133;0.2016812;0.2041756;0.2025952;0.2018396;0.2031177;0.2017619;0.2022097;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2013058;-0.0536444;-0.06254331;0.207884;-0.08278897;-0.08385572;-0.03733329;-0.03753394;-0.03870759;-0.03858768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2036866;0.2017978;0.2042706;0.203822;0.204108;0.204108;0.2032133;0.2016812;0.2041756;0.2025952;0.2018396;0.2031177;0.2017619;0.2022097;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2013058;-0.05557536;-0.06365385;0.167175;-0.01371839;-0.01384403;-0.03143424;-0.03143851;-0.03260647;-0.03267498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.203028;0.2017978;0.2029562;0.2031629;0.2031224;0.2031224;0.2025573;0.2011904;0.2028627;0.2016123;0.2018396;0.2021328;0.2014343;0.2015538;0.2025881;0.2025881;0.2025881;0.2025881;0.202588;0.202588;0.2006513;-0.05371011;-0.06595879;0.1863191;-0.1390952;-0.1399538;-0.04667331;-0.04679509;-0.04846974;-0.0484445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2024398;0.2011458;0.2024348;0.2025702;0.2025656;0.2025656;0.2019674;0.200831;0.2023419;0.2012225;0.2011813;0.2017422;0.2009749;0.2011288;0.2020685;0.2020685;0.2020685;0.2020685;0.2020685;0.2020685;0.2003916;-0.05570458;-0.06805738;0.1342908;-0.05312734;-0.05428283;-0.07853489;-0.07875305;-0.08048612;-0.0804112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.201437;0.2008872;0.2006924;0.2015651;0.2011933;0.2011933;0.2009671;0.2001151;0.2006014;0.1999196;0.2009202;0.2004368;0.20041;0.200194;0.2003324;0.2003323;0.2003323;0.2003324;0.2003323;0.2003323;0.199524;-0.05599493;-0.06346019;0.2466233;-0.04278154;-0.04229493;-0.07192634;-0.07175072;-0.07303128;-0.07333922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2004921;0.2000231;0.1996717;0.2006142;0.2002081;0.2002081;0.2000206;0.1995157;0.1995817;0.1991563;0.2000475;0.199672;0.1997188;0.199466;0.1993152;0.1993152;0.1993152;0.1993152;0.1993152;0.1993152;0.1990156;-0.05522149;-0.06314203;0.1142595;-0.01365286;-0.01361794;-0.04177021;-0.04173066;-0.0427907;-0.04291777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1997267;0.1995168;0.1986509;0.1998451;0.1993139;0.1993139;0.1992551;0.1990067;0.1985621;0.198393;0.1995363;0.1989072;0.1992086;0.1988286;0.1982981;0.1982981;0.1982981;0.1982981;0.1982981;0.1982981;0.1985073;-0.05482572;-0.06019684;0.2217738;-0.04574696;-0.04550404;-0.02456248;-0.02446503;-0.02507292;-0.02523118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1978477;0.1990105;0.1954076;0.1979616;0.1967531;0.1967531;0.1963477;0.1956066;0.1953223;0.1959677;0.1969631;0.1954287;0.1960809;0.1960495;0.1950663;0.1950663;0.1950663;0.1950663;0.1950663;0.1950663;0.194831;-0.0527928;-0.05738341;0.1745794;-0.122594;-0.1226794;-0.04125325;-0.04119428;-0.04167901;-0.04182209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1921433;0.1961824;0.1868541;0.1922355;0.1896199;0.1896199;0.1896881;0.1886247;0.1867781;0.1873765;0.1921896;0.1872859;0.1898288;0.1886205;0.1865432;0.1865432;0.1865432;0.1865432;0.1865432;0.1865432;0.187112;-0.05816211;-0.06621428;0.1681986;-0.02840086;-0.03115198;-0.02714207;-0.0277816;-0.0280894;-0.02751336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1849987;0.1879183;0.1808681;0.185035;0.1830293;0.1830293;0.1835495;0.183448;0.1807987;0.1820025;0.1858979;0.1818767;0.1842751;0.1831513;0.1805785;0.1805785;0.1805785;0.1805785;0.1805785;0.1805785;0.1823067;-0.05703044;-0.06408177;0.2299744;-0.08299532;-0.08344914;-0.04242428;-0.04247304;-0.04326134;-0.04330035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1795896;0.1831142;0.1748821;0.1795924;0.1773187;0.1773187;0.1781474;0.178639;0.1748192;0.1766286;0.1810768;0.1764675;0.1794573;0.1780505;0.1746138;0.1746138;0.1746138;0.1746138;0.1746138;0.1746138;0.1775013;-0.05756188;-0.05797402;0.1366844;0.007126795;0.007829424;-0.01386793;-0.01368556;-0.01355915;-0.01378457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1737511;0.17831;0.1680391;0.1737201;0.1709654;0.1709654;0.1723175;0.1735099;0.1679836;0.1706137;0.1762556;0.1704162;0.1744259;0.1725219;0.1677951;0.1677951;0.1677951;0.1677951;0.1677951;0.1677951;0.1722691;-0.06229071;-0.06061775;0.1113546;-0.09728155;-0.09850483;-0.03053376;-0.0307675;-0.02993938;-0.02977075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1679233;0.1730808;0.1616429;0.1678559;0.1648391;0.1648391;0.1657427;0.1669373;0.1615944;0.1649331;0.1695016;0.1639352;0.1677863;0.1663558;0.1614217;0.1614217;0.1614217;0.1614217;0.1614217;0.1614217;0.1657564;-0.06641991;-0.06382194;0.2224682;-0.05427418;-0.0554461;-0.007397506;-0.007648127;-0.006673085;-0.006454169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1583969;0.1672187;0.1484987;0.1582864;0.1534919;0.1534919;0.1550555;0.1560273;0.1484645;0.1524959;0.1612609;0.1514172;0.1577559;0.155111;0.1483242;0.1483242;0.1483242;0.1483242;0.1483242;0.1483242;0.1539552;-0.06880893;-0.06114834;0.1229509;-0.05283075;-0.05268686;0.01503128;0.01509161;0.01657465;0.01651645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1464356;0.1554313;0.1364269;0.146244;0.1414416;0.1414416;0.1429582;0.1443361;0.1364058;0.1408605;0.1491362;0.1395601;0.1459086;0.1433582;0.1362953;0.1362953;0.1362953;0.1362953;0.1362953;0.1362953;0.1424074;-0.06384636;-0.05509943;0.0710349;-0.02553404;-0.02392939;0.04473616;0.04512815;0.04649715;0.04615076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.133927;0.1440295;0.1228766;0.1336562;0.1283808;0.1283808;0.1302379;0.1318913;0.1228703;0.1277825;0.1372408;0.1264123;0.1336348;0.1306698;0.1227932;0.1227932;0.1227932;0.1227932;0.1227932;0.1227932;0.1297783;-0.05910437;-0.04879773;0.1724339;-0.08973034;-0.08787405;0.03202087;0.03250886;0.03395698;0.03349741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1205234;0.1314328;0.1087362;0.1201653;0.1145735;0.1145735;0.1163183;0.1180106;0.1087454;0.1142631;0.123539;0.1123044;0.1198002;0.1169795;0.1087031;0.1087031;0.1087031;0.1087031;0.1087031;0.1087031;0.1158367;-0.06243086;-0.05620481;0.0631971;-0.07785401;-0.07902542;-0.003413206;-0.003653877;-0.002206854;-0.001989319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1061901;0.1179621;0.09361535;0.1057387;0.0998087;0.0998087;0.1022114;0.1044765;0.09364095;0.09884793;0.1104401;0.09784397;0.1063979;0.1025566;0.09363599;0.09363599;0.09363599;0.09363599;0.09363598;0.09363598;0.1021562;-0.07076589;-0.06227656;0.1106979;-0.05254393;-0.05392671;-0.004098362;-0.004401838;-0.002613338;-0.002334201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09240536;0.1034707;0.08061124;0.09185493;0.08637152;0.08637152;0.08873807;0.09160308;0.08065101;0.0872107;0.09649704;0.08499929;0.09315508;0.09010442;0.08067813;0.08067812;0.08067812;0.08067813;0.08067812;0.08067812;0.08963843;-0.0717754;-0.05996167;0.04950787;0.01205964;0.01288524;0.01683209;0.01702977;0.01889889;0.01870696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08050979;0.09208617;0.06826714;0.07988071;0.07421954;0.07421954;0.074819;0.07612105;0.06832036;0.07334729;0.08100632;0.07100273;0.07765493;0.07540826;0.06837792;0.06837791;0.06837791;0.06837792;0.06837791;0.06837791;0.07415793;-0.07844047;-0.06868916;0.05114422;-0.116291;-0.1176874;0.01992165;0.01963175;0.02174158;0.02204158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0645219;0.07662756;0.05183419;0.06378614;0.05796523;0.05796523;0.05948718;0.06039947;0.0519053;0.05642633;0.0667692;0.05460311;0.06241301;0.05931108;0.05200339;0.05200339;0.05200339;0.05200339;0.05200339;0.05200339;0.05793979;-0.08137927;-0.07693701;0.05532024;-0.04612395;-0.04780965;0.004980682;0.004594443;0.005884664;0.006255641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04980697;0.05988494;0.03922718;0.04895764;0.04425322;0.04425322;0.04578429;0.04722419;0.03931203;0.04384938;0.05197209;0.04192031;0.04868384;0.04614514;0.03944121;0.03944121;0.03944121;0.03944121;0.0394412;0.0394412;0.04530429;-0.08557121;-0.08376075;0.05452043;-0.08015139;-0.08181781;0.008648375;0.008279171;0.009273493;0.009630572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0379921;0.04728299;0.02826292;0.03705674;0.03282624;0.03282624;0.03395577;0.03518892;0.02835971;0.03250084;0.03928043;0.03046832;0.0364178;0.0343263;0.02851593;0.02851593;0.02851593;0.02851593;0.02851593;0.02851593;0.03348688;-0.08501139;-0.08366564;0.08569464;-0.1234015;-0.1239545;-0.009392773;-0.009463802;-0.008872281;-0.008841279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02472908;0.03549581;0.01359279;0.02371157;0.01882765;0.01882765;0.01822966;0.01706531;0.01370557;0.01838115;0.02249952;0.01374265;0.01872423;0.01840409;0.01389797;0.01389796;0.01389796;0.01389797;0.01389796;0.01389796;0.01491382;-0.0874569;-0.08383352;0.003488875;-0.009957193;-0.01034361;0.003248785;0.003163249;0.004207775;0.00427288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
