-0.1130172;-0.10519;-0.0992476;-0.1108253;-0.1083357;-0.11045;-0.1111828;-0.04794588;-0.04814677;-0.04814677;-0.04814677;-0.04773116;-0.05109038;-0.04730332;-0.05210808;-0.05401327;-0.04987808;-0.05534231;-0.04826219;-0.05390795;-0.05013184;-0.05741606;-0.05243471;-0.1248443;-0.1248443;-0.1316679;-0.1313575;-0.1388818;-0.1547822;-0.1579279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09019546;-0.1000745;-0.0935372;-0.1063196;-0.1041631;-0.07027328;-0.1079647;-0.04759945;-0.04683986;-0.04683986;-0.04683986;-0.04631441;-0.0497981;-0.04577709;-0.05044113;-0.05273614;-0.04860331;-0.05251903;-0.04599711;-0.05198419;-0.04807736;-0.05521528;-0.05141186;-0.1197071;-0.1197071;-0.1261531;-0.1241063;-0.1340095;-0.1142963;-0.1181213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05592393;-0.09495893;-0.08782682;-0.1018138;-0.09999055;-0.007679103;-0.1047466;-0.04725302;-0.04553293;-0.04553293;-0.04553293;-0.04489766;-0.0485058;-0.04425086;-0.04877418;-0.05145899;-0.04732854;-0.04969576;-0.04373202;-0.05006044;-0.04602287;-0.05301451;-0.05038901;-0.11457;-0.11457;-0.1206382;-0.1168551;-0.1291373;-0.05193219;-0.05678811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07400434;-0.08661675;-0.07983442;-0.09314623;-0.09195211;-0.05174619;-0.09703404;-0.03846239;-0.0337954;-0.0337954;-0.0337954;-0.03195748;-0.03782823;-0.03011136;-0.03603659;-0.04184571;-0.03424058;-0.03726347;-0.02906842;-0.03782406;-0.03017834;-0.04190283;-0.03835736;-0.1003352;-0.1003352;-0.1033961;-0.09949995;-0.113735;-0.08348416;-0.08987281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04426375;-0.07678641;-0.07048099;-0.08286766;-0.08220731;-0.003795907;-0.08740165;-0.04560372;-0.0396622;-0.0396622;-0.0396622;-0.03779809;-0.04341928;-0.03592428;-0.04130074;-0.04715875;-0.0401515;-0.04071997;-0.03365028;-0.04255739;-0.03538643;-0.0460716;-0.04436412;-0.09845897;-0.09845897;-0.09999263;-0.09448923;-0.1095514;-0.04241286;-0.04892986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02636971;-0.06695604;-0.06112754;-0.07258909;-0.07246251;0.02096009;-0.07776926;-0.04613052;-0.0405578;-0.0405578;-0.0405578;-0.0391011;-0.04362186;-0.03763437;-0.04180356;-0.04666824;-0.04132235;-0.04042671;-0.03491308;-0.04272642;-0.03688188;-0.04546229;-0.04499532;-0.09097251;-0.09097251;-0.09232048;-0.08629227;-0.1004781;-0.01912636;-0.02468658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06520309;-0.0639826;-0.05733402;-0.0704444;-0.07304987;-0.0572161;-0.0819158;-0.04665733;-0.04145341;-0.04145341;-0.04145341;-0.04040412;-0.04382445;-0.03934447;-0.04230637;-0.04617773;-0.04249323;-0.04013347;-0.0361759;-0.04289547;-0.03837735;-0.044853;-0.04562654;-0.0882018;-0.0882018;-0.09053627;-0.08281968;-0.09825789;-0.09629632;-0.09928524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06376084;-0.05415225;-0.04798058;-0.06016583;-0.06330507;-0.06467091;-0.0722834;-0.04935975;-0.04504289;-0.04504289;-0.04504289;-0.04467934;-0.04658759;-0.04430433;-0.04572219;-0.04811338;-0.04661228;-0.04288685;-0.04064607;-0.04591163;-0.04326867;-0.04700833;-0.04890328;-0.08256064;-0.08256064;-0.08517733;-0.07721151;-0.09122872;-0.107075;-0.1083025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02266464;-0.05013675;-0.04382796;-0.05629917;-0.05988877;0.0119243;-0.06947572;-0.05143374;-0.04784643;-0.04784643;-0.04784643;-0.04809213;-0.04870297;-0.04832549;-0.04844087;-0.04953975;-0.04994434;-0.04500573;-0.04417418;-0.0482928;-0.04727594;-0.04868301;-0.05154503;-0.08079763;-0.08079763;-0.08413664;-0.07548341;-0.0891727;-0.03505814;-0.03612072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02282222;-0.04653794;-0.04043699;-0.05250303;-0.0564489;0.007819635;-0.06620428;-0.05350773;-0.05064996;-0.05064996;-0.05064996;-0.05150491;-0.05081833;-0.05234665;-0.05115953;-0.0509661;-0.0532764;-0.04712461;-0.04770227;-0.05067397;-0.05128321;-0.0503577;-0.05418677;-0.0796806;-0.0796806;-0.08345374;-0.07440249;-0.08717607;-0.04180017;-0.04143194;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03122992;-0.04542973;-0.03995326;-0.05077357;-0.05516093;-0.01037118;-0.06474011;-0.05558172;-0.05345349;-0.05345349;-0.05345349;-0.05491769;-0.05293371;-0.05636781;-0.0538782;-0.05239246;-0.05660846;-0.04924349;-0.05123037;-0.05305514;-0.05529049;-0.05203239;-0.05682852;-0.08102941;-0.08102941;-0.08490948;-0.0757919;-0.08692069;-0.06228957;-0.06026959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01632649;-0.03881279;-0.03327142;-0.04424084;-0.04906074;0.01227536;-0.05917346;-0.06084231;-0.05865194;-0.05865194;-0.05865194;-0.06037618;-0.05760536;-0.06208494;-0.05878071;-0.05653542;-0.06193398;-0.05324041;-0.05635744;-0.0575212;-0.06094587;-0.05593061;-0.0617605;-0.07982396;-0.07982396;-0.08369146;-0.07351048;-0.08490724;-0.04526114;-0.04250129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01369193;-0.02631438;-0.02030267;-0.03224927;-0.03728422;0.00544197;-0.0481513;-0.06239408;-0.06053038;-0.06053038;-0.06053038;-0.06211833;-0.05957451;-0.06369033;-0.06064494;-0.05859448;-0.06357111;-0.05572562;-0.05855922;-0.05959868;-0.06261271;-0.05814812;-0.06342875;-0.07014047;-0.07014047;-0.07457225;-0.06460246;-0.07653878;-0.05376343;-0.05104037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.00219752;-0.01381598;-0.007333923;-0.0202577;-0.0255077;0.02456021;-0.03712913;-0.07292219;-0.0737626;-0.0737626;-0.0737626;-0.07624302;-0.0718806;-0.07870388;-0.07459989;-0.06996946;-0.07781678;-0.06944862;-0.07447205;-0.0732014;-0.07912862;-0.07064613;-0.07690136;-0.0680704;-0.0680704;-0.07520237;-0.06524336;-0.07601929;-0.04801898;-0.04360481;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.002819559;-0.001317581;0.00563482;-0.008266136;-0.01373119;0.00274575;-0.02610696;-0.07500608;-0.07656418;-0.07656418;-0.07656418;-0.07884427;-0.07480142;-0.08110414;-0.07748421;-0.07300831;-0.08024926;-0.07356259;-0.07798634;-0.07649147;-0.08185448;-0.07423322;-0.07936517;-0.05883826;-0.05883826;-0.06687587;-0.05771931;-0.06847633;-0.07204296;-0.06747052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.07708999;-0.07936577;-0.07936577;-0.07936577;-0.08144553;-0.07772223;-0.0835044;-0.08036855;-0.07604718;-0.08268174;-0.07767658;-0.08150066;-0.07978156;-0.08458035;-0.07782034;-0.081829;0.0991706;0.0991706;0.09776843;0.09885353;0.09758489;0.1102881;0.1117023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.07917389;-0.08216735;-0.08216735;-0.08216735;-0.08404679;-0.08064305;-0.08590467;-0.08325287;-0.07908604;-0.08511422;-0.08179056;-0.08501495;-0.08307164;-0.0873062;-0.08140744;-0.08429281;0.0974031;0.0974031;0.09536276;0.09535781;0.09502456;0.1075539;0.1087842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.08079924;-0.08440252;-0.08440252;-0.08440252;-0.08602228;-0.08305421;-0.08761998;-0.08553602;-0.08167221;-0.0869052;-0.08538274;-0.08785598;-0.08580171;-0.08928321;-0.08451065;-0.0861588;0.09602454;0.09602454;0.09344345;0.09230548;0.09284562;0.1053725;0.1063008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.08242458;-0.08663769;-0.08663769;-0.08663769;-0.08799777;-0.08546536;-0.08933529;-0.08781915;-0.08425837;-0.08869617;-0.0889749;-0.09069699;-0.08853178;-0.09126022;-0.08761386;-0.08802479;0.09464598;0.09464598;0.09152415;0.08925316;0.0906667;0.1031911;0.1038174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.08404993;-0.08887286;-0.08887286;-0.08887286;-0.08997327;-0.08787652;-0.0910506;-0.09010229;-0.08684454;-0.09048715;-0.09256706;-0.09353801;-0.09126184;-0.09323722;-0.09071706;-0.08989079;0.09326741;0.09326741;0.08960484;0.08620084;0.08848777;0.1010097;0.101334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.09100067;-0.09602532;-0.09602532;-0.09602532;-0.09686024;-0.09501404;-0.09767032;-0.09692476;-0.09396421;-0.09706025;-0.09998987;-0.1008795;-0.09823779;-0.09975319;-0.09772876;-0.09641486;0.08737204;0.08737204;0.08346313;0.07989357;0.08248921;0.09402926;0.09449722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.090947;-0.09653301;-0.09653301;-0.09653301;-0.09748262;-0.09500952;-0.09840724;-0.09703334;-0.0934475;-0.09734673;-0.1000043;-0.1019476;-0.09816293;-0.1004869;-0.09712641;-0.09625079;0.08741756;0.08741756;0.08302719;0.07988134;0.08292456;0.09353378;0.0949934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.09750786;-0.1020119;-0.1020119;-0.1020119;-0.1026426;-0.1003781;-0.103247;-0.1018879;-0.09870368;-0.1023426;-0.1037684;-0.1063349;-0.1026217;-0.1049332;-0.1012715;-0.1014011;0.08185287;0.08185287;0.07832254;0.07668289;0.07849606;0.08818666;0.08994608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.09562452;-0.09706018;-0.09706018;-0.09706018;-0.09627916;-0.0963615;-0.09547343;-0.09567185;-0.09562372;-0.09552535;-0.09792352;-0.09832353;-0.09676792;-0.09558954;-0.09650563;-0.09554252;0.08345025;0.08345025;0.08257452;0.08164938;0.08109102;0.09301928;0.09290365;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.1021854;-0.1025391;-0.1025391;-0.1025391;-0.1014391;-0.1017301;-0.1003132;-0.1005264;-0.1008799;-0.1005213;-0.1016877;-0.1027107;-0.1012267;-0.1000359;-0.1006507;-0.1006928;0.07788555;0.07788555;0.07786987;0.07845093;0.07666252;0.08767217;0.08785634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1932241;0.1940137;0.1918705;0.192882;0.1923719;0.1920083;-0.1108998;-0.1096365;-0.1096365;-0.1096365;-0.1081646;-0.1088684;-0.106665;-0.1069907;-0.1080562;-0.1072235;-0.1066277;-0.1081786;-0.107224;-0.1057793;-0.1063814;-0.1077429;0.07049426;0.07049426;0.0717754;0.0742533;0.07061627;0.08074542;0.08096521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1874067;0.1821449;0.1800214;0.1837367;0.1804358;0.1831852;0.1782294;-0.1175903;-0.11467;-0.11467;-0.11467;-0.1129936;-0.1137675;-0.1112883;-0.11137;-0.112819;-0.1120526;-0.109014;-0.111546;-0.1109351;-0.1097691;-0.1096008;-0.1127761;0.05295185;0.05295185;0.05793969;0.06033614;0.05975042;0.06686734;0.06757009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1836089;0.1786646;0.1761463;0.1806614;0.1775222;0.1788247;0.1758905;-0.1167931;-0.1125297;-0.1125297;-0.1125297;-0.1105652;-0.1117833;-0.1085724;-0.1088182;-0.1109916;-0.109696;-0.1051206;-0.1080665;-0.1079891;-0.1064964;-0.1064507;-0.1107797;0.05034127;0.05034127;0.05678902;0.06035166;0.05869902;0.06470052;0.06513764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.179811;0.1751842;0.172271;0.1775861;0.1746085;0.1744642;0.1735516;-0.1115569;-0.1081121;-0.1081121;-0.1081121;-0.1065715;-0.1069865;-0.1050035;-0.1044334;-0.1058175;-0.1055782;-0.100524;-0.1044754;-0.1033565;-0.1029069;-0.1013178;-0.1061145;0.05149557;0.05149557;0.0575938;0.06096458;0.06046735;0.06475623;0.06591894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1760132;0.1717039;0.1683958;0.1745108;0.1716949;0.1701037;0.1712126;-0.1063208;-0.1036945;-0.1036945;-0.1036945;-0.1025777;-0.1021897;-0.1014346;-0.1000486;-0.1006434;-0.1014604;-0.09592746;-0.1008842;-0.09872399;-0.09931737;-0.09618487;-0.1014493;0.05264989;0.05264989;0.05839861;0.06157752;0.06223567;0.06481194;0.06670022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1722153;0.1682236;0.1645206;0.1714355;0.1687813;0.1657433;0.1688737;-0.09575919;-0.09435965;-0.09435965;-0.09435965;-0.09367245;-0.09266648;-0.09296122;-0.09112444;-0.09093573;-0.09256044;-0.08750027;-0.0927926;-0.08984553;-0.09118891;-0.08714344;-0.09212599;0.05832101;0.05832101;0.06342584;0.06544541;0.06782363;0.0696667;0.07183488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1611064;0.1584126;0.1544144;0.1619483;0.1592809;0.1534804;0.1597101;-0.0840639;-0.08360402;-0.08360402;-0.08360402;-0.08320988;-0.08191866;-0.08279438;-0.08078828;-0.0802001;-0.08215795;-0.07763318;-0.08299572;-0.0795911;-0.08126632;-0.07685979;-0.08149162;0.05966886;0.05966886;0.06423698;0.06524227;0.06887551;0.06819572;0.07036833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1499975;0.1486016;0.1443083;0.1524611;0.1497805;0.1412175;0.1505465;-0.07236858;-0.07284836;-0.07284836;-0.07284836;-0.07274728;-0.07117084;-0.07262754;-0.07045212;-0.06946445;-0.07175544;-0.06776607;-0.07319882;-0.06933666;-0.07134374;-0.06657612;-0.07085724;0.0610167;0.0610167;0.06504813;0.06503912;0.06992736;0.06672473;0.06890178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.137362;0.1379169;0.1341852;0.1412459;0.1389596;0.1276938;0.1396193;-0.06911749;-0.07252333;-0.07252333;-0.07252333;-0.07380813;-0.06980829;-0.07507397;-0.07118659;-0.06706493;-0.07316612;-0.06750797;-0.07580043;-0.06939484;-0.0752112;-0.06520335;-0.07123166;0.05518815;0.05518815;0.05615244;0.05665672;0.06249989;0.05384351;0.05821964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1247265;0.1272322;0.1240622;0.1300308;0.1281388;0.1141701;0.1286922;-0.05742218;-0.06176769;-0.06176769;-0.06176769;-0.06334553;-0.05906047;-0.06490712;-0.06085043;-0.0563293;-0.06276362;-0.05764087;-0.06600354;-0.0591404;-0.0652886;-0.05491969;-0.06059728;0.05652169;0.05652169;0.05621335;0.05643924;0.06209587;0.05114205;0.05554238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1071187;0.1123022;0.1096227;0.1146538;0.112942;0.09507301;0.1132706;-0.05321465;-0.05818577;-0.05818577;-0.05818577;-0.06014032;-0.05519599;-0.06207944;-0.05744538;-0.05218384;-0.05954681;-0.05405353;-0.06305359;-0.05554305;-0.0626286;-0.05100556;-0.05699251;0.04784335;0.04784335;0.04646891;0.04721804;0.05263291;0.03600004;0.04118487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09835747;0.1084514;0.1091755;0.1074106;0.1101915;0.08516255;0.1116279;-0.04874105;-0.05438474;-0.05438474;-0.05438474;-0.0566268;-0.05118426;-0.05885432;-0.0538244;-0.04796302;-0.05597876;-0.05058512;-0.05993189;-0.05185268;-0.0596124;-0.04714368;-0.05308283;0.05125841;0.05125841;0.04642618;0.04978522;0.0500865;0.03003754;0.03572131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07862212;0.09085352;0.09179176;0.08965006;0.09209852;0.06428345;0.09308968;-0.04749294;-0.05337478;-0.05337478;-0.05337478;-0.05583687;-0.05013372;-0.05828464;-0.05302452;-0.04687232;-0.05520008;-0.04975707;-0.05916186;-0.05094463;-0.05910442;-0.04620704;-0.05209544;0.03757269;0.03757269;0.03218241;0.03571755;0.03604162;0.01064629;0.01671925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05888677;0.07325566;0.07440795;0.0718895;0.07400554;0.04340435;0.07455146;-0.0424659;-0.04851111;-0.04851111;-0.04851111;-0.05150593;-0.04490232;-0.05448755;-0.04833182;-0.04127533;-0.05092413;-0.04416093;-0.0544702;-0.04576806;-0.05532241;-0.04058157;-0.04734218;0.02709212;0.02709212;0.02124776;0.02570138;0.02579342;-0.004983933;0.002044415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04548808;0.061063;0.06271249;0.05923525;0.06163715;0.02982543;0.06204142;-0.02864869;-0.03598234;-0.03598234;-0.03598234;-0.03966518;-0.03173725;-0.04333785;-0.03598012;-0.02747929;-0.03899054;-0.03176841;-0.04325211;-0.03321071;-0.04443191;-0.02744403;-0.03462905;0.02889171;0.02889171;0.02153637;0.02629368;0.02675542;-0.00600883;0.002252912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03208939;0.04887035;0.05101703;0.046581;0.04926875;0.01624651;0.04953136;-0.01483149;-0.02345358;-0.02345358;-0.02345358;-0.02782444;-0.01857218;-0.03218815;-0.02362843;-0.01368324;-0.02705696;-0.01937589;-0.03203403;-0.02065336;-0.0335414;-0.01430651;-0.02191593;0.0306913;0.0306913;0.02182499;0.02688598;0.02771742;-0.00703373;0.002461407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0186907;0.0366777;0.03932156;0.03392676;0.03690036;0.002667586;0.03702132;-0.001014287;-0.01092482;-0.01092482;-0.01092482;-0.01598368;-0.005407104;-0.02103845;-0.01127673;0.0001128028;-0.01512337;-0.006983371;-0.02081596;-0.008096005;-0.0226509;-0.00116898;-0.009202801;0.03249088;0.03249088;0.0221136;0.02747828;0.02867943;-0.008058633;0.002669902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
