-0.08850665;-0.08491337;-0.08491336;-0.08491336;-0.08491337;-0.08491336;-0.08491336;-0.07443216;-0.0824021;-0.09047247;-0.0926596;-0.09644564;-0.09145158;-0.08267651;-0.07628865;-0.07885686;-0.09064241;-0.07755881;-0.08638188;-0.09012268;-0.07705169;-0.07705169;-0.07815741;-0.07803202;-0.06031199;-0.0608639;-0.08587122;-0.0872646;-0.08056135;-0.02854695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07959977;-0.08072824;-0.08072823;-0.08072823;-0.08072824;-0.08072823;-0.08072823;-0.06871592;-0.08022319;-0.08502049;-0.08383396;-0.08753981;-0.08245844;-0.07913487;-0.07607755;-0.07686255;-0.08167943;-0.07653873;-0.07714083;-0.084568;-0.07700317;-0.07700317;-0.07529812;-0.07512296;-0.05602216;-0.05974532;-0.06508799;-0.06565002;-0.05926732;-0.04018531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07609342;-0.07853086;-0.07853085;-0.07853085;-0.07853086;-0.07853085;-0.07853085;-0.07175791;-0.0820111;-0.07416994;-0.07996877;-0.0826687;-0.07891814;-0.08129138;-0.08172604;-0.08088255;-0.078151;-0.08138283;-0.07423759;-0.08289705;-0.08268408;-0.08268408;-0.08178488;-0.07952479;-0.07080141;-0.07553289;-0.06244583;-0.06215506;-0.05831021;-0.05919294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07822845;-0.08229264;-0.08229263;-0.08229263;-0.08229264;-0.08229263;-0.08229263;-0.07538859;-0.08832284;-0.07538722;-0.07994833;-0.08073406;-0.08107384;-0.08632655;-0.0903926;-0.08831891;-0.08029947;-0.08998834;-0.0786306;-0.08509754;-0.09248129;-0.09248129;-0.08803815;-0.0863009;-0.04394071;-0.05160358;-0.072409;-0.07561014;-0.07512451;-0.0659633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08321342;-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.09088112;-0.09476504;-0.08702855;-0.08434886;-0.08371593;-0.0861071;-0.09605578;-0.09283134;-0.09475177;-0.08531584;-0.09422199;-0.08539312;-0.09913742;-0.0945268;-0.0945268;-0.09701002;-0.09515113;-0.09113806;-0.09120851;-0.04614935;-0.04920809;-0.05223579;-0.03817375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09284567;-0.07502019;-0.07502018;-0.07502018;-0.07502019;-0.07502018;-0.07502018;-0.07247254;-0.07535107;-0.07170796;-0.09440804;-0.09592879;-0.09583262;-0.07725898;-0.07195451;-0.07385271;-0.09500875;-0.07250958;-0.09422559;-0.08265217;-0.07194415;-0.07194415;-0.07727501;-0.07446572;-0.0722642;-0.07096228;-0.08820975;-0.094175;-0.09162821;-0.005938661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07423624;-0.05846751;-0.0584675;-0.0584675;-0.05846751;-0.0584675;-0.0584675;-0.04986348;-0.06170797;-0.05629342;-0.07617504;-0.07885581;-0.07704297;-0.06016003;-0.06135489;-0.05980495;-0.07628211;-0.06049639;-0.07358168;-0.06216971;-0.06193404;-0.06193404;-0.0598175;-0.05800512;-0.09167749;-0.09749371;-0.06973366;-0.07525192;-0.06995149;0.008241443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05730773;-0.06284615;-0.06284614;-0.06284614;-0.06284615;-0.06284614;-0.06284614;-0.05900919;-0.06196251;-0.06228149;-0.05934139;-0.06033363;-0.05995053;-0.06372265;-0.05757223;-0.05982701;-0.05924698;-0.05826824;-0.05715411;-0.07012619;-0.05744985;-0.05744985;-0.06252499;-0.06035746;-0.06047762;-0.05885286;-0.09539008;-0.09706039;-0.09656692;0.002953023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06083483;-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.03550678;-0.04091058;-0.0411383;-0.06331387;-0.06650272;-0.06351179;-0.04181968;-0.03746945;-0.03816538;-0.0627963;-0.03703281;-0.05950173;-0.04755029;-0.03658497;-0.03658497;-0.04063088;-0.03796841;0.02544802;0.02498292;-0.05937371;-0.06369451;-0.05752107;-0.03005733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0391502;-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.02320527;-0.03768622;-0.02896621;-0.04151655;-0.04437358;-0.04161715;-0.03469344;-0.03983362;-0.03666754;-0.04097509;-0.03855246;-0.0371576;-0.03362413;-0.04112608;-0.04112608;-0.03528021;-0.03405228;-0.1005815;-0.1094494;0.02466789;0.02161415;0.02687322;0.0127601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03209499;-0.05067955;-0.05067955;-0.05067955;-0.05067955;-0.05067954;-0.05067954;-0.04807539;-0.05381694;-0.04558868;-0.03353794;-0.03299588;-0.03449362;-0.05385072;-0.05354653;-0.05408465;-0.03387544;-0.05439754;-0.03324933;-0.05499418;-0.05544067;-0.05544067;-0.0550561;-0.05382605;0.01535348;0.01289969;-0.1056914;-0.1061925;-0.1092761;0.009831317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05106131;-0.0410386;-0.0410386;-0.0410386;-0.0410386;-0.04103859;-0.04103859;-0.04218311;-0.04159762;-0.03622562;-0.05228947;-0.05285002;-0.05364361;-0.04408516;-0.03900472;-0.04147559;-0.05296122;-0.04017104;-0.05298342;-0.04817173;-0.03955944;-0.03955944;-0.04527314;-0.04283848;-0.04231968;-0.03960488;0.01641235;0.01210941;0.01215389;0.0208958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0413931;-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.01461745;-0.0220201;-0.0180482;-0.0425817;-0.04461627;-0.04388177;-0.02162634;-0.02115459;-0.02054356;-0.04323211;-0.02061901;-0.0420179;-0.0241088;-0.02133619;-0.02133619;-0.02165046;-0.01973204;-0.0309884;-0.03411603;-0.03736803;-0.04379961;-0.0395424;0.03831891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01915815;0.009037153;0.009037151;0.009037151;0.009037153;0.009037151;0.009037151;-0.000247007;-0.008446263;0.04038995;-0.02081797;-0.022055;-0.0214315;-0.007431025;-0.02306815;-0.01481985;-0.02085712;-0.01905688;-0.01895782;0.00613486;-0.02393154;-0.02393154;-0.02244302;-0.01378998;-0.03353499;-0.04445661;-0.03241804;-0.03482016;-0.03328505;0.05473976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.005104331;0.006199291;0.006199289;0.006199289;0.006199291;0.006199289;0.006199289;-0.005062957;-0.008864949;0.03621276;0.0008034367;0.007587894;-0.007241584;-0.009591077;-0.02112302;-0.01477257;-0.006714778;-0.01772468;-0.01302767;0.001281263;-0.02131092;-0.02131092;-0.02390155;-0.01489781;-0.02752331;-0.03453561;-0.02194931;-0.03397354;-0.047545;0.03142819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.007242851;0.04129954;0.04129954;0.04129954;0.04129954;0.04129954;0.04129954;0.01869985;0.01352652;0.09506154;-0.001696685;0.003741208;-0.009400814;0.01351437;-0.01163089;0.001691334;-0.008866768;-0.004687094;-0.01413328;0.03741197;-0.01166549;-0.01166549;-0.01304457;0.001960982;0.05061845;0.03658596;-0.01375947;-0.02696248;-0.03710628;-0.004315927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01563228;0.04622333;0.04622333;0.04622333;0.04622333;0.04622333;0.04622333;0.0229453;0.02065275;0.09739462;0.02741972;0.03936556;0.01369584;0.01973294;-0.002439282;0.009263697;0.01415244;0.003746351;0.002691684;0.04150258;-0.002348863;-0.002348863;-0.005599478;0.008804809;0.002599944;-0.008687643;0.07437977;0.05374077;0.03130446;-0.01055077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02178887;0.05585064;0.05585064;0.05585064;0.05585064;0.05585064;0.05585064;0.03498273;0.0297651;0.1052841;0.0329935;0.04387388;0.01991205;0.03021887;0.006036822;0.01846974;0.02034781;0.01224451;0.009521781;0.05299172;0.005463679;0.005463679;0.005629942;0.01882169;0.01428678;0.0006996673;0.02690741;0.006297892;-0.0136907;-0.009155119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03217027;0.07953998;0.07953997;0.07953997;0.07953998;0.07953997;0.07953997;0.04525877;0.08452804;0.1044097;0.0430548;0.05443474;0.03039398;0.06622075;0.09058912;0.08408685;0.03079459;0.09339133;0.01951857;0.05281138;0.1023529;0.1023529;0.05354916;0.07290044;0.075147;0.1042632;0.03578359;0.01712269;-0.0045807;-0.01208935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06781328;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.1999429;0.201643;0.2065491;0.0729143;0.06619217;0.06638217;0.2015542;0.1984498;0.2001059;0.06666212;0.1994185;0.07348882;0.2043772;0.198666;0.198666;0.1983725;0.1995612;0.161036;0.1599317;0.1140292;0.08674055;0.1094937;-0.01968979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2017978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.1999429;0.201643;0.2065491;0.2028204;0.2041883;0.2016641;0.2015542;0.1984498;0.2001059;0.2014905;0.1994185;0.1998954;0.2043772;0.198666;0.198666;0.1983725;0.1995612;0.1934291;0.1922854;0.1634326;0.1620794;0.1591927;0.04606986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2017978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.1999429;0.201643;0.2065491;0.2028204;0.2041883;0.2016641;0.2015542;0.1984498;0.2001059;0.2014905;0.1994185;0.1998954;0.2043772;0.198666;0.198666;0.1983725;0.1995612;0.2391149;0.2379156;0.1958041;0.1944526;0.1915281;0.01590526;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2017978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.1999429;0.201643;0.2065491;0.2028204;0.2041883;0.2016641;0.2015542;0.1984498;0.2001059;0.2014905;0.1994185;0.1998954;0.2043772;0.198666;0.198666;0.1983725;0.1995612;0.2043346;0.2031777;0.2414595;0.2401101;0.2371324;0.01537588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2017978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.1999429;0.201643;0.2065491;0.2028204;0.2041883;0.2016641;0.2015542;0.1984498;0.2001059;0.2014905;0.1994185;0.1998954;0.2043772;0.198666;0.198666;0.1983725;0.1995612;0.1820326;0.1809027;0.2067024;0.2053514;0.2024142;0.03238207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2017978;0.2025881;0.2025881;0.2025881;0.2025881;0.202588;0.202588;0.199301;0.200987;0.2039481;0.2028204;0.2041883;0.2016641;0.2008958;0.1984498;0.1997782;0.2014905;0.1992549;0.1998954;0.2030541;0.198666;0.198666;0.1983725;0.1992372;0.1075857;0.1068436;0.1844151;0.183063;0.1801518;0.06346869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2011458;0.2020685;0.2020685;0.2020685;0.2020685;0.2020685;0.2020685;0.1990463;0.2007268;0.2029164;0.2018359;0.2028716;0.2010059;0.2006346;0.1984498;0.1996482;0.2008345;0.19919;0.1995721;0.2025293;0.198666;0.198666;0.1983725;0.1991087;0.2423687;0.2415808;0.1094124;0.1085014;0.1062859;0.06483689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2008872;0.2003324;0.2003323;0.2003323;0.2003324;0.2003323;0.2003323;0.1981954;0.1998571;0.1994685;0.2014453;0.2023493;0.2007448;0.1997617;0.1984498;0.1992138;0.2005742;0.198973;0.1994439;0.2007754;0.198666;0.198666;0.1983725;0.1986793;0.1988386;0.1984977;0.2438658;0.2431376;0.2410066;0.07797737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2000231;0.1993152;0.1993152;0.1993152;0.1993152;0.1993152;0.1993152;0.1976968;0.1993477;0.1974486;0.2001402;0.2006038;0.1998723;0.1992503;0.1984498;0.1989593;0.1997046;0.198846;0.1990153;0.1997479;0.198666;0.198666;0.1983725;0.1984277;0.1487765;0.1487274;0.1995622;0.1994215;0.1981484;0.1079584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1995168;0.1982981;0.1982981;0.1982981;0.1982981;0.1982981;0.1982981;0.1971983;0.1988382;0.1954286;0.1993756;0.1995813;0.1993611;0.1987389;0.1984498;0.1987048;0.1991951;0.1987189;0.1987642;0.1987204;0.198666;0.198666;0.1983725;0.1981761;0.2095614;0.2096694;0.1490633;0.1492656;0.1485237;0.1282806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1990105;0.1950663;0.1950663;0.1950663;0.1950663;0.1950663;0.1950663;0.1956142;0.1951267;0.1914608;0.1986109;0.1985587;0.1988499;0.1958823;0.1943257;0.194817;0.1986857;0.1942908;0.1985132;0.1967021;0.1936862;0.1936862;0.1959224;0.1948638;0.1767709;0.1753595;0.2093378;0.2098884;0.2095485;0.1502769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1961824;0.1865432;0.1865432;0.1865432;0.1865432;0.1865432;0.1865432;0.187078;0.187396;0.1826145;0.1955653;0.195933;0.1959944;0.187535;0.1874035;0.1875218;0.1958397;0.1874753;0.1952075;0.1873615;0.1873324;0.1873324;0.1878426;0.1873499;0.130492;0.1301743;0.1748679;0.1764458;0.1747887;0.1818072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1879183;0.1805785;0.1805785;0.1805785;0.1805785;0.1805785;0.1805785;0.1823717;0.1825635;0.1744563;0.1871262;0.1869989;0.1876503;0.1826825;0.183753;0.1832512;0.1875236;0.1834918;0.1877086;0.1813438;0.1836256;0.1836256;0.1841556;0.1831043;0.1810547;0.1811768;0.1290993;0.1303194;0.1300987;0.1841136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1831142;0.1746138;0.1746138;0.1746138;0.1746138;0.1746138;0.1746138;0.1776654;0.1777309;0.166298;0.1817151;0.1810062;0.1827996;0.17783;0.1801025;0.1789807;0.1826892;0.1795083;0.1834716;0.175326;0.1799188;0.1799188;0.1804685;0.1788588;0.1398522;0.1405255;0.1785653;0.1805205;0.1813095;0.1666518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.17831;0.1677951;0.1677951;0.1677951;0.1677951;0.1677951;0.1677951;0.1725405;0.1724706;0.1564437;0.176304;0.1750135;0.1779489;0.1725481;0.176452;0.1744964;0.1778548;0.1754182;0.1792346;0.1684456;0.176212;0.176212;0.1767815;0.1744021;0.1611034;0.162446;0.1363268;0.1390129;0.1409184;0.1264652;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1730808;0.1614217;0.1614217;0.1614217;0.1614217;0.1614217;0.1614217;0.1676339;0.1659074;0.1491905;0.1702509;0.1681622;0.1726691;0.166627;0.169794;0.1679659;0.1725926;0.1685638;0.1747868;0.1628883;0.1690158;0.1690158;0.1713777;0.1682947;0.1898913;0.1901047;0.156106;0.159816;0.1631622;0.08885085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1672187;0.1483242;0.1483242;0.1483242;0.1483242;0.1483242;0.1483242;0.1560351;0.1540178;0.133764;0.1641007;0.1621954;0.1667502;0.154721;0.1592779;0.1566814;0.1666936;0.1575928;0.1686917;0.1496438;0.1583296;0.1583296;0.1607938;0.157049;0.09375771;0.09460909;0.1834227;0.1880122;0.1905809;0.1098828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1554313;0.1362953;0.1362953;0.1362953;0.1362953;0.1362953;0.1362953;0.1449599;0.1423787;0.1207537;0.1515932;0.1490211;0.1548487;0.1432043;0.1482007;0.1452945;0.154832;0.1462722;0.1574685;0.1376284;0.1470455;0.1470455;0.1499158;0.1457658;0.2173624;0.2180211;0.08617222;0.0914799;0.09535214;0.07171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1440295;0.1227932;0.1227932;0.1227932;0.1227932;0.1227932;0.1227932;0.1324931;0.1296367;0.1057452;0.1398149;0.136996;0.1433364;0.1304808;0.1364328;0.1329465;0.1433583;0.134128;0.146208;0.1239378;0.1350735;0.1350735;0.1381105;0.1334332;0.09463482;0.09577217;0.2089524;0.2146482;0.2187283;0.06989726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1314328;0.1087031;0.1087031;0.1087031;0.1087031;0.1087031;0.1087031;0.119738;0.115566;0.09073664;0.126696;0.1233962;0.1306177;0.1168745;0.1226265;0.1189836;0.1306823;0.1199923;0.1339002;0.1102473;0.1207278;0.1207278;0.1251374;0.1197575;0.1267421;0.1271603;0.0855163;0.09162033;0.09665017;0.07159631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1179621;0.09363599;0.09363599;0.09363599;0.09363599;0.09363598;0.09363598;0.1041954;0.1017689;0.07486164;0.1128413;0.1095025;0.1170167;0.1022372;0.11032;0.1057666;0.1171268;0.1075311;0.1202518;0.09372389;0.1089897;0.1089897;0.1110906;0.1059908;0.0885122;0.09087214;0.1164079;0.1231281;0.1278386;0.06790632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1034707;0.08067813;0.08067812;0.08067812;0.08067813;0.08067812;0.08067812;0.09404543;0.08908755;0.0590427;0.09798218;0.09370327;0.1023849;0.09073803;0.09823065;0.09327922;0.1025441;0.09460093;0.1065128;0.08206972;0.09558286;0.09558286;0.1011764;0.0941033;0.05712359;0.05809959;0.07906284;0.08514163;0.09211369;0.0621945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09208617;0.06837792;0.06837791;0.06837791;0.06837792;0.06837791;0.06837791;0.07881729;0.07344934;0.05337255;0.08574799;0.08139419;0.09089012;0.07512377;0.07955545;0.07600112;0.09108789;0.07650755;0.09464914;0.06957619;0.0766268;0.0766268;0.08241951;0.07685294;0.1160332;0.1153608;0.04474822;0.05263724;0.05885817;0.06569557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07662756;0.05200339;0.05200339;0.05200339;0.05200339;0.05200339;0.05200339;0.06159216;0.0570887;0.0381165;0.07178426;0.06899424;0.0752818;0.05821258;0.06347858;0.0595821;0.07553191;0.06036015;0.07743338;0.05220649;0.06070871;0.06070871;0.0651573;0.06012789;0.05609355;0.0562979;0.1065606;0.1120214;0.1152248;0.08308008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05988494;0.03944121;0.03944121;0.03944121;0.03944121;0.0394412;0.0394412;0.0491805;0.04433485;0.02592493;0.05513366;0.05211792;0.05837705;0.04548375;0.05075802;0.04678372;0.05868383;0.04753174;0.06074189;0.03944484;0.04781664;0.04781664;0.05240156;0.04735888;-0.002905999;-0.002767167;0.04788433;0.05229853;0.05626041;0.1136298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04728299;0.02851593;0.02851593;0.02851593;0.02851593;0.02851593;0.02851593;0.03757117;0.03240091;0.01698412;0.04248225;0.03945285;0.04565305;0.03357789;0.03803745;0.03439492;0.0460025;0.03490784;0.0479985;0.0283368;0.03492457;0.03492457;0.03964582;0.03499474;0.02439252;0.02398935;-0.01102548;-0.006843284;-0.002855542;0.1208044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03549581;0.01389797;0.01389796;0.01389796;0.01389797;0.01389796;0.01389796;0.02415189;0.01363289;0.006283951;0.03106137;0.02843345;0.03375173;0.01701311;0.01549199;0.01407683;0.03414108;0.01266731;0.03565917;0.0163338;0.01070331;0.01070331;0.02131609;0.0160002;0.07197088;0.06631671;0.01706202;0.02046045;0.02361252;0.1050016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
