-0.0992476;-0.1108253;-0.11045;-0.1111828;-0.04794588;-0.04730332;-0.04826219;-0.05013184;-0.05243471;-0.05287904;-0.05287904;-0.05999783;-0.06077323;-0.06227961;-0.06227961;-0.05833014;-0.04642325;-0.04823599;-0.05689111;-0.0662092;-0.05207263;-0.0519784;-0.06385914;-0.06689092;-0.05672005;-0.0653711;-0.06981411;-0.1474457;-0.1375206;-0.1365092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0935372;-0.1063196;-0.07027328;-0.1079647;-0.04759945;-0.04577709;-0.04599711;-0.04807736;-0.05141186;-0.05151747;-0.05151747;-0.05779193;-0.05761126;-0.05890542;-0.05890542;-0.05371111;-0.04372489;-0.04406833;-0.05835187;-0.061131;-0.05379152;-0.04822977;-0.05818977;-0.06079818;-0.0561158;-0.06131944;-0.06330789;-0.1399594;-0.1360827;-0.1323458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08782682;-0.1018138;-0.007679103;-0.1047466;-0.04725302;-0.04425086;-0.04373202;-0.04602287;-0.05038901;-0.05015589;-0.05015589;-0.05558603;-0.05444928;-0.05553124;-0.05553124;-0.04909206;-0.04102653;-0.03990067;-0.05981262;-0.05605279;-0.05551042;-0.04448114;-0.05252038;-0.05470542;-0.05551156;-0.05726777;-0.05680166;-0.1324731;-0.1346448;-0.1281824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07983442;-0.09314623;-0.05174619;-0.09703404;-0.03846239;-0.03011136;-0.02906842;-0.03017834;-0.03835736;-0.03779745;-0.03779745;-0.04516485;-0.04315513;-0.04536234;-0.04536234;-0.03065586;-0.02160915;-0.01946817;-0.05567571;-0.03465668;-0.05442606;-0.02168998;-0.03071609;-0.0351267;-0.05490732;-0.03410482;-0.03948029;-0.1076097;-0.1249494;-0.1206281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07048099;-0.08286766;-0.003795907;-0.08740165;-0.04560372;-0.03592428;-0.03365028;-0.03538643;-0.04436412;-0.04285621;-0.04285621;-0.04864145;-0.04611783;-0.04768456;-0.04768456;-0.03135954;-0.02606447;-0.02145803;-0.06374302;-0.0348026;-0.06310624;-0.02492957;-0.03019844;-0.0333399;-0.06130319;-0.03618311;-0.03642724;-0.09905986;-0.1236688;-0.1174646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06112754;-0.07258909;0.02096009;-0.07776926;-0.04613052;-0.03763437;-0.03491308;-0.03688188;-0.04499532;-0.0435019;-0.0435019;-0.04713437;-0.04490829;-0.045836;-0.045836;-0.03127511;-0.02894926;-0.02344788;-0.06303683;-0.03413184;-0.06190481;-0.02738355;-0.02968079;-0.03155311;-0.05942101;-0.03662996;-0.0333742;-0.09051003;-0.1152096;-0.1075565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05733402;-0.0704444;-0.0572161;-0.0819158;-0.04665733;-0.03934447;-0.0361759;-0.03837735;-0.04562654;-0.04414759;-0.04414759;-0.0456273;-0.04369875;-0.04398745;-0.04398745;-0.03119068;-0.03183406;-0.02543774;-0.06233066;-0.03346108;-0.06070339;-0.02983755;-0.02916315;-0.02976631;-0.05753885;-0.03707682;-0.03032115;-0.09356681;-0.1180246;-0.1042756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04798058;-0.06016583;-0.06467091;-0.0722834;-0.04935975;-0.04430433;-0.04064607;-0.04326867;-0.04890328;-0.04757369;-0.04757369;-0.04679322;-0.04541103;-0.04501693;-0.04501693;-0.03555164;-0.03902647;-0.03164394;-0.06293575;-0.03756627;-0.06015864;-0.03688465;-0.03337368;-0.03262284;-0.05672562;-0.04242099;-0.03181904;-0.08899973;-0.1106383;-0.09523846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04382796;-0.05629917;0.0119243;-0.06947572;-0.05143374;-0.04832549;-0.04417418;-0.04727594;-0.05154503;-0.05024455;-0.05024455;-0.04756976;-0.04673399;-0.04572112;-0.04572112;-0.03902837;-0.04497461;-0.03660112;-0.06328843;-0.04096252;-0.05948748;-0.04279807;-0.03681175;-0.03483373;-0.0559124;-0.04699457;-0.03279916;-0.08953074;-0.1086296;-0.09142549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04043699;-0.05250303;0.007819635;-0.06620428;-0.05350773;-0.05234665;-0.04770227;-0.05128321;-0.05418677;-0.05291539;-0.05291539;-0.0483463;-0.04805694;-0.04642532;-0.04642532;-0.0425051;-0.05092274;-0.04155828;-0.06364109;-0.04435877;-0.05881631;-0.0487115;-0.04024983;-0.03704462;-0.05509917;-0.05156815;-0.03377928;-0.08967111;-0.1062414;-0.08766995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03995326;-0.05077357;-0.01037118;-0.06474011;-0.05558172;-0.05636781;-0.05123037;-0.05529049;-0.05682852;-0.05558625;-0.05558625;-0.04912284;-0.04937989;-0.04712951;-0.04712951;-0.04598184;-0.05687088;-0.04651545;-0.06399376;-0.04775501;-0.05814514;-0.05462492;-0.04368791;-0.03925551;-0.05428594;-0.05614173;-0.03475939;-0.09133381;-0.105332;-0.08559828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03327142;-0.04424084;0.01227536;-0.05917346;-0.06084231;-0.06208494;-0.05635744;-0.06094587;-0.0617605;-0.05987854;-0.05987854;-0.05214181;-0.05285586;-0.04998597;-0.04998597;-0.04955734;-0.06301585;-0.05147262;-0.06756996;-0.05124599;-0.06192025;-0.0606368;-0.04712598;-0.0414664;-0.05774447;-0.06090456;-0.03573951;-0.08954082;-0.1037034;-0.08309355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02030267;-0.03224927;0.00544197;-0.0481513;-0.06239408;-0.06369033;-0.05855922;-0.06261271;-0.06342875;-0.0617967;-0.0617967;-0.054705;-0.05534353;-0.0527482;-0.0527482;-0.05243493;-0.06466682;-0.05430879;-0.06854721;-0.05371665;-0.06346007;-0.06240744;-0.0501218;-0.04500886;-0.05968441;-0.06229756;-0.03982287;-0.08277986;-0.09548445;-0.07490388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.007333923;-0.0202577;0.02456021;-0.03712913;-0.07292219;-0.07870388;-0.07447205;-0.07912862;-0.07690136;-0.07575976;-0.07575976;-0.06690942;-0.06778513;-0.06424595;-0.06424595;-0.07119418;-0.08409041;-0.07549341;-0.07512211;-0.07470911;-0.06780314;-0.08479933;-0.07184236;-0.0648647;-0.06264901;-0.08437706;-0.05778175;-0.09179161;-0.09184563;-0.06754906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.00563482;-0.008266136;0.00274575;-0.02610696;-0.07500608;-0.08110414;-0.07798634;-0.08185448;-0.07936517;-0.07872595;-0.07872595;-0.07089856;-0.07209454;-0.06894898;-0.06894898;-0.07613625;-0.08679498;-0.08041316;-0.07609934;-0.07938366;-0.06934293;-0.08814869;-0.07742803;-0.07123457;-0.0656136;-0.08734524;-0.06492548;-0.0872122;-0.08362671;-0.06019424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.07708999;-0.0835044;-0.08150066;-0.08458035;-0.081829;-0.08169216;-0.08169216;-0.07488773;-0.07640398;-0.07365203;-0.07365203;-0.08107833;-0.08949956;-0.08533294;-0.07707658;-0.08405823;-0.07088275;-0.09149807;-0.08301371;-0.07760446;-0.0685782;-0.09031346;-0.07206923;0.09181108;0.09403886;0.1004536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.07917389;-0.08590467;-0.08501495;-0.0873062;-0.08429281;-0.08465836;-0.08465836;-0.07887688;-0.0807134;-0.07835505;-0.07835505;-0.08602039;-0.09220412;-0.09025271;-0.07805382;-0.08873277;-0.07242256;-0.09484743;-0.08859935;-0.08397432;-0.07154279;-0.09328165;-0.07921296;0.08710604;0.09323926;0.09803821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.08079924;-0.08761998;-0.08785598;-0.08928321;-0.0861588;-0.08702739;-0.08702739;-0.08241991;-0.08458121;-0.08268911;-0.08268911;-0.09021213;-0.09400079;-0.09428924;-0.07872707;-0.09252121;-0.07381015;-0.09716271;-0.09330883;-0.08961184;-0.07450739;-0.09521203;-0.08576939;0.08313904;0.0926884;0.09562278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.08242458;-0.08933529;-0.09069699;-0.09126022;-0.08802479;-0.08939642;-0.08939642;-0.08596293;-0.08844902;-0.08702317;-0.08702317;-0.09440388;-0.09579745;-0.09832577;-0.07940034;-0.09630963;-0.07519772;-0.09947799;-0.0980183;-0.09524937;-0.07747198;-0.09714241;-0.09232582;0.07917203;0.09213752;0.09320734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.08404993;-0.0910506;-0.09353801;-0.09323722;-0.08989079;-0.09176543;-0.09176543;-0.08950595;-0.09231683;-0.09135722;-0.09135722;-0.0985956;-0.09759411;-0.1023623;-0.08007359;-0.1000981;-0.07658529;-0.1017933;-0.1027278;-0.1008869;-0.08043657;-0.09907278;-0.09888224;0.07520504;0.09158666;0.09079191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.09100067;-0.09767032;-0.1008795;-0.09975319;-0.09641486;-0.09860307;-0.09860307;-0.09678363;-0.0995231;-0.09884217;-0.09884217;-0.1057828;-0.1038496;-0.1100424;-0.08598715;-0.1063536;-0.08349454;-0.1078304;-0.1096906;-0.1084078;-0.0877716;-0.1040483;-0.1069491;0.06933996;0.08674809;0.08481563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.090947;-0.09840724;-0.1019476;-0.1004869;-0.09625079;-0.09868004;-0.09868004;-0.09580467;-0.09875373;-0.09780276;-0.09780276;-0.1062285;-0.1053734;-0.1122248;-0.08395778;-0.1062061;-0.08165284;-0.1093465;-0.1101277;-0.1083084;-0.08580799;-0.103853;-0.1063133;0.06897175;0.08840855;0.0864155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.09750786;-0.103247;-0.1063349;-0.1049332;-0.1014011;-0.1030481;-0.1030481;-0.0997481;-0.1021566;-0.1009341;-0.1009341;-0.1074622;-0.1084677;-0.1144072;-0.0904593;-0.1068145;-0.08957126;-0.1116482;-0.1105648;-0.108209;-0.09212243;-0.1051677;-0.1056775;0.06860352;0.08308891;0.08127075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.09562452;-0.09547343;-0.09832353;-0.09558954;-0.09554252;-0.09641924;-0.09641924;-0.09547625;-0.09742729;-0.09727076;-0.09727076;-0.09487878;-0.09484298;-0.1003248;-0.09136316;-0.09110501;-0.09468642;-0.0949074;-0.09486705;-0.09462365;-0.09843687;-0.08737117;-0.09422664;0.08182648;0.08234936;0.07612599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.1021854;-0.1003132;-0.1027107;-0.1000359;-0.1006928;-0.1007873;-0.1007873;-0.09941968;-0.1008302;-0.1004021;-0.1004021;-0.09611252;-0.09793729;-0.1025072;-0.09786469;-0.09171339;-0.1026048;-0.09720912;-0.09530419;-0.09452426;-0.1047513;-0.08868589;-0.09359089;0.08145826;0.07702971;0.07098124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.1108998;-0.106665;-0.1081786;-0.1057793;-0.1077429;-0.1068325;-0.1068325;-0.1050468;-0.1055016;-0.1048016;-0.1048016;-0.09777936;-0.1018946;-0.1046896;-0.1077006;-0.09273715;-0.1138617;-0.09994254;-0.09574132;-0.09442486;-0.1135827;-0.09083039;-0.09295513;0.08109003;0.06898186;0.06378578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1800214;0.1837367;0.1831852;0.1782294;-0.1175903;-0.1112883;-0.111546;-0.1097691;-0.1127761;-0.1107106;-0.1107106;-0.1078746;-0.1074221;-0.1062007;-0.1062007;-0.09696919;-0.1044275;-0.1047101;-0.11539;-0.09150941;-0.1225873;-0.1012047;-0.09365613;-0.0913061;-0.1194782;-0.09149657;-0.08880784;0.07123987;0.05141612;0.05235517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1761463;0.1806614;0.1788247;0.1758905;-0.1167931;-0.1085724;-0.1080665;-0.1064964;-0.1107797;-0.1081683;-0.1081683;-0.1050198;-0.1032179;-0.1019033;-0.1019033;-0.09083629;-0.09980661;-0.09857307;-0.1164729;-0.08505755;-0.1243517;-0.09547865;-0.08641919;-0.08388136;-0.1183737;-0.08603282;-0.08120736;0.07536571;0.04861636;0.0507495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.172271;0.1775861;0.1744642;0.1735516;-0.1115569;-0.1050035;-0.1044754;-0.1029069;-0.1061145;-0.1041155;-0.1041155;-0.09991571;-0.09776323;-0.0963132;-0.0963132;-0.08836068;-0.09792285;-0.09665243;-0.1103362;-0.08262575;-0.1170126;-0.09356012;-0.08391044;-0.08109996;-0.11006;-0.08395638;-0.07815784;0.07550876;0.05172377;0.05501752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1683958;0.1745108;0.1701037;0.1712126;-0.1063208;-0.1014346;-0.1008842;-0.09931737;-0.1014493;-0.1000626;-0.1000626;-0.09481157;-0.09230861;-0.09072311;-0.09072311;-0.08588506;-0.0960391;-0.09473176;-0.1041995;-0.08019397;-0.1096736;-0.09164159;-0.0814017;-0.07831857;-0.1017463;-0.08187994;-0.0751083;0.07565182;0.05483118;0.05928554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1645206;0.1714355;0.1657433;0.1688737;-0.09575919;-0.09296122;-0.0927926;-0.09118891;-0.09212599;-0.09154113;-0.09154113;-0.08597279;-0.08351554;-0.08198211;-0.08198211;-0.08041397;-0.0896965;-0.08916751;-0.09282243;-0.07529501;-0.09681284;-0.08600125;-0.07663961;-0.07365378;-0.08906221;-0.07675838;-0.07054838;0.07769296;0.06222631;0.06711443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1544144;0.1619483;0.1534804;0.1597101;-0.0840639;-0.08279438;-0.08299572;-0.08126632;-0.08149162;-0.08172044;-0.08172044;-0.07621329;-0.07338624;-0.07207027;-0.07207027;-0.07314586;-0.08110917;-0.08133855;-0.0811272;-0.06856958;-0.08379277;-0.07791856;-0.06988399;-0.06732273;-0.07572048;-0.06965446;-0.06465219;0.07566461;0.06429771;0.07025499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1443083;0.1524611;0.1412175;0.1505465;-0.07236858;-0.07262754;-0.07319882;-0.07134374;-0.07085724;-0.07189974;-0.07189974;-0.06645376;-0.06325696;-0.06215841;-0.06215841;-0.06587774;-0.07252184;-0.07350959;-0.06943195;-0.06184413;-0.07077267;-0.06983587;-0.06312835;-0.06099167;-0.06237875;-0.06255051;-0.05875599;0.07363626;0.06636913;0.0733955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1341852;0.1412459;0.1276938;0.1396193;-0.06911749;-0.07507397;-0.07580043;-0.0752112;-0.07123166;-0.07307591;-0.07307591;-0.06490952;-0.06125982;-0.05904127;-0.05904127;-0.07242679;-0.08065351;-0.08194545;-0.06333438;-0.07143659;-0.06055584;-0.08079571;-0.07250762;-0.06814659;-0.04903701;-0.07455786;-0.06367493;0.05653123;0.06241748;0.07512815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1240622;0.1300308;0.1141701;0.1286922;-0.05742218;-0.06490712;-0.06600354;-0.0652886;-0.06059728;-0.06325522;-0.06325522;-0.05515001;-0.05113053;-0.04912942;-0.04912942;-0.06515867;-0.07206617;-0.07411649;-0.05163914;-0.06471115;-0.04753575;-0.07271301;-0.06575199;-0.06181554;-0.03569528;-0.06745392;-0.05777874;0.05301737;0.06304596;0.07686079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1096227;0.1146538;0.09507301;0.1132706;-0.05321465;-0.06207944;-0.06305359;-0.0626286;-0.05699251;-0.05985487;-0.05985487;-0.05107299;-0.04712592;-0.04491397;-0.04491397;-0.0632133;-0.07063253;-0.07244505;-0.04655047;-0.06320985;-0.04147695;-0.07161855;-0.06414811;-0.05979045;-0.02935366;-0.06647994;-0.05533573;0.04137808;0.05459139;0.0694991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1091755;0.1074106;0.08516255;0.1116279;-0.04874105;-0.05885432;-0.05993189;-0.0596124;-0.05308283;-0.05625435;-0.05625435;-0.04711143;-0.04340464;-0.04110781;-0.04110781;-0.06132451;-0.06867209;-0.0706974;-0.04114003;-0.06167885;-0.03525701;-0.07008015;-0.06268411;-0.05815541;-0.02343433;-0.06505661;-0.0535323;0.04122757;0.05767423;0.06842051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09179176;0.08965006;0.06428345;0.09308968;-0.04749294;-0.05828464;-0.05916186;-0.05910442;-0.05209544;-0.05536829;-0.05536829;-0.0461798;-0.0425226;-0.04022384;-0.04022384;-0.06155252;-0.06878371;-0.07041094;-0.03966495;-0.06234718;-0.03306203;-0.07031576;-0.06303632;-0.05850316;-0.02133209;-0.06604394;-0.05387503;0.0253153;0.0437129;0.05566274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07440795;0.0718895;0.04340435;0.07455146;-0.0424659;-0.05448755;-0.0544702;-0.05532241;-0.04734218;-0.05043603;-0.05043603;-0.04002146;-0.03650419;-0.03373769;-0.03373769;-0.05715568;-0.06623562;-0.06608794;-0.03418229;-0.05881171;-0.02614108;-0.06780437;-0.05867905;-0.05321338;-0.01374833;-0.06427113;-0.04766133;0.01337005;0.03303066;0.04737109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06271249;0.05923525;0.02982543;0.06204142;-0.02864869;-0.04333785;-0.04325211;-0.04443191;-0.03462905;-0.03843231;-0.03843231;-0.02626773;-0.02339173;-0.02020271;-0.02020271;-0.04752534;-0.05780941;-0.05754859;-0.01885744;-0.04974437;-0.008803324;-0.0599143;-0.0495936;-0.04328027;0.003182444;-0.05609098;-0.03689669;0.01048536;0.03533377;0.05085543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05101703;0.046581;0.01624651;0.04953136;-0.01483149;-0.03218815;-0.03203403;-0.0335414;-0.02191593;-0.0264286;-0.0264286;-0.012514;-0.01027927;-0.006667736;-0.006667736;-0.03789501;-0.0493832;-0.04900924;-0.003532591;-0.04067705;0.008534431;-0.05202423;-0.04050816;-0.03334717;0.02011321;-0.04791085;-0.02613205;0.007600649;0.03763688;0.05433977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03932156;0.03392676;0.002667586;0.03702132;-0.001014287;-0.02103845;-0.02081596;-0.0226509;-0.009202801;-0.01442488;-0.01442488;0.001239719;0.002833179;0.006867236;0.006867236;-0.02826467;-0.04095699;-0.0404699;0.01179226;-0.03160972;0.02587218;-0.04413415;-0.03142272;-0.02341407;0.03704398;-0.03973071;-0.01536742;0.004715954;0.03994;0.05782412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
