-0.07705169;-0.0742284;-0.08437683;-0.0787591;-0.0829577;-0.07894944;-0.077485;-0.0883901;-0.09140651;-0.08490939;-0.08715694;-0.08906977;-0.07902133;-0.08519363;-0.08897319;-0.08514929;-0.08528467;-0.08801499;-0.08663088;-0.08250924;-0.08250924;-0.08796652;-0.08769754;-0.07284738;-0.04805198;-0.0613216;-0.04957557;-0.05320928;-0.07830846;-0.07331792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07700317;-0.06675115;-0.07890905;-0.08614001;-0.0759467;-0.08665973;-0.07660562;-0.0826271;-0.08791012;-0.08861513;-0.08787374;-0.09254105;-0.08784546;-0.07660205;-0.09246367;-0.09284922;-0.07756615;-0.0817392;-0.07956696;-0.07335208;-0.07335208;-0.08155807;-0.07968973;-0.07424925;-0.1214193;-0.07668593;-0.1219837;-0.08663245;-0.09512728;-0.09009249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08268408;-0.07515486;-0.08647475;-0.08901584;-0.08420817;-0.08994459;-0.08272362;-0.0901306;-0.05873678;-0.109609;-0.09351509;-0.1126827;-0.09171293;-0.08564325;-0.1125786;-0.0959975;-0.08633949;-0.08979921;-0.08789079;-0.08283411;-0.08283411;-0.08943138;-0.08827096;-0.05886404;-0.06178818;-0.08365552;-0.0629476;-0.08350088;-0.1070138;-0.1025013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09248129;-0.07880045;-0.08958333;-0.1048228;-0.08769231;-0.1060582;-0.09266837;-0.09304319;-0.05759867;-0.08959442;-0.1034563;-0.09296785;-0.1138992;-0.08955375;-0.09290185;-0.1123411;-0.09018469;-0.09320697;-0.09140122;-0.08711473;-0.08711473;-0.09260661;-0.09180305;-0.09011732;-0.07394959;-0.09609713;-0.07557918;-0.09802982;-0.08223221;-0.07779897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0945268;-0.1000288;-0.1055425;-0.08765582;-0.1075951;-0.08900421;-0.09699306;-0.1092331;-0.06013178;-0.05994399;-0.1038248;-0.06387514;-0.09314116;-0.1135628;-0.06386451;-0.09487028;-0.1122432;-0.1114099;-0.1114542;-0.1130172;-0.1130172;-0.1106516;-0.1138677;-0.05330266;-0.08079693;-0.05960286;-0.08501796;-0.09147923;-0.06213642;-0.05753305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07194415;-0.08012351;-0.08845532;-0.06272286;-0.088163;-0.06417155;-0.07335114;-0.09170415;-0.05003708;-0.07385262;-0.08174812;-0.07714241;-0.06229321;-0.09164371;-0.0770926;-0.06945248;-0.0916047;-0.09296551;-0.09187546;-0.09019546;-0.09019546;-0.09213501;-0.0928978;-0.00403656;-0.0970479;-0.02311454;-0.099437;-0.07226349;-0.03615791;-0.03239191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06193404;-0.05054882;-0.06360406;-0.07242233;-0.05948057;-0.07382649;-0.06118626;-0.0662317;-0.04901163;-0.04728353;-0.07313105;-0.05097335;-0.07717162;-0.05891837;-0.0509535;-0.07938497;-0.06093435;-0.06591254;-0.06297655;-0.05592393;-0.05592393;-0.06501108;-0.06178799;-0.04186526;-0.05979708;-0.03256565;-0.05964585;-0.06042616;-0.003127944;0.0004987611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05744985;-0.06482942;-0.07325737;-0.04923828;-0.07254867;-0.0505194;-0.05865961;-0.07621887;-0.04748411;-0.03068421;-0.0669774;-0.03450715;-0.04972043;-0.0754896;-0.0344994;-0.05566157;-0.0757271;-0.07740981;-0.07614329;-0.07400434;-0.07400434;-0.07655019;-0.07681493;-0.07798871;-0.02375053;-0.06606185;-0.02575571;-0.02044532;0.0291462;0.03243996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03658497;-0.03855076;-0.05001934;-0.03408936;-0.04671143;-0.03526052;-0.03643617;-0.05258374;-0.03257288;-0.06289172;-0.04667736;-0.06567347;-0.03270881;-0.04684574;-0.06561568;-0.04016052;-0.04843394;-0.05257852;-0.05011104;-0.04426375;-0.04426375;-0.05178204;-0.04932848;-0.07852523;-0.0352257;-0.09942837;-0.03530031;-0.002162498;0.008173469;0.01091281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04112608;-0.02227657;-0.03481443;-0.05937999;-0.03044508;-0.06077846;-0.040098;-0.03716731;-0.02538042;-0.06013784;-0.05174344;-0.06268203;-0.06655415;-0.02938263;-0.06261152;-0.06615026;-0.03152025;-0.03665413;-0.03372192;-0.02636971;-0.02636971;-0.03591948;-0.0323333;0.01179833;-0.06516628;-0.0045965;-0.06482988;0.01782784;0.04024957;0.04237729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05544067;-0.05468868;-0.06020266;-0.05538977;-0.06121121;-0.05669643;-0.05734779;-0.06304745;-0.02665014;-0.02492045;-0.06400808;-0.02825117;-0.0640404;-0.06576715;-0.02824106;-0.06206794;-0.06517075;-0.06510395;-0.06472026;-0.06520309;-0.06520309;-0.06426186;-0.06619186;-0.08086123;-0.09540378;-0.07721376;-0.09873598;0.01806508;0.04829066;0.05090078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03955944;-0.05230809;-0.05615368;-0.02623787;-0.05823632;-0.02753519;-0.04220156;-0.05904472;-0.01157995;-0.02448951;-0.0472233;-0.02772073;-0.0273174;-0.06383119;-0.02770447;-0.03227478;-0.06267147;-0.06154895;-0.06172292;-0.06376084;-0.06376084;-0.06076684;-0.06376631;-0.01446715;-0.003601934;-0.01792431;-0.007445206;0.05522298;0.03815826;0.04078599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02133619;-0.01711655;-0.02702659;-0.02524683;-0.0242746;-0.026504;-0.02136544;-0.02925461;-0.01050901;-0.03139626;-0.03065139;-0.03445764;-0.02700128;-0.02477808;-0.03441929;-0.0312572;-0.02615988;-0.02964129;-0.02750487;-0.02266464;-0.02266464;-0.02884651;-0.02683904;-0.005007599;-0.07807916;-0.01318225;-0.07855336;0.04784259;0.02434446;0.02698763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02393154;-0.01682509;-0.02600972;-0.03069141;-0.02374148;-0.03182239;-0.0241389;-0.02827014;0.1015835;-0.01781407;-0.03302744;-0.02099563;-0.03427032;-0.02471958;-0.02097495;-0.03676395;-0.02584559;-0.02885529;-0.02696772;-0.02282222;-0.02282222;-0.02808657;-0.02656457;-0.03824497;-0.01769045;-0.04796143;-0.01854669;0.0391541;0.01524974;0.0180513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02131092;-0.02381281;-0.03137405;-0.01850041;-0.03036567;-0.01963894;-0.0222659;-0.03385524;0.1001572;-0.01362997;-0.02981233;-0.01643314;-0.02030039;-0.03264469;-0.01641207;-0.02433329;-0.03307278;-0.03489815;-0.03364192;-0.03122992;-0.03122992;-0.03420695;-0.0339903;0.07443434;-0.01322453;0.06780099;-0.01486162;0.03186962;0.03690041;0.03910053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01166549;-0.01043176;-0.01919466;-0.01273028;-0.01708294;-0.0139876;-0.01203105;-0.02143373;0.2002915;0.001709124;-0.02042569;-0.001014299;-0.01639862;-0.01815498;-0.001012842;-0.01855207;-0.01918327;-0.0220299;-0.02025893;-0.01632649;-0.01632649;-0.02133213;-0.01994501;0.08576133;-0.04760527;-0.009057764;-0.04848133;0.02185894;0.04175363;0.04377176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.002348863;-0.006693917;-0.01348616;0.002030205;-0.01258647;0.0006687253;-0.003419297;-0.01561813;0.2002915;-0.000546216;-0.01030743;-0.002718849;-0.0008161983;-0.01483447;-0.002705458;-0.00357102;-0.01530396;-0.01690789;-0.01572852;-0.01369193;-0.01369193;-0.01615117;-0.01594559;0.1726678;0.06840052;0.0782542;0.06673485;0.043983;0.03051083;0.03217495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.005463679;0.00823774;0.001210462;0.002610488;0.002618683;0.001121772;0.004734369;-0.0006067531;0.2002915;0.1974943;-0.002476689;0.1964678;-0.003657308;0.0009959675;0.1964315;-0.003100599;0.0001887531;-0.001820113;-0.0004086093;0.00219752;0.00219752;-0.001005922;-0.0002076947;0.1802015;-0.007050186;0.1796152;-0.008414062;0.08778635;0.1166988;0.1153024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1023529;0.005513748;0.001730407;0.1977097;0.0009333624;0.1975069;0.09883824;-9.960552E-05;0.2002915;0.1974943;0.09749517;0.1964678;0.1963671;-0.002905123;0.1964315;0.1961554;-0.002636001;-0.002451048;-0.00210665;-0.002819559;-0.002819559;-0.001577042;-0.002984532;0.1913659;0.07909496;0.1907813;0.07795693;0.1213498;0.1338129;0.1322198;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1973931;0.1979423;0.2002915;0.1974943;0.1974382;0.1964678;0.1963671;0.1966679;0.1964315;0.1961554;0.1962369;0.1961168;0.1962286;0.1962533;0.1962533;0.1961963;0.1966659;0.1388783;0.1804405;0.1382858;0.179577;0.1170293;0.1096326;0.1083175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1973931;0.1979423;0.2002915;0.1974943;0.1974382;0.1964678;0.1963671;0.1966679;0.1964315;0.1961554;0.1962369;0.1961168;0.1962286;0.1962533;0.1962533;0.1961963;0.1966659;0.2259262;0.19161;0.2253468;0.190744;0.134133;0.130376;0.1288224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1973931;0.1979423;0.2002915;0.1974943;0.1974382;0.1964678;0.1963671;0.1966679;0.1964315;0.1961554;0.1962369;0.1961168;0.1962286;0.1962533;0.1962533;0.1961963;0.1966659;0.1304237;0.1390986;0.12983;0.1382446;0.1099675;0.1190606;0.1176371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1973931;0.1979423;0.2002915;0.1974943;0.1974382;0.1964678;0.1963671;0.1966679;0.1964315;0.1961554;0.1962369;0.1961168;0.1962286;0.1962533;0.1962533;0.1961963;0.1966659;0.220303;0.2261859;0.2197228;0.2253119;0.1306982;0.1187005;0.1172812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1973931;0.1979423;0.2002915;0.1974943;0.1974382;0.1964678;0.1963671;0.1966679;0.1964315;0.1961554;0.1962369;0.1961168;0.1962286;0.1962533;0.1962533;0.1961963;0.1966659;0.2239781;0.1306403;0.2233983;0.1297882;0.1193897;0.1521094;0.150306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1973931;0.1979423;0.1952787;0.1974943;0.1974382;0.1964678;0.1963671;0.1966679;0.1964315;0.1961554;0.1962369;0.1961168;0.1962286;0.1962533;0.1962533;0.1961963;0.1966659;0.1631528;0.2205602;0.1625639;0.2196875;0.1190299;0.1377623;0.1361238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1973931;0.1979423;0.1932902;0.1974943;0.1974382;0.1964678;0.1963671;0.1966679;0.1964315;0.1961554;0.1962369;0.1961168;0.1962286;0.1962533;0.1962533;0.1961963;0.1966659;0.1818157;0.2242369;0.1812296;0.2233633;0.1524182;0.1250828;0.1235901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1973931;0.1979423;0.1866453;0.1974943;0.1974382;0.1964678;0.1963671;0.1966679;0.1964315;0.1961554;0.1962369;0.1961168;0.1962286;0.1962533;0.1962533;0.1961963;0.1966659;0.2141863;0.1633841;0.2181213;0.1625245;0.13808;0.1348234;0.1332187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1973931;0.1979423;0.1827523;0.1974943;0.1974382;0.1964678;0.1963671;0.1966679;0.1964315;0.1961554;0.1962369;0.1961168;0.1962286;0.1962533;0.1962533;0.1961963;0.1966659;0.1128576;0.1820554;0.1185896;0.1811916;0.1254082;0.1169597;0.1155604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1973931;0.1979423;0.1788594;0.1882853;0.1974382;0.1868513;0.1963671;0.1966679;0.1868583;0.1961554;0.1962369;0.1961168;0.1962286;0.1962533;0.1962533;0.1961963;0.1966659;0.2045769;0.2189583;0.2077286;0.2180859;0.1329453;0.1078887;0.106928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1936862;0.1967452;0.1975493;0.1878221;0.1977829;0.1882654;0.1924981;0.1979423;0.1712123;0.1845393;0.1925433;0.1830458;0.1871706;0.1966679;0.1830609;0.1864302;0.1962369;0.1961168;0.1962286;0.1962533;0.1962533;0.1961963;0.1966659;0.1993326;0.1190655;0.202427;0.1183014;0.1119512;0.1396837;0.1384175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1873324;0.1878525;0.1880331;0.1840993;0.1883809;0.1846302;0.1862754;0.1878738;0.1635652;0.1807932;0.185909;0.1792403;0.1833838;0.1873399;0.1792635;0.182685;0.1870933;0.186681;0.1867557;0.1874067;0.1874067;0.1863952;0.1868761;0.1319751;0.2081172;0.1350027;0.2073846;0.1057003;0.1360382;0.1348737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1836256;0.1842154;0.1843614;0.1803765;0.1846368;0.1809951;0.1825522;0.1840866;0.1515862;0.1770472;0.1821465;0.1754347;0.179597;0.1834979;0.175466;0.1789397;0.1833283;0.1829509;0.1829833;0.1836089;0.1836089;0.1826158;0.1829982;0.1844298;0.2028569;0.190791;0.2020688;0.1374787;0.1723667;0.1708446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1799188;0.1805782;0.1806896;0.1766537;0.1808926;0.1773599;0.1788289;0.1802995;0.1396072;0.1733011;0.178384;0.1716292;0.1758102;0.1796559;0.1716686;0.1751945;0.1795633;0.1792207;0.1792108;0.179811;0.179811;0.1788365;0.1791202;0.09841311;0.1354553;0.1079479;0.134626;0.1338383;0.1679527;0.1665413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.176212;0.1769411;0.1770179;0.1729309;0.1771484;0.1737247;0.1751057;0.1765123;0.1243596;0.1624088;0.1746215;0.16065;0.1720234;0.175814;0.1607018;0.1714493;0.1757983;0.1754906;0.1754384;0.1760132;0.1760132;0.1750571;0.1752423;0.1675389;0.1913035;0.1775067;0.1904046;0.1685018;0.156705;0.1555413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1690158;0.1733039;0.1733461;0.1622799;0.1734043;0.1631408;0.1679525;0.1727251;0.1141249;0.1515163;0.1673028;0.1496708;0.1609935;0.171972;0.1497348;0.1606386;0.1720334;0.1717604;0.171666;0.1722153;0.1722153;0.1712777;0.1713644;0.1126717;0.1086235;0.1230159;0.1076284;0.1608573;0.1503278;0.1493558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1583296;0.1627372;0.1627358;0.1516289;0.1625752;0.1525568;0.1571799;0.1618996;0.09522329;0.139209;0.1564167;0.1373584;0.1499636;0.1608399;0.1374247;0.1498278;0.161067;0.1609424;0.1607551;0.1611064;0.1611064;0.1604237;0.1602326;0.08233186;0.1784415;0.09467356;0.177226;0.1493003;0.1310889;0.1304108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1470455;0.1521704;0.1521253;0.1397911;0.1517459;0.1405975;0.1458196;0.1510739;0.08097819;0.1269017;0.1448727;0.1250461;0.137478;0.1497077;0.1251146;0.1377102;0.1501005;0.1501242;0.1498442;0.1499975;0.1499975;0.1495696;0.1491008;0.1197539;0.1242988;0.1294822;0.1228359;0.1423384;0.105386;0.1050761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1350735;0.1402374;0.14022;0.1279533;0.1395734;0.1286382;0.1337036;0.1390517;0.06422529;0.1097424;0.1326405;0.1078529;0.1249924;0.1371618;0.1079285;0.1255926;0.1376868;0.1379388;0.1375798;0.137362;0.137362;0.137456;0.136671;0.09443609;0.09634952;0.1047997;0.09461249;0.1219646;0.11122;0.110961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1207278;0.1283045;0.1283147;0.1114027;0.1274009;0.1119824;0.1192545;0.1270294;0.04747238;0.1017921;0.117997;0.1002762;0.1075883;0.1246159;0.1003156;0.1086842;0.1252731;0.1257534;0.1253154;0.1247265;0.1247265;0.1253425;0.1242413;0.030745;0.131665;0.04609357;0.1296067;0.09624653;0.08674638;0.08655246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1089897;0.1116614;0.111707;0.1047396;0.1104125;0.104568;0.1072387;0.1102171;0.03386556;0.082421;0.1058297;0.08081023;0.09938075;0.1071024;0.08086145;0.1015009;0.1079692;0.1087625;0.1081988;0.1071187;0.1071187;0.1084151;0.1068592;0.06383108;0.1078401;0.0758891;0.1053166;0.1037922;0.04615593;0.04660463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09558286;0.103911;0.1046154;0.08587047;0.1028259;0.08565612;0.09355973;0.1034733;0.01096486;0.06304993;0.09234595;0.06134429;0.0797645;0.09891689;0.06140725;0.08226633;0.09980888;0.1012075;0.1005549;0.09835747;0.09835747;0.1012887;0.09926675;0.07947271;0.04974137;0.0883787;0.04678515;0.07370631;0.03978538;0.04048331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0766268;0.0851425;0.08572491;0.06700137;0.08360213;0.06674419;0.07444783;0.08430576;0.0192608;0.04986292;0.07297038;0.04811594;0.06014826;0.07920045;0.04818191;0.06303176;0.08030556;0.08194653;0.08118606;0.07862212;0.07862212;0.08205667;0.079611;0.03160491;0.0799941;0.04028924;0.0766777;0.03454902;0.02424181;0.02522648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06070871;0.066374;0.06683443;0.05416422;0.06437836;0.05380107;0.05832218;0.06513821;0.009082142;0.03667591;0.05667016;0.0348876;0.04679943;0.05948402;0.03495657;0.04990728;0.06080224;0.06268556;0.0618172;0.05888677;0.05888677;0.06282461;0.05995525;0.02931559;0.09282749;0.04615815;0.08918642;0.03097519;0.04263088;0.04351223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04781664;0.05361371;0.0539383;0.04132706;0.05130305;0.04085795;0.04533361;0.0521041;-0.001338908;0.0234889;0.04345163;0.02165926;0.03345061;0.04611644;0.02173123;0.03678281;0.04753026;0.04954731;0.0486432;0.04548808;0.04548808;0.04975021;0.0466471;-0.04056589;0.04501528;-0.0262448;0.04116466;0.01542515;0.02363265;0.02484044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03492457;0.04085343;0.04104217;0.02848992;0.03822775;0.02791484;0.03234505;0.03906999;-0.005494882;0.001724351;0.03023309;0.01816042;0.02010179;0.03274886;-0.009243087;0.02365834;0.03425829;0.03640908;0.03546922;0.03208939;0.03208939;0.03667581;0.03333896;-0.004206138;0.05117774;0.01088381;0.04710516;0.02971265;-0.1975166;-0.2051477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01070331;0.02809315;0.02814604;-0.006841539;0.02515245;-0.007830573;0.008220231;0.02603588;-0.01304162;-0.008215691;0.02039723;0.008090982;0.02091012;0.01938129;0.01936036;0.01725458;0.02098632;0.02327084;0.02229523;0.0186907;0.0186907;0.02360142;0.02003082;0.03496983;-0.03826342;0.04741615;-0.02874318;0.01514823;-0.2008656;-0.2094026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
