-0.08141366;-0.08030348;-0.08204647;-0.07662382;-0.08440675;-0.08506481;-0.08162165;-0.08451173;-0.08708826;-0.0809565;-0.08629426;-0.08028157;-0.08764194;-0.08727845;-0.08799461;-0.08807011;-0.08457794;-0.08336527;-0.06210009;-0.06722268;-0.06867284;-0.06508465;-0.03513634;-0.07507547;-0.07475807;-0.08616561;-0.07703929;-0.06970343;-0.02398082;-0.02424167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07529595;-0.07565076;-0.07720089;-0.07360741;-0.07872225;-0.07876182;-0.07741314;-0.07907175;-0.07993475;-0.07696591;-0.07927234;-0.07650937;-0.08043282;-0.08061495;-0.08024076;-0.08088626;-0.07986414;-0.07879098;-0.05793437;-0.05787275;-0.05875069;-0.05932228;-0.0158618;-0.06501041;-0.06534775;-0.08142317;-0.06657445;-0.06690088;0.000836038;0.0008499244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07327232;-0.07532453;-0.07669244;-0.07480464;-0.07687385;-0.07691116;-0.07674218;-0.07762875;-0.07691119;-0.07659166;-0.07675388;-0.07643188;-0.07773072;-0.07840201;-0.07704982;-0.07785067;-0.07893094;-0.07797146;-0.04474182;-0.05127373;-0.05372912;-0.04852113;-0.006521877;-0.09341557;-0.09410123;-0.02811639;-0.09414444;-0.06736314;-0.02203037;-0.02172142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07645793;-0.07946209;-0.08064423;-0.07983781;-0.08035718;-0.08016549;-0.080949;-0.08116534;-0.07966674;-0.08092132;-0.07965511;-0.08088387;-0.08043823;-0.08126322;-0.07960331;-0.08061396;-0.08286966;-0.08204073;-0.03445977;-0.03669935;-0.03677073;-0.03588697;0.003740254;-0.08396876;-0.08486386;-0.01074213;-0.08436701;-0.07127893;-0.03745212;-0.03697323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08284927;-0.08484154;-0.0860005;-0.08474956;-0.08738068;-0.08602877;-0.08795117;-0.08756528;-0.08670296;-0.08762117;-0.08576316;-0.08728059;-0.08651487;-0.08705158;-0.08596749;-0.08766846;-0.0895308;-0.08875825;-0.04344792;-0.03925355;-0.03817291;-0.04273754;0.02105848;-0.08862142;-0.08985069;-0.000365902;-0.09012419;-0.07594743;-0.03770642;-0.03730936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07942854;-0.07711168;-0.07896494;-0.07138609;-0.08099119;-0.08390936;-0.07581186;-0.08114529;-0.08607113;-0.07512104;-0.0861026;-0.07442115;-0.08756875;-0.08636028;-0.08876642;-0.0870658;-0.07976054;-0.07842854;-0.04166723;-0.04551189;-0.0471893;-0.04438267;0.02857709;-0.0661214;-0.06418697;-0.002471311;-0.06742575;-0.06512175;-0.072318;-0.07294204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06283615;-0.06210319;-0.06377623;-0.05801082;-0.06439507;-0.06722268;-0.06053223;-0.06501026;-0.06817886;-0.06015876;-0.06869181;-0.05977803;-0.0700006;-0.06939341;-0.07059916;-0.06910889;-0.0641131;-0.06289925;-0.02509388;-0.03168753;-0.03372292;-0.02860098;0.05930547;-0.05008659;-0.04859934;-0.003497078;-0.05060326;-0.05355483;-0.0655145;-0.06585893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0550514;-0.05548264;-0.05671664;-0.05409981;-0.05870419;-0.05787275;-0.05810024;-0.05869378;-0.0592361;-0.05762324;-0.05821131;-0.05713927;-0.05908879;-0.05920166;-0.05896862;-0.0601105;-0.05987857;-0.05906326;-0.00518829;-0.01137131;-0.01005911;-0.006765569;0.1324619;0.009666709;0.009007666;0.02451296;0.007818609;-0.05085087;-0.0645159;-0.06436568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04714219;-0.04453845;-0.04633113;-0.03877767;-0.04801114;-0.05127373;-0.04269649;-0.04827194;-0.05326686;-0.04207728;-0.05351331;-0.04145299;-0.05497332;-0.05377692;-0.05616294;-0.05414946;-0.04656555;-0.04528029;-0.0003675665;-0.002477223;-0.001162908;-0.001003969;0.2039616;-0.04363073;-0.04153112;0.04741089;-0.04469978;-0.03804957;-0.02253049;-0.02324196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0330291;-0.03446591;-0.03573108;-0.03317678;-0.03512367;-0.03669935;-0.03383804;-0.0360465;-0.03636619;-0.03381148;-0.03697472;-0.03378083;-0.03791822;-0.03820235;-0.03762942;-0.03717517;-0.03633709;-0.03543358;0.01720118;0.006929746;0.008678079;0.01484449;0.2039616;-0.06697293;-0.06667025;0.06031094;-0.06691422;-0.03257002;-0.01270498;-0.01261261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03710668;-0.04084323;-0.04152701;-0.04339634;-0.04195034;-0.03925355;-0.0449832;-0.04230306;-0.03886599;-0.04495759;-0.03790587;-0.04492654;-0.03825256;-0.03956117;-0.03693923;-0.03965449;-0.04533725;-0.04493544;0.02969573;0.02388981;0.02594317;0.02858534;0.2039616;-0.02909133;-0.03143626;0.1232046;-0.03019993;-0.04139031;-0.008356556;-0.007554078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04196956;-0.04076511;-0.04219932;-0.03698153;-0.0438352;-0.04551189;-0.04051796;-0.04395057;-0.04709864;-0.04000194;-0.04694557;-0.03948109;-0.04805102;-0.04731903;-0.04877708;-0.04794869;-0.04340977;-0.04241175;0.03779211;0.03118885;0.03322124;0.03651676;0.2039616;-0.04857501;-0.04752075;0.1160848;-0.04974607;-0.036494;-0.005390009;-0.005767377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02761193;-0.0255392;-0.02713915;-0.02030843;-0.02807773;-0.03168753;-0.02301493;-0.02848165;-0.03310607;-0.02255837;-0.03375856;-0.02209909;-0.03505703;-0.0339068;-0.03620293;-0.03392049;-0.02672359;-0.02557098;0.07077494;0.05651956;0.05012219;0.06333969;0.2036059;-0.06500571;-0.06278157;0.08234348;-0.06547761;-0.02243494;-0.00483676;-0.00550311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.006088162;-0.009368129;-0.0105644;-0.008234068;-0.0057336;-0.01137131;-0.003222158;-0.008052042;-0.008238005;-0.003931676;-0.01160276;-0.004640718;-0.01251906;-0.01287017;-0.01216639;-0.008973671;-0.00689543;-0.005930443;0.1612555;0.1249304;0.1151598;0.1470974;0.2030243;0.009939052;0.01208237;0.11036;0.01313833;-0.01024285;0.01398233;0.0140223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.001335419;-0.002169916;-0.002641806;-0.002710164;-0.0001380044;-0.002477223;0.0002372041;-0.001165903;-0.000513043;-0.0001798938;-0.002236243;-0.0005969689;-0.002438835;-0.002567308;-0.00231006;-0.0012024;-0.001622766;-0.001274444;0.2028743;0.2028573;0.2033484;0.2032554;0.202378;-0.00532657;-0.004540351;0.1704851;-0.003557651;-0.006293005;0.02892135;0.02919921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01351202;0.009846744;0.008929613;0.01195219;0.01598279;0.006929746;0.02055394;0.01322977;0.01139202;0.01948418;0.006075885;0.01841207;0.005404809;0.005886286;0.004922666;0.01070129;0.01595999;0.01679559;0.2028743;0.2028573;0.2033484;0.2032554;0.2015178;-0.002721063;0.001556222;0.1514263;0.002692642;0.007607657;0.04157611;0.04132309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.028904;0.02457345;0.02438539;0.02448966;0.02958194;0.02388981;0.03156119;0.02791319;0.02756638;0.03068074;0.02376284;0.02979658;0.02379837;0.02422444;0.02336936;0.02695259;0.02888161;0.0291005;0.2028743;0.2028573;0.2033484;0.2032554;0.2008994;0.09023571;0.09297319;0.153446;0.0943609;0.01748344;0.08515459;0.08520918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03635086;0.03216896;0.03191995;0.03240439;0.03751365;0.03118885;0.03992931;0.03567135;0.03505195;0.03899406;0.03093366;0.03805409;0.03089521;0.03136132;0.03042529;0.03446022;0.03700214;0.03727806;0.2028743;0.2028573;0.2033484;0.2032554;0.1987639;0.01048574;0.01351553;0.1736175;0.01495709;0.02415988;0.08033439;0.080328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05972526;0.07004267;0.06877918;0.08293459;0.0630129;0.05651956;0.07546114;0.06500997;0.05048732;0.07698828;0.05046879;0.07850613;0.04933556;0.05446392;0.04420111;0.04993402;0.07086252;0.07170282;0.2022673;0.2025096;0.2029378;0.2026776;0.1934444;0.01196151;0.01829592;0.1514383;0.009893958;0.06172034;0.06237609;0.0600036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1327882;0.1505832;0.1473952;0.175846;0.1466339;0.1249304;0.1733724;0.1460937;0.1197155;0.1746001;0.1136828;0.1758068;0.1104755;0.1186018;0.1023356;0.1193012;0.1616277;0.1641428;0.2017671;0.2019426;0.2023257;0.2021391;0.1865432;0.1284488;0.1438616;0.2011526;0.1310596;0.1402462;0.09317639;0.08842587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2026274;0.2021312;0.2023859;0.2011696;0.203352;0.2028573;0.2028837;0.2031561;0.2035708;0.2026082;0.2029542;0.2023082;0.2031372;0.203132;0.2031174;0.2036024;0.2031757;0.2028614;0.2008595;0.2013116;0.2016032;0.2012505;0.1813992;0.2395216;0.2396879;0.1843597;0.2400895;0.1616412;0.1172162;0.1172532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2026274;0.2021312;0.2023859;0.2011696;0.203352;0.2028573;0.2028837;0.2031561;0.2035708;0.2026082;0.2029542;0.2023082;0.2031372;0.203132;0.2031174;0.2036024;0.2031757;0.2028614;0.2000441;0.2004727;0.2006888;0.2003917;0.1760231;0.1417404;0.1418744;0.1802032;0.1423663;0.1616412;0.1034215;0.1034707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2026274;0.2021312;0.2023859;0.2011696;0.203352;0.2028573;0.2028837;0.2031561;0.2035708;0.2026082;0.2029542;0.2023082;0.2031372;0.203132;0.2031174;0.2036024;0.2031757;0.2028614;0.1993712;0.1998695;0.200021;0.1997028;0.1698129;0.1722307;0.1723748;0.1805992;0.1728385;0.1616412;0.1048834;0.1049312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2026274;0.2021312;0.2023859;0.2011696;0.203352;0.2028573;0.2028837;0.2031561;0.2035708;0.2026082;0.2029542;0.2023082;0.2031372;0.203132;0.2031174;0.2036024;0.2031757;0.2028614;0.1967553;0.1980436;0.19853;0.1974501;0.1608031;0.2277682;0.2279306;0.2240946;0.2283431;0.1616412;0.1194835;0.1195184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2021684;0.2017578;0.2020209;0.2007694;0.2027573;0.2025096;0.2021891;0.2026439;0.2030766;0.2019513;0.2026157;0.2016891;0.2028078;0.202803;0.2027875;0.203108;0.2025702;0.2022429;0.1904143;0.1930931;0.1937891;0.1915361;0.1486381;0.1303838;0.1304015;0.168422;0.1308444;0.1612205;0.1033429;0.1033985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2016096;0.2012748;0.2015087;0.200369;0.2022157;0.2019426;0.2017107;0.2020929;0.2024726;0.2014827;0.2020222;0.2012305;0.2021857;0.2021801;0.2021663;0.2025017;0.2020525;0.2017468;0.1842343;0.1861087;0.1863524;0.1848979;0.1362335;0.2638903;0.263963;0.1571401;0.2642402;0.1608658;0.1393672;0.1393787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2008517;0.2006471;0.2008791;0.1997426;0.2013061;0.2013116;0.2007094;0.201276;0.2016557;0.2005295;0.2013913;0.2003253;0.201554;0.2015487;0.2015345;0.2016837;0.2011398;0.2008274;0.1790741;0.1810886;0.1811737;0.1796751;0.1225295;0.1700882;0.1700028;0.1576649;0.1702803;0.1602335;0.1271269;0.1271517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1999957;0.1999132;0.2001085;0.1991115;0.2004391;0.2004727;0.1999011;0.2004171;0.2007311;0.1997436;0.2005196;0.199562;0.2006468;0.2006405;0.2006283;0.200756;0.2003017;0.2000146;0.1735181;0.1758417;0.1757271;0.1740756;0.108514;0.1811544;0.181059;0.1238599;0.1812551;0.1596579;0.1241509;0.1241639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1993467;0.1993632;0.1995398;0.198613;0.1997399;0.1998695;0.1992041;0.1997492;0.2000304;0.1990719;0.1999001;0.1989157;0.2000093;0.2000027;0.1999912;0.2000535;0.1996159;0.1993395;0.167331;0.1699703;0.1700332;0.168043;0.09445202;0.139519;0.1393657;0.1199208;0.1395395;0.1591853;0.1244285;0.1244348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1974499;0.1968578;0.1970847;0.1954208;0.1975299;0.1980436;0.1963233;0.197451;0.1984942;0.196121;0.1983911;0.195895;0.1985557;0.1982906;0.1987964;0.1985151;0.1969452;0.1966309;0.1571088;0.1614711;0.1617422;0.1583155;0.08080596;0.2313429;0.2308655;0.1104602;0.2313763;0.1566203;0.1554419;0.1555537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1922146;0.1911552;0.191463;0.188949;0.1916279;0.1930931;0.1895123;0.1916621;0.1935084;0.1893264;0.193783;0.1891176;0.1940391;0.1935321;0.1945222;0.1935185;0.1905501;0.1901598;0.1453193;0.1496374;0.149834;0.1464344;0.06504604;0.1093027;0.1081828;0.1138694;0.1090969;0.1511506;0.1144746;0.1147744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1853752;0.1850484;0.1852201;0.1837014;0.1849546;0.1861087;0.1835964;0.1850875;0.1860858;0.1835261;0.1864384;0.1834336;0.1865675;0.1863084;0.1868036;0.1860674;0.1843302;0.1840401;0.1328793;0.1375887;0.1377196;0.1340086;0.0499284;0.182806;0.1820219;0.07434767;0.182323;0.1466378;0.1068242;0.1069826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1803036;0.1801917;0.1803011;0.1789936;0.1797173;0.1810886;0.1783855;0.1799188;0.1808286;0.1783799;0.181375;0.1783528;0.1814498;0.1811896;0.1816876;0.1807932;0.1791104;0.1788599;0.1193123;0.1243487;0.12456;0.1205133;0.03745723;0.1651582;0.1642673;0.09312905;0.1644273;0.1425967;0.107198;0.1073406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1749327;0.1750915;0.175144;0.1740248;0.1740922;0.1758417;0.1727216;0.1744161;0.1752491;0.1728054;0.1760909;0.1728683;0.1761171;0.1758561;0.1763564;0.1751966;0.1734959;0.1732766;0.1054078;0.1106188;0.1105847;0.1064679;0.02235236;0.1604245;0.1593577;0.08389788;0.1593259;0.1382812;0.08266702;0.08281992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1691282;0.1689344;0.168946;0.1675637;0.1681017;0.1699703;0.1664256;0.1683035;0.1695716;0.1664664;0.170391;0.1664872;0.1703872;0.1699358;0.1708176;0.1695007;0.1672053;0.1670195;0.09213596;0.09682238;0.09657881;0.09290801;-0.02534303;0.1378602;0.1365988;0.09701097;0.136825;0.1329795;0.07960435;0.07983088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1602844;0.1595786;0.1596649;0.1573232;0.1583881;0.1614711;0.1556208;0.1587441;0.1609611;0.1557003;0.1622947;0.155761;0.1623824;0.1616355;0.1631092;0.1608685;0.1568905;0.1566292;0.07869691;0.08401627;0.08462705;0.08002036;-0.03202719;0.2217997;0.2198052;0.09245848;0.2202592;0.1243238;0.0719431;0.07235662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.148599;0.1479236;0.1479061;0.1458121;0.146532;0.1496374;0.1438389;0.1468548;0.1490453;0.1439498;0.1504407;0.1440432;0.1504439;0.1496563;0.1512129;0.1489115;0.1449723;0.1447899;0.06304351;0.06847687;0.0689263;0.06422618;-0.03621019;0.1404182;0.1383556;0.1334886;0.138808;0.1147341;0.07445428;0.07486054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1365622;0.1358733;0.1357987;0.133724;0.1341201;0.1375887;0.1312607;0.1345074;0.1368149;0.1314286;0.1384389;0.1315806;0.1384052;0.1375579;0.1392355;0.136641;0.1324192;0.1322735;0.0492258;0.05347512;0.05358183;0.04987723;-0.04118364;0.06933621;0.06703977;0.1710149;0.06749677;0.1045988;0.045708;0.046167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1234438;0.1224965;0.1223567;0.1201703;0.12067;0.1243487;0.1175769;0.1210062;0.1236149;0.1177469;0.1253189;0.1179027;0.1252427;0.1242587;0.1262113;0.1233968;0.1187084;0.1186126;0.03744828;0.04131198;0.04147418;0.03798302;-0.04338387;0.1426839;0.1402178;0.1721284;0.1407134;0.09335665;0.05913144;0.05963419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1097336;0.1090653;0.1088389;0.1069975;0.1066177;0.1106188;0.1036052;0.1070944;0.1094993;0.1038849;0.111503;0.104152;0.1113623;0.1104273;0.1122836;0.1092339;0.1046954;0.1046558;0.02210008;0.02719265;0.02846304;0.02344853;-0.04547943;0.1162789;0.1136871;0.1633565;0.1139269;0.08224177;0.05247299;0.05295547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09620567;0.09580114;0.09542465;0.09422588;0.09307848;0.09682238;0.09050203;0.09352009;0.09554069;0.09083313;0.0975356;0.09115326;0.09726649;0.09640166;0.09811931;0.09522489;0.09129009;0.09136851;-0.02183596;-0.02288001;-0.02157432;-0.01958616;-0.02759349;0.04899819;0.04654583;-0.02616481;0.04659215;0.07160292;0.06226701;0.06267288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08379199;0.08184337;0.08148737;0.07907463;0.08036004;0.08401627;0.07684679;0.08033738;0.08377468;0.07692777;0.08531309;0.07699946;0.08508948;0.08371073;0.08645772;0.08341899;0.07765303;0.07774109;-0.02747251;-0.02789316;-0.02680673;-0.02657535;-0.0316858;0.06506516;0.06229985;-0.03369386;0.0633249;0.05950482;0.05837719;0.05902863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06835949;0.06652556;0.06617709;0.06393251;0.06457356;0.06847687;0.06114626;0.06475433;0.06792162;0.06131982;0.06968173;0.06148598;0.06949092;0.06826789;0.07070537;0.06751177;0.06195448;0.06203233;-0.03179423;-0.03185754;-0.03102008;-0.0303959;-0.03529688;0.1203611;0.1176042;-0.04002164;0.1183227;0.04684917;0.0881196;0.08872322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05379651;0.05246718;0.05194709;0.0507754;0.0502408;0.05347512;0.04771661;0.05039411;0.05270334;0.04795587;0.05431617;0.04818934;0.0539761;0.05299805;0.05494748;0.05223573;0.04803356;0.0482511;-0.03648394;-0.03663769;-0.03574691;-0.03501209;-0.0401459;0.04234989;0.04003802;-0.04684564;0.04036817;0.0359282;0.1159268;0.1163579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04196242;0.04046156;0.03986449;0.0388913;0.03840175;0.04131198;0.03606223;0.03843167;0.04069415;0.03627254;0.04213042;0.03647847;0.04173332;0.04074503;0.04271647;0.0401828;0.03614711;0.03643417;-0.03845758;-0.03852764;-0.03776661;-0.03603512;-0.04107339;-0.02833051;-0.03052807;-0.05144821;-0.03010359;0.02618742;0.1168839;0.1173076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0281817;0.02466769;0.02418881;0.02137558;0.02406476;0.02719265;0.02029835;0.02363934;0.02780162;0.02021328;0.02880898;0.02012577;0.02855877;0.02694583;0.03016818;0.02724866;0.02061077;0.02083392;-0.04091129;-0.04071576;-0.04019554;-0.03745092;-0.042736;0.08730911;0.08461484;-0.05576672;0.08620699;0.01220542;0.1096018;0.1103686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
