-0.08072824;-0.08072824;-0.08072823;-0.08072823;-0.08072823;-0.06871592;-0.08502049;-0.07913487;-0.07607755;-0.07686255;-0.084568;-0.07700317;-0.07700317;-0.07529812;-0.07943606;-0.08125115;-0.07708647;-0.01997284;-0.02118296;-0.02118296;-0.02195243;-0.02216669;-0.02293451;0.006207909;-0.05909077;-0.05701824;-0.07089315;-0.06931901;-0.111736;0.1348014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07853086;-0.07853086;-0.07853085;-0.07853085;-0.07853085;-0.07175791;-0.07416994;-0.08129138;-0.08172604;-0.08088255;-0.08289705;-0.08268408;-0.08268408;-0.08178488;-0.08520297;-0.08615338;-0.08300759;-0.0257175;-0.02544933;-0.02544933;-0.02590151;-0.02670399;-0.02685608;-0.1462687;-0.02333884;-0.02283687;-0.09416418;-0.09574897;-0.1170636;0.1121554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08229264;-0.08229264;-0.08229263;-0.08229263;-0.08229263;-0.07538859;-0.07538722;-0.08632655;-0.0903926;-0.08831891;-0.08509754;-0.09248129;-0.09248129;-0.08803815;-0.09404248;-0.09737443;-0.09291483;-0.02912207;-0.02929429;-0.02929429;-0.02906209;-0.02994432;-0.02933365;-0.03179767;-0.01006984;-0.009931787;-0.06862198;-0.07116854;-0.1240026;0.1005606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.09088112;-0.08702855;-0.09605578;-0.09283134;-0.09475177;-0.09913742;-0.0945268;-0.0945268;-0.09701002;-0.09652447;-0.09331977;-0.09611163;-0.02901477;-0.02897859;-0.02897859;-0.02922087;-0.02934466;-0.02938378;-0.1282698;-0.04535049;-0.04458604;-0.06921017;-0.07128132;-0.1292275;0.1029833;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07502019;-0.07502019;-0.07502018;-0.07502018;-0.07502018;-0.07247254;-0.07170796;-0.07725898;-0.07195451;-0.07385271;-0.08265217;-0.07194415;-0.07194415;-0.07727501;-0.07541701;-0.07096103;-0.07291446;-0.0314293;-0.0311464;-0.0311464;-0.03122362;-0.03161506;-0.03133336;-0.06156163;-0.03525832;-0.03490441;-0.07255246;-0.07377995;-0.1107934;0.09331687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05846751;-0.05846751;-0.0584675;-0.0584675;-0.0584675;-0.04986348;-0.05629342;-0.06016003;-0.06135489;-0.05980495;-0.06216971;-0.06193404;-0.06193404;-0.0598175;-0.06473146;-0.06704663;-0.06178625;-0.03535614;-0.03469487;-0.03469487;-0.03445812;-0.03563982;-0.03429157;-0.06263897;-0.04254361;-0.04316206;-0.0579491;-0.05879157;-0.09851936;0.07705714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06284615;-0.06284615;-0.06284614;-0.06284614;-0.06284614;-0.05900919;-0.06228149;-0.06372265;-0.05757223;-0.05982701;-0.07012619;-0.05744985;-0.05744985;-0.06252499;-0.060861;-0.0567122;-0.05826795;-0.03953431;-0.03872509;-0.03872509;-0.03872425;-0.04037397;-0.03816016;-0.05085684;0.01097738;0.009964827;-0.07006843;-0.07030036;-0.0981712;0.05981196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.03550678;-0.0411383;-0.04181968;-0.03746945;-0.03816538;-0.04755029;-0.03658497;-0.03658497;-0.04063088;-0.04050253;-0.03807326;-0.03664466;-0.04446429;-0.04331477;-0.04331477;-0.04394217;-0.04552935;-0.0431061;0.0140274;-0.01806595;-0.01898138;-0.03407304;-0.03417424;-0.0794858;0.04009073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.02320527;-0.02896621;-0.03469344;-0.03983362;-0.03666754;-0.03362413;-0.04112608;-0.04112608;-0.03528021;-0.04288872;-0.04819079;-0.0407612;-0.05141568;-0.04892877;-0.04892877;-0.05039329;-0.05128902;-0.04949379;-0.03468098;-0.02812657;-0.02917594;-0.009977797;-0.01134772;-0.07895588;0.01357167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05067955;-0.05067955;-0.05067955;-0.05067954;-0.05067954;-0.04807539;-0.04558868;-0.05385072;-0.05354653;-0.05408465;-0.05499418;-0.05544067;-0.05544067;-0.0550561;-0.05676511;-0.0560641;-0.05660135;-0.05702662;-0.0545592;-0.0545592;-0.05582374;-0.05582817;-0.05476307;-0.0639466;-0.05041028;-0.05107503;0.01320568;0.0112001;-0.09424863;-0.006187482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0410386;-0.0410386;-0.0410386;-0.04103859;-0.04103859;-0.04218311;-0.03622562;-0.04408516;-0.03900472;-0.04147559;-0.04817173;-0.03955944;-0.03955944;-0.04527314;-0.04201038;-0.03652655;-0.04103063;-0.06062786;-0.05853346;-0.05853346;-0.05878983;-0.05902977;-0.05765656;-0.09530038;-0.06246695;-0.06346498;-0.02101401;-0.02288771;-0.08336233;-0.01941217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.01461745;-0.0180482;-0.02162634;-0.02115459;-0.02054356;-0.0241088;-0.02133619;-0.02133619;-0.02165046;-0.02397257;-0.02415817;-0.02142923;-0.05824366;-0.05780537;-0.05780537;-0.05713095;-0.0572347;-0.05573832;-0.01025401;-0.05955818;-0.05982394;-0.007636859;-0.008491195;-0.06480286;-0.008430176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.009037153;0.009037153;0.009037151;0.009037151;0.009037151;-0.000247007;0.04038995;-0.007431025;-0.02306815;-0.01481985;0.00613486;-0.02393154;-0.02393154;-0.02244302;-0.02589998;-0.02722392;-0.02412349;-0.05757888;-0.05693754;-0.05693754;-0.05776099;-0.05767956;-0.05697476;0.00117404;-0.0246511;-0.02391408;-0.003519987;-0.01522905;-0.06630003;-0.008964021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.006199291;0.006199291;0.006199289;0.006199289;0.006199289;-0.005062957;0.03621276;-0.009591077;-0.02112302;-0.01477257;0.001281263;-0.02131092;-0.02131092;-0.02390155;-0.02389801;-0.02184343;-0.02186843;-0.05979406;-0.05947415;-0.05947415;-0.05889795;-0.05972173;-0.05791953;-0.004860838;-0.1017116;-0.1020962;0.000348128;-0.01086977;-0.06595801;-0.01792166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04129954;0.04129954;0.04129954;0.04129954;0.04129954;0.01869985;0.09506154;0.01351437;-0.01163089;0.001691334;0.03741197;-0.01166549;-0.01166549;-0.01304457;-0.01429407;-0.01356152;-0.01189179;-0.05896174;-0.057623;-0.057623;-0.05941046;-0.05798258;-0.0588965;0.008775316;-0.07692101;-0.07541551;0.02179893;0.001783313;-0.05701251;-0.01356424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04622333;0.04622333;0.04622333;0.04622333;0.04622333;0.0229453;0.09739462;0.01973294;-0.002439282;0.009263697;0.04150258;-0.002348863;-0.002348863;-0.005599478;-0.004990442;-0.002473664;-0.002894672;-0.06080461;-0.06127104;-0.06127104;-0.06076724;-0.06056405;-0.06027537;0.02830421;-0.07551299;-0.07457392;0.0309925;0.01191436;-0.04995259;-0.02162325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05585064;0.05585064;0.05585064;0.05585064;0.05585064;0.03498273;0.1052841;0.03021887;0.006036822;0.01846974;0.05299172;0.005463679;0.005463679;0.005629942;0.003574908;0.003387206;0.005117751;-0.05989221;-0.0605551;-0.0605551;-0.05944198;-0.06030758;-0.05885288;0.061146;0.009022894;0.009087772;0.05595795;0.03748059;-0.04169057;-0.01941181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07953998;0.07953998;0.07953997;0.07953997;0.07953997;0.04525877;0.1044097;0.06622075;0.09058912;0.08408685;0.05281138;0.1023529;0.1023529;0.05354916;0.08921888;0.12595;0.100965;-0.06214766;-0.06100147;-0.06100147;-0.06109692;-0.06199005;-0.06047797;0.02255299;-0.05849797;-0.05913682;0.03402508;0.024586;0.02003958;-0.02927549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.1999429;0.2065491;0.2015542;0.1984498;0.2001059;0.2043772;0.198666;0.198666;0.1983725;0.1986792;0.1986051;0.1987569;-0.06638092;-0.06505628;-0.06505628;-0.06506058;-0.0661393;-0.06403228;0.2382294;-0.1171794;-0.1182211;0.09075446;0.08929745;0.1242132;-0.04562392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.1999429;0.2065491;0.2015542;0.1984498;0.2001059;0.2043772;0.198666;0.198666;0.1983725;0.1986792;0.1986051;0.1987569;-0.06706232;-0.06534071;-0.06534071;-0.0652001;-0.06561232;-0.06388427;0.1106429;-0.05718705;-0.05830042;0.059461;0.05804007;0.1242132;-0.04515506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.1999429;0.2065491;0.2015542;0.1984498;0.2001059;0.2043772;0.198666;0.198666;0.1983725;0.1986792;0.1986051;0.1987569;-0.05858426;-0.05882214;-0.05882214;-0.05937766;-0.05676784;-0.05826522;0.2681406;-0.01685582;-0.01437956;0.1000532;0.0985854;0.1242132;-0.006588697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.1999429;0.2065491;0.2015542;0.1984498;0.2001059;0.2043772;0.198666;0.198666;0.1983725;0.1986792;0.1986051;0.1987569;-0.06455519;-0.06342424;-0.06342424;-0.06116584;-0.06173739;-0.05973355;0.130167;-0.01869677;-0.02061727;0.1058568;0.1043823;0.1242132;-0.03172767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.1999429;0.2065491;0.2015542;0.1984498;0.2001059;0.2043772;0.198666;0.198666;0.1983725;0.1986792;0.1986051;0.1987569;-0.06202158;-0.06354315;-0.06354315;-0.06104484;-0.06200771;-0.05876687;0.1945743;-0.09762796;-0.09825707;0.1117382;0.110257;0.1242132;-0.02241239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2025881;0.2025881;0.2025881;0.202588;0.202588;0.199301;0.2039481;0.2008958;0.1984498;0.1997782;0.2030541;0.198666;0.198666;0.1983725;0.1986792;0.1986051;0.1987569;-0.06791695;-0.06369266;-0.06369266;-0.06273191;-0.06454715;-0.06067513;0.2100456;-0.08373246;-0.08802211;0.1273493;0.1263265;0.1242132;-0.04607512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2020685;0.2020685;0.2020685;0.2020685;0.2020685;0.1990463;0.2029164;0.2006346;0.1984498;0.1996482;0.2025293;0.198666;0.198666;0.1983725;0.1986792;0.1986051;0.1987569;-0.07115465;-0.06607915;-0.06607915;-0.06694572;-0.06642125;-0.06465092;0.1601294;0.01116299;0.008261969;0.1321045;0.1312652;0.1242132;-0.0558548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2003324;0.2003324;0.2003323;0.2003323;0.2003323;0.1981954;0.1994685;0.1997617;0.1984498;0.1992138;0.2007754;0.198666;0.198666;0.1983725;0.1986792;0.1986051;0.1987569;-0.06694487;-0.06360289;-0.06360289;-0.06222537;-0.06163776;-0.0597715;0.1727516;-0.05047669;-0.0530714;0.1243503;0.1241514;0.1242132;-0.03491762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1993152;0.1993152;0.1993152;0.1993152;0.1993152;0.1976968;0.1974486;0.1992503;0.1984498;0.1989593;0.1997479;0.198666;0.198666;0.1983725;0.1986792;0.1986051;0.1987569;-0.06534113;-0.06181497;-0.06181497;-0.06017466;-0.06124742;-0.05765155;0.2413883;-0.06623555;-0.06999962;0.129747;0.1299119;0.1242132;-0.03146785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1982981;0.1982981;0.1982981;0.1982981;0.1982981;0.1971983;0.1954286;0.1987389;0.1984498;0.1987048;0.1987204;0.198666;0.198666;0.1983725;0.1986792;0.1986051;0.1987569;-0.06175214;-0.05820603;-0.05820603;-0.0567306;-0.05796937;-0.05389243;0.1648104;-0.05151569;-0.05545823;0.1455423;0.146059;0.1242132;-0.01695679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1950663;0.1950663;0.1950663;0.1950663;0.1950663;0.1956142;0.1914608;0.1958823;0.1943257;0.194817;0.1967021;0.1936862;0.1936862;0.1959224;0.1945009;0.1927397;0.1938013;-0.05964584;-0.05483425;-0.05483425;-0.05649975;-0.05576605;-0.05428647;0.1338389;-0.02201972;-0.02389202;0.1080243;0.1088583;0.1210334;-0.009434649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1865432;0.1865432;0.1865432;0.1865432;0.1865432;0.187078;0.1826145;0.187535;0.1874035;0.1875218;0.1873615;0.1873324;0.1873324;0.1878426;0.1875899;0.1868625;0.18749;-0.06798632;-0.06297848;-0.06297848;-0.06273951;-0.06463859;-0.06051739;0.2374479;-0.1125943;-0.1170628;0.1417311;0.1426538;0.1148541;-0.04630201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1805785;0.1805785;0.1805785;0.1805785;0.1805785;0.1823717;0.1744563;0.1826825;0.183753;0.1832512;0.1813438;0.1836256;0.1836256;0.1841556;0.1839064;0.1831891;0.1837613;-0.06590561;-0.06116714;-0.06116714;-0.06143015;-0.06230904;-0.05902314;0.1595424;0.005840703;0.002231052;0.12816;0.1299115;0.11167;-0.03613793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1746138;0.1746138;0.1746138;0.1746138;0.1746138;0.1776654;0.166298;0.17783;0.1801025;0.1789807;0.175326;0.1799188;0.1799188;0.1804685;0.180223;0.1795156;0.1800326;-0.05718371;-0.05634989;-0.05634989;-0.05858666;-0.0568369;-0.05684905;0.1398652;-0.06774385;-0.06559739;0.131275;0.133836;0.1084858;-0.002435319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1677951;0.1677951;0.1677951;0.1677951;0.1677951;0.1725405;0.1564437;0.1725481;0.176452;0.1744964;0.1684456;0.176212;0.176212;0.1767815;0.1765396;0.1758422;0.176304;-0.06064249;-0.05942208;-0.05942208;-0.05973237;-0.0602629;-0.05876201;0.131039;-0.06646556;-0.06665139;0.1144011;0.1181054;0.1053017;-0.02036341;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1614217;0.1614217;0.1614217;0.1614217;0.1614217;0.1676339;0.1491905;0.166627;0.169794;0.1679659;0.1628883;0.1690158;0.1690158;0.1713777;0.1698097;0.1678215;0.1691029;-0.06508207;-0.06239103;-0.06239103;-0.06451057;-0.06380145;-0.06385462;0.1776212;-0.03531292;-0.03509786;0.09788638;0.1019398;0.09988946;-0.03917377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1483242;0.1483242;0.1483242;0.1483242;0.1483242;0.1560351;0.133764;0.154721;0.1592779;0.1566814;0.1496438;0.1583296;0.1583296;0.1607938;0.1591698;0.157202;0.1583341;-0.06212749;-0.06242704;-0.06242704;-0.0628394;-0.0611771;-0.06224784;0.1801062;-0.1057211;-0.1036042;0.1106484;0.1155573;0.09072107;-0.02457638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1362953;0.1362953;0.1362953;0.1362953;0.1362953;0.1449599;0.1207537;0.1432043;0.1482007;0.1452945;0.1376284;0.1470455;0.1470455;0.1499158;0.1479616;0.1457449;0.1469704;-0.05473221;-0.0577383;-0.0577383;-0.0566729;-0.05526812;-0.05625693;0.06733301;0.004512514;0.007716205;0.09624818;0.101547;0.08117095;0.004792802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1227932;0.1227932;0.1227932;0.1227932;0.1227932;0.1324931;0.1057452;0.1304808;0.1364328;0.1329465;0.1239378;0.1350735;0.1350735;0.1381105;0.1360244;0.1338227;0.1348821;-0.04405364;-0.05203661;-0.05203661;-0.05070426;-0.049072;-0.05043076;0.1353305;-0.1038704;-0.09697309;0.05859926;0.0645095;0.0709116;0.04420398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1087031;0.1087031;0.1087031;0.1087031;0.1087031;0.119738;0.09073664;0.1168745;0.1226265;0.1189836;0.1102473;0.1207278;0.1207278;0.1251374;0.1220225;0.1189585;0.1204318;-0.05398366;-0.05696954;-0.05696954;-0.056519;-0.05715124;-0.05687467;0.09863459;-0.04543913;-0.042924;0.02583032;0.03213064;0.05913662;-0.0008665211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09363599;0.09363599;0.09363599;0.09363598;0.09363598;0.1041954;0.07486164;0.1022372;0.11032;0.1057666;0.09372389;0.1089897;0.1089897;0.1110906;0.1095439;0.1081918;0.1085112;-0.0597429;-0.06363116;-0.06363116;-0.06447461;-0.06315606;-0.06472648;0.09660912;-0.02927653;-0.02461664;0.01864638;0.02526755;0.04798676;-0.02330532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08067813;0.08067813;0.08067812;0.08067812;0.08067812;0.09404543;0.0590427;0.09073803;0.09823065;0.09327922;0.08206972;0.09558286;0.09558286;0.1011764;0.0971837;0.09373029;0.09491862;-0.05656236;-0.06377644;-0.06377644;-0.06247436;-0.06085421;-0.06275272;0.1304263;-0.1442322;-0.1378364;0.00275726;0.01046259;0.03789347;-0.00807733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06837792;0.06837792;0.06837791;0.06837791;0.06837791;0.07881729;0.05337255;0.07512377;0.07955545;0.07600112;0.06957619;0.0766268;0.0766268;0.08241951;0.0782625;0.07483257;0.07581473;-0.06735242;-0.0701915;-0.0701915;-0.06880081;-0.0697922;-0.06923957;0.07979071;-0.0579459;-0.05629942;-8.631346E-05;0.005195583;0.02163689;-0.05483885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05200339;0.05200339;0.05200339;0.05200339;0.05200339;0.06159216;0.0381165;0.05821258;0.06347858;0.0595821;0.05220649;0.06070871;0.06070871;0.0651573;0.06197328;0.05967913;0.05973402;-0.07471688;-0.07731819;-0.07731819;-0.07577635;-0.07730941;-0.07543694;0.01470719;-0.07135453;-0.07064856;-0.01395129;-0.009048204;0.007320183;-0.08411445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03944121;0.03944121;0.03944121;0.0394412;0.0394412;0.0491805;0.02592493;0.04548375;0.05075802;0.04678372;0.03944484;0.04781664;0.04781664;0.05240156;0.04907261;0.04678651;0.04674618;-0.08221631;-0.08232763;-0.08232763;-0.08069997;-0.08341005;-0.07959867;0.04976987;-0.04369346;-0.04562334;-0.007021314;-0.002249751;-0.003733545;-0.1124043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02851593;0.02851593;0.02851593;0.02851593;0.02851593;0.03757117;0.01698412;0.03357789;0.03803745;0.03439492;0.0283368;0.03492457;0.03492457;0.03964582;0.03617196;0.03389388;0.03375834;-0.08213491;-0.08233211;-0.08233211;-0.08224342;-0.08287764;-0.0807046;0.07642353;-0.04844983;-0.04840281;0.01262388;0.01665383;-0.01478727;-0.1082799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01389797;0.01389797;0.01389796;0.01389796;0.01389796;0.02415189;0.006283951;0.01701311;0.01549199;0.01407683;0.0163338;0.01070331;0.01070331;0.02131609;0.01331988;0.006765425;0.009496521;-0.08150221;-0.08313063;-0.08313063;-0.08346601;-0.08317614;-0.08205612;0.00458131;-0.08251482;-0.08044268;0.005518473;0.008130134;-0.03307514;-0.1050299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
