-0.07335208;-0.07335208;-0.08155807;-0.081677;-0.08995344;-0.08977976;-0.08960193;-0.08993914;-0.08665644;-0.06443126;-0.08989289;-0.07757036;-0.09059653;-0.09943735;-0.1027501;-0.0553403;-0.1035318;-0.09963536;-0.1045165;-0.1041459;-0.07978387;-0.09982163;-0.0892965;-0.1057975;-0.09994575;-0.1006877;-0.1043881;-0.06420074;-0.02268408;0.003273743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08283411;-0.08283411;-0.08943138;-0.09001075;-0.09657437;-0.09621483;-0.09585088;-0.096838;-0.09469642;-0.07493557;-0.09706721;-0.0868325;-0.09697604;-0.1044535;-0.1067725;-0.06683915;-0.1079305;-0.1053725;-0.1080118;-0.107631;-0.100498;-0.1439266;-0.09409362;-0.08729567;-0.08930573;-0.085998;-0.08593222;-0.0709106;-0.02126689;-0.008106108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08711473;-0.08711473;-0.09260661;-0.09376305;-0.09910209;-0.0985105;-0.09791441;-0.09971186;-0.09793887;-0.07961133;-0.1002862;-0.0907103;-0.09919064;-0.105874;-0.1079903;-0.07189771;-0.1095916;-0.1077144;-0.1085626;-0.1081802;-0.1063655;-0.005623427;-0.1040402;-0.1040599;-0.09984457;-0.09502685;-0.09142988;-0.07374678;-0.01754498;0.002324231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1130172;-0.1130172;-0.1106516;-0.1122446;-0.1095669;-0.108819;-0.1080661;-0.1104641;-0.1164048;-0.1128208;-0.1113221;-0.1167251;-0.1095848;-0.1084403;-0.1032767;-0.1123264;-0.1051924;-0.1108985;-0.1033336;-0.1029664;-0.1087052;-0.006026741;-0.09697068;-0.09932299;-0.09628166;-0.09497999;-0.09253254;-0.08895371;-0.04018405;-0.0002576644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09019546;-0.09019546;-0.09213501;-0.09389622;-0.09553892;-0.09471734;-0.09389141;-0.09652241;-0.09748049;-0.0855407;-0.09747162;-0.09336793;-0.09539445;-0.09871978;-0.09844229;-0.08066005;-0.1004234;-0.1015134;-0.09831357;-0.09796103;-0.1144334;-0.03921411;-0.1650771;-0.1648618;-0.1605;-0.1551542;-0.1512679;-0.0735755;-0.0426232;-0.02283171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05592393;-0.05592393;-0.06501108;-0.06692404;-0.07576177;-0.07486711;-0.07396902;-0.07681193;-0.06975359;-0.04400519;-0.07783481;-0.05837025;-0.07538309;-0.08610272;-0.09360794;-0.03197024;-0.0956545;-0.08924059;-0.0932936;-0.0929557;-0.1040921;-0.03626925;-0.06008301;-0.06552971;-0.06437057;-0.06791787;-0.06683288;-0.05101222;-0.02509722;-0.02631375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07400434;-0.07400434;-0.07655019;-0.07840763;-0.08065156;-0.07979955;-0.07894386;-0.08169341;-0.08157697;-0.0686973;-0.08270624;-0.07683769;-0.08053502;-0.08440627;-0.08532602;-0.06320885;-0.08722334;-0.08738533;-0.08512869;-0.08481462;-0.09514194;-0.02322262;-0.09030753;-0.09762503;-0.09722857;-0.104075;-0.1036117;-0.06063854;-0.02925935;-0.01820626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04426375;-0.04426375;-0.05178204;-0.05348025;-0.06078207;-0.05999111;-0.0591974;-0.06171468;-0.05627336;-0.03425576;-0.06262536;-0.04671954;-0.06063679;-0.06950166;-0.07552095;-0.02415732;-0.07725605;-0.07230062;-0.07545541;-0.07516956;-0.09166369;-0.02859703;-0.03032549;-0.04033197;-0.04147983;-0.05255111;-0.05331279;-0.03994921;-0.009209763;-0.02498389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02636971;-0.02636971;-0.03591948;-0.03747557;-0.04686102;-0.04613049;-0.04539784;-0.04770469;-0.04007741;-0.01456367;-0.0485314;-0.02864528;-0.04676126;-0.05759399;-0.06571586;-0.002719164;-0.06728875;-0.06020365;-0.06578211;-0.06552448;-0.09835651;-0.02784178;-0.06811148;-0.07706464;-0.07763757;-0.08706596;-0.08693364;-0.02669394;-0.01774765;-0.02316887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06520309;-0.06520309;-0.06426186;-0.06613825;-0.06486711;-0.06403147;-0.06319289;-0.06593783;-0.06906945;-0.0634525;-0.06698512;-0.06791335;-0.06525548;-0.06506397;-0.06336675;-0.06153434;-0.06475187;-0.06806646;-0.06349781;-0.06324684;-0.1009237;-0.02346204;-0.07799052;-0.08638181;-0.08674715;-0.09535766;-0.09460741;-0.05044727;0.00120471;-0.01913819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06376084;-0.06376084;-0.06076684;-0.06252488;-0.05920688;-0.05843081;-0.05765205;-0.06021686;-0.06552168;-0.06424353;-0.06120544;-0.0665649;-0.05974391;-0.05731826;-0.05356167;-0.06455657;-0.05478457;-0.06011872;-0.05382452;-0.05360176;-0.1116555;-0.06014944;-0.1724233;-0.1740327;-0.1707523;-0.1688745;-0.164372;-0.04751597;0.004833955;-0.0401331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02266464;-0.02266464;-0.02884651;-0.03060076;-0.03655526;-0.03576397;-0.03497104;-0.03753231;-0.03288736;-0.0140502;-0.03849603;-0.02474702;-0.03688541;-0.04386502;-0.04968806;-0.005398659;-0.05087767;-0.04678104;-0.04993116;-0.04971977;-0.09745231;-0.05922834;-0.06040135;-0.06589852;-0.06498841;-0.0692739;-0.066926;-0.02089826;0.01394239;-0.04351415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02282222;-0.02282222;-0.02808657;-0.02978816;-0.03482733;-0.03406199;-0.03329508;-0.03577718;-0.03211995;-0.01520172;-0.03671432;-0.0249589;-0.03524056;-0.041207;-0.04610809;-0.007541089;-0.04721225;-0.04403184;-0.04643;-0.04622882;-0.07738461;-0.0293653;-0.02147618;-0.0335419;-0.03646431;-0.05108427;-0.05229542;-0.02025545;0.01888306;-0.02745164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03122992;-0.03122992;-0.03420695;-0.03573037;-0.03849258;-0.03780515;-0.03711599;-0.03934484;-0.03838309;-0.02610488;-0.04018313;-0.03366657;-0.03909723;-0.04257382;-0.0448731;-0.02091091;-0.04580571;-0.04508259;-0.04543469;-0.04523641;-0.08251616;-0.04085851;-0.0877621;-0.09382309;-0.09356528;-0.09883334;-0.097138;-0.02530478;0.01415813;-0.03022541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01632649;-0.01632649;-0.02133213;-0.02287558;-0.02768671;-0.02699166;-0.02629537;-0.02854549;-0.0252334;-0.009193541;-0.02939413;-0.01849506;-0.02826363;-0.03378678;-0.03840177;-0.002036312;-0.03928788;-0.03636418;-0.03894174;-0.03876241;-0.0624025;-0.009896202;-0.07208601;-0.08248745;-0.0847951;-0.09696765;-0.09785836;-0.01458742;0.04051749;-0.01117122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01369193;-0.01369193;-0.01615117;-0.01787727;-0.02008809;-0.01933365;-0.01857831;-0.02106716;-0.01996697;-0.008931192;-0.02203874;-0.01568977;-0.02065282;-0.02360054;-0.02621171;-0.004146867;-0.02714904;-0.02646247;-0.02652731;-0.02638419;-0.04835665;-0.01934235;-0.05077427;-0.06283043;-0.066219;-0.08109454;-0.0831542;-0.0103548;0.01511602;-0.02020315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.00219752;0.00219752;-0.001005922;-0.002895525;-0.005833897;-0.005020746;-0.004207364;-0.006910528;-0.004510145;0.007834028;-0.007984702;0.0005911863;-0.006303311;-0.01006107;-0.01402165;0.01344985;-0.01501022;-0.01321782;-0.01411287;-0.01400597;-0.06695673;-0.003689511;0.01790919;0.01532193;0.01669166;0.01689234;0.01937175;0.002195651;0.0297545;0.001060977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.002819559;-0.002819559;-0.001577042;-0.00366034;-0.002077354;-0.0012044;-0.00033139;-0.003287378;-0.005126321;-0.001430217;-0.004496232;-0.004382621;-0.002582529;-0.001810531;-0.001831594;-3.710014E-05;-0.002871386;-0.005245893;-0.001698432;-0.001627756;-0.06133749;-0.000817797;-0.0690971;-0.06975553;-0.06745205;-0.06430899;-0.06109036;0.001626653;0.05292505;0.005142799;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1961963;0.1956848;0.1955656;0.1956619;0.1957493;0.195245;0.1966144;0.1960572;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;-0.03831774;0.0196639;-0.01500746;-0.02396308;-0.02639733;-0.03627149;-0.03757137;0.1666594;0.1769936;0.01229452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1961963;0.1956848;0.1955656;0.1956619;0.1957493;0.195245;0.1966144;0.1960572;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;-0.03662086;0.0253203;-0.006127527;-0.01416686;-0.01616997;-0.02463319;-0.02558867;0.1666594;0.1646429;0.01744935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1961963;0.1956848;0.1955656;0.1956619;0.1957493;0.195245;0.1966144;0.1960572;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;-0.04038566;0.01683934;-0.1132752;-0.1192148;-0.1200218;-0.1251349;-0.125117;0.1666594;0.1567959;0.01317801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1961963;0.1956848;0.1955656;0.1956619;0.1957493;0.195245;0.1966144;0.1960572;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;-0.02948182;0.05354882;0.05853141;0.05098443;0.04907775;0.0413318;0.0403009;0.1666594;0.154311;0.03922002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1961963;0.1956848;0.1955656;0.1956619;0.1957493;0.195245;0.1966144;0.1960572;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;-0.02192704;0.0179388;-0.08332891;-0.08877026;-0.08974182;-0.09432341;-0.09441425;0.1666594;0.1231953;0.01426512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1961963;0.1956848;0.1955656;0.1956619;0.1957493;0.195245;0.1966144;0.1960572;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;-0.007583104;0.0381675;0.06051059;0.05453729;0.05295795;0.04731597;0.04672999;0.1666594;0.1438167;0.02882805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1961963;0.1956848;0.1955656;0.1956619;0.1957493;0.195245;0.1966144;0.1960572;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;-0.003947497;0.06490638;-0.001131658;-0.003168328;-0.002822696;-0.002461717;-0.001152898;0.1666594;0.1348317;0.05309248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1961963;0.1956848;0.1955656;0.1956619;0.1957493;0.195245;0.1966144;0.1960572;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;0.1955773;0.2298789;0.1890967;0.1886946;0.1883714;0.1871555;0.1867912;0.1666594;0.1313282;0.1777846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1961963;0.1956848;0.1955656;0.1956619;0.1957493;0.195245;0.1966144;0.1960572;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;0.1955773;0.2135834;0.164426;0.1639929;0.1636597;0.1624035;0.1620266;0.1666594;0.1365597;0.1653744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1961963;0.1956848;0.1955656;0.1956619;0.1957493;0.195245;0.1966144;0.1960572;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;0.1955773;0.2032299;0.1821021;0.1816911;0.1813651;0.1801378;0.1797699;0.1666594;0.1470559;0.1574895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1961963;0.1956848;0.1955656;0.1956619;0.1957493;0.195245;0.1966144;0.1960572;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;0.1955773;0.1999514;0.2036965;0.2033127;0.2029954;0.2018033;0.2014466;0.1666594;0.1350871;0.1549926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1874067;0.1874067;0.1863952;0.1868112;0.1855604;0.1852911;0.1850132;0.1857964;0.1866156;0.1870899;0.1859663;0.1867683;0.1847955;0.1840385;0.1827134;0.1862791;0.1832337;0.1843352;0.1818596;0.1813947;0.1955773;0.1588971;0.141663;0.1412012;0.1408588;0.1395655;0.1391768;0.1588141;0.1355811;0.1237267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1836089;0.1836089;0.1826158;0.1831602;0.1819059;0.181587;0.1812598;0.1822188;0.182759;0.1831354;0.182467;0.182804;0.1810972;0.1803936;0.1794133;0.1821783;0.1799843;0.1809045;0.178428;0.1779732;0.1955773;0.1861051;0.2085541;0.2081765;0.2078612;0.206677;0.2063227;0.1557119;0.1164618;0.1444477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.179811;0.179811;0.1788365;0.1795092;0.1782513;0.177883;0.1775064;0.1786412;0.1789024;0.1791808;0.1789677;0.1788398;0.1773988;0.1767486;0.1761131;0.1780774;0.176735;0.1774737;0.1749965;0.1745517;0.1955773;0.1742503;0.1981916;0.197801;0.1974815;0.1962804;0.1959208;0.1526096;0.1161632;0.1354193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1760132;0.1760132;0.1750571;0.1758582;0.1745968;0.1741789;0.173753;0.1750637;0.1750457;0.1752262;0.1754684;0.1748755;0.1737004;0.1731037;0.172813;0.1739766;0.1734855;0.1740429;0.1715649;0.1711301;0.1955773;0.1696277;0.125465;0.1249829;0.1246339;0.1233143;0.1229172;0.1495073;0.1209183;0.1318989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1722153;0.1722153;0.1712777;0.1722071;0.1709422;0.1704748;0.1699996;0.1714861;0.1711891;0.1712717;0.1719691;0.1709113;0.1700021;0.1694588;0.1695129;0.1698758;0.1702362;0.1706122;0.1681334;0.1677086;0.1955773;0.1765301;0.2613687;0.2610575;0.2607636;0.2596655;0.2593385;0.146405;0.1237601;0.1371556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1611064;0.1611064;0.1604237;0.1614605;0.1604379;0.1599336;0.159422;0.161047;0.1601141;0.1598282;0.161599;0.1595368;0.1594182;0.159185;0.1598985;0.1581279;0.1606707;0.1605316;0.1583429;0.1579466;0.1955773;0.190379;0.1949842;0.1945895;0.1942687;0.1930624;0.1927012;0.1374093;0.1012156;0.1477025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1499975;0.1499975;0.1495696;0.1507137;0.1499335;0.1493924;0.1488444;0.1506079;0.149039;0.1483846;0.1512287;0.1481622;0.1488343;0.1489111;0.1502841;0.14638;0.1511053;0.1504509;0.1485523;0.1481846;0.1955773;0.1745872;0.1423928;0.1419319;0.1415898;0.1402978;0.1399094;0.1284136;0.1256081;0.1356759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.137362;0.137362;0.137456;0.1384421;0.1382239;0.1377535;0.1372769;0.1388053;0.1366795;0.1354754;0.1393373;0.1354555;0.1371993;0.1376978;0.1395904;0.133231;0.1402503;0.1390047;0.1379919;0.1376551;0.1853312;0.1752469;0.1897223;0.1890613;0.1885925;0.1876367;0.1862937;0.1182822;0.08677374;0.1357858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1247265;0.1247265;0.1253425;0.1261705;0.1265143;0.1261147;0.1257093;0.1270027;0.1243201;0.1225661;0.127446;0.1227488;0.1255643;0.1264844;0.1288968;0.1200821;0.1293953;0.1275586;0.1274316;0.1271255;0.1816714;0.1498692;0.1226992;0.1220416;0.1217122;0.1208199;0.1195363;0.1081509;0.05506599;0.1165726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1071187;0.1071187;0.1084151;0.1091136;0.1101763;0.1098386;0.109496;0.1105892;0.1070485;0.1045135;0.1109628;0.1049666;0.1092467;0.1107907;0.1139996;0.1016323;0.1143731;0.1116874;0.1125827;0.11232;0.1780115;0.1493235;0.2260416;0.2256018;0.2254807;0.2249298;0.2237933;0.09402341;0.06711651;0.1162709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09835747;0.09835747;0.1012887;0.1009303;0.1038435;0.1039335;0.1040187;0.1036243;0.09977579;0.09542815;0.1033684;0.09693205;0.1038688;0.1060884;0.109692;0.09224685;0.1088742;0.1052966;0.1098627;0.1096079;0.1743517;0.155446;0.1317306;0.1312599;0.1312672;0.1307353;0.1296441;0.08774121;0.07558957;0.1210474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07862212;0.07862212;0.08205667;0.08166018;0.08509763;0.08521483;0.08532812;0.0848585;0.08015387;0.07532645;0.08458923;0.07691453;0.08503857;0.08780231;0.09217826;0.07183187;0.09134831;0.08698341;0.09222453;0.09202118;0.1706918;0.1590439;0.1804805;0.1801589;0.1803524;0.1800728;0.1791006;0.07172753;0.09269672;0.1239014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05888677;0.05888677;0.06282461;0.06239006;0.06635176;0.06649619;0.06663757;0.06609266;0.06053194;0.05522476;0.06581006;0.05689702;0.06620835;0.06951617;0.0746645;0.05141691;0.07382235;0.0686702;0.07458634;0.07443445;0.1601175;0.1289013;0.1173526;0.1171941;0.1176794;0.1178392;0.1170888;0.05571385;0.06562997;0.1012873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04548808;0.04548808;0.04975021;0.04918138;0.05350176;0.05370884;0.05391345;0.05316484;0.04719365;0.04172741;0.05280902;0.04339705;0.05341088;0.05696019;0.06248588;0.03785654;0.06150661;0.05591999;0.0624946;0.06237799;0.149543;0.1606877;0.1781561;0.1783166;0.1791438;0.1799452;0.1794804;0.04479234;0.0608018;0.1258367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03208939;0.03208939;0.03667581;0.0359727;0.04065175;0.04092148;0.04118934;0.04023701;0.03385535;0.02823005;0.03980798;0.02989708;0.04061341;0.04440419;0.05030726;0.02429617;0.04919086;0.04316978;0.05040285;0.05032152;0.1377537;0.109026;0.07480989;0.07512239;0.07620984;0.07742138;0.0773413;0.03387084;0.05544176;0.08693606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0186907;0.0186907;0.02360142;0.02276402;0.02780175;0.02813413;0.02846522;0.0273092;0.02051707;0.0147327;0.02680694;0.01639712;0.02781594;0.0318482;0.03812865;0.0107358;0.03687511;0.03041958;0.0383111;0.03826505;0.1259644;0.06676727;0.1419077;0.1425866;0.1440032;0.1459029;0.1462952;0.02294933;0.05563559;0.05519637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
