-0.08491337;-0.08491337;-0.09047247;-0.09012268;-0.07705169;-0.07705169;-0.07815741;-0.07755213;-0.08088099;-0.0742284;-0.0784922;-0.08437683;-0.0787591;-0.0829577;-0.07894944;-0.08435886;-0.077485;-0.0883901;-0.08427965;0.1986278;0.1985169;0.1984517;0.007488286;0.1788619;0.178944;-0.03420213;-0.03321267;0.1796737;0.1795005;0.1787258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08072824;-0.08072824;-0.08502049;-0.084568;-0.07700317;-0.07700317;-0.07529812;-0.07708647;-0.07811715;-0.06675115;-0.08191967;-0.07890905;-0.08614001;-0.0759467;-0.08665973;-0.07731819;-0.07660562;-0.0826271;-0.07803632;0.1986278;0.1985169;0.1984517;-0.09479336;0.2646029;0.2647506;-0.02268184;-0.02324712;0.1809242;0.1807502;0.1799734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07853086;-0.07853086;-0.07416994;-0.08289705;-0.08268408;-0.08268408;-0.08178488;-0.08300759;-0.08475413;-0.07515486;-0.08663763;-0.08647475;-0.08901584;-0.08420817;-0.08994459;-0.08563462;-0.08272362;-0.0901306;-0.0859549;0.1986278;0.1985169;0.1984517;-0.08775318;0.1241162;0.1241563;-0.0265967;-0.02661556;0.1569923;0.1568351;0.1560977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08229264;-0.08229264;-0.07538722;-0.08509754;-0.09248129;-0.09248129;-0.08803815;-0.09291483;-0.09122036;-0.07880045;-0.09971263;-0.08958333;-0.1048228;-0.08769231;-0.1060582;-0.08914965;-0.09266837;-0.09304319;-0.08925334;0.1986278;0.1985169;0.1984517;-0.0651327;0.1924859;0.1925783;-0.02803808;-0.02951314;0.1325323;0.1323922;0.131695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09267239;-0.09267239;-0.08702855;-0.09913742;-0.0945268;-0.0945268;-0.09701002;-0.09611163;-0.1002413;-0.1000288;-0.09332559;-0.1055425;-0.08765582;-0.1075951;-0.08900421;-0.109165;-0.09699306;-0.1092331;-0.1071957;0.1986278;0.1985169;0.1984517;-0.1568375;0.1968003;0.196896;-0.06156017;-0.05903645;0.1179276;0.1177978;0.1171246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07502019;-0.07502019;-0.07170796;-0.08265217;-0.07194415;-0.07194415;-0.07727501;-0.07291446;-0.08036541;-0.08012351;-0.06900309;-0.08845532;-0.06272286;-0.088163;-0.06417155;-0.08963137;-0.07335114;-0.09170415;-0.08892448;0.1986278;0.1985169;0.1984517;-0.03170051;0.1581215;0.1581876;-0.03524289;-0.03200481;0.1002381;0.1001207;0.0994766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05846751;-0.05846751;-0.05629342;-0.06216971;-0.06193404;-0.06193404;-0.0598175;-0.06178625;-0.06289872;-0.05054882;-0.0677437;-0.06360406;-0.07242233;-0.05948057;-0.07382649;-0.06079805;-0.06118626;-0.0662317;-0.06214071;0.1986278;0.1985169;0.1984517;-0.0988146;0.2158472;0.2159576;-0.03530494;-0.03600905;0.09583699;0.0957227;0.09508584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06284615;-0.06284615;-0.06228149;-0.07012619;-0.05744985;-0.05744985;-0.06252499;-0.05826795;-0.06548861;-0.06482942;-0.05478142;-0.07325737;-0.04923828;-0.07254867;-0.0505194;-0.07393083;-0.05865961;-0.07621887;-0.07350861;0.1986278;0.1985169;0.1984517;-0.03797146;0.1705669;0.1706426;-0.03538469;-0.03233573;0.1002114;0.100094;0.09944991;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04117477;-0.04117477;-0.0411383;-0.04755029;-0.03658497;-0.03658497;-0.04063088;-0.03664466;-0.04339161;-0.03855076;-0.03597438;-0.05001934;-0.03408936;-0.04671143;-0.03526052;-0.04794931;-0.03643617;-0.05258374;-0.04895546;0.1961294;0.1960218;0.1913279;0.02918454;0.2236265;0.2194409;0.01371127;0.01551242;0.1318404;0.1317009;0.1326253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0323512;-0.0323512;-0.02896621;-0.03362413;-0.04112608;-0.04112608;-0.03528021;-0.0407612;-0.0380487;-0.02227657;-0.05061556;-0.03481443;-0.05937999;-0.03044508;-0.06077846;-0.03158977;-0.040098;-0.03716731;-0.03320988;0.1881928;0.1880705;0.1863243;-0.1297916;0.1163839;0.1148554;0.01768612;0.01484914;0.1375664;0.1374309;0.1373014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05067955;-0.05067955;-0.04558868;-0.05499418;-0.05544067;-0.05544067;-0.0550561;-0.05660135;-0.05794111;-0.05468868;-0.05722258;-0.06020266;-0.05538977;-0.06121121;-0.05669643;-0.06252443;-0.05734779;-0.06304745;-0.06130481;0.1844715;0.1843736;0.1826465;-0.03079813;0.17785;0.1763863;-0.02424397;-0.02345076;0.1507976;0.1506571;0.1505123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0410386;-0.0410386;-0.03622562;-0.04817173;-0.03955944;-0.03955944;-0.04527314;-0.04103063;-0.04795542;-0.05230809;-0.03499096;-0.05615368;-0.02623787;-0.05823632;-0.02753519;-0.05952729;-0.04220156;-0.05904472;-0.05779066;0.1807503;0.1806767;0.1789687;0.03311873;0.1437478;0.1422757;-0.009466576;-0.005901078;0.1126751;0.1125657;0.11249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01999021;-0.01999021;-0.0180482;-0.0241088;-0.02133619;-0.02133619;-0.02165046;-0.02142923;-0.02423134;-0.01711655;-0.02401887;-0.02702659;-0.02524683;-0.0242746;-0.026504;-0.02538389;-0.02136544;-0.02925461;-0.02622631;0.177029;0.1769798;0.175291;-0.021058;0.1729927;0.1715606;0.01992845;0.0200863;0.1084033;0.1083012;0.1082389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.009037153;0.009037153;0.04038995;0.00613486;-0.02393154;-0.02393154;-0.02244302;-0.02412349;-0.02502221;-0.01682509;-0.02807902;-0.02600972;-0.03069141;-0.02374148;-0.03182239;-0.02484536;-0.0241389;-0.02827014;-0.02545082;0.1715571;0.1715346;0.1663845;-0.03322807;0.1976944;0.1930643;0.01983963;0.01926418;0.1177821;0.1176777;0.1187962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.006199291;0.006199291;0.03621276;0.001281263;-0.02131092;-0.02131092;-0.02390155;-0.02186843;-0.0263969;-0.02381281;-0.02102609;-0.03137405;-0.01850041;-0.03036567;-0.01963894;-0.03150047;-0.0222659;-0.03385524;-0.03144887;0.1608139;0.1608643;0.1557298;-0.009937776;0.09544074;0.09074653;0.05762062;0.05879516;0.09241796;0.09234515;0.09355082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04129954;0.04129954;0.09506154;0.03741197;-0.01166549;-0.01166549;-0.01304457;-0.01189179;-0.01546195;-0.01043176;-0.01305506;-0.01919466;-0.01273028;-0.01708294;-0.0139876;-0.01814508;-0.01203105;-0.02143373;-0.01870976;0.1497709;0.1498944;0.1440867;-0.01900808;0.189372;0.1841237;0.08280591;0.08308041;0.1044097;0.1043421;0.1057985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04622333;0.04622333;0.09739462;0.04150258;-0.002348863;-0.002348863;-0.005599478;-0.002894672;-0.007933864;-0.006693917;-0.001380122;-0.01348616;0.002030205;-0.01258647;0.0006687253;-0.0136235;-0.003419297;-0.01561813;-0.01360405;0.1377204;0.137931;0.132099;-0.02106165;0.1020602;0.0967221;0.1139728;0.1150688;0.08772293;0.08768379;0.08924747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05585064;0.05585064;0.1052841;0.05299172;0.005463679;0.005463679;0.005629942;0.005117751;0.003343965;0.00823774;0.002938364;0.001210462;0.002610488;0.002618683;0.001121772;0.001663893;0.004734369;-0.0006067531;0.00135629;0.124479;0.1247785;0.1165696;0.00892703;0.1230291;0.1154977;0.1440106;0.143293;0.08057669;0.08055928;0.08302032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07953998;0.07953998;0.1044097;0.05281138;0.1023529;0.1023529;0.05354916;0.100965;0.05214914;0.005513748;0.1486935;0.001730407;0.1977097;0.0009333624;0.1975069;-2.932395E-05;0.09883824;-9.960552E-05;0.0007732337;0.1101566;0.1105763;0.1069757;0.08597457;0.1301528;0.1269094;0.1317613;0.1533333;0.06684191;0.06685697;0.06782244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2065491;0.2043772;0.198666;0.198666;0.1983725;0.1987569;0.1985169;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.09974579;0.1003059;0.09078658;0.1679433;0.08352397;0.07474383;0.2207848;0.2195621;0.07791005;0.07793214;0.08104444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2065491;0.2043772;0.198666;0.198666;0.1983725;0.1987569;0.1985169;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.08066796;0.08134354;0.07181767;0.1759846;0.01190116;0.00305957;0.2176867;0.2164852;0.05135702;0.05142317;0.05468166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2065491;0.2043772;0.198666;0.198666;0.1983725;0.1987569;0.1985169;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.06311431;0.06390332;0.05736046;0.1796146;0.06416938;0.05813971;0.1795032;0.178563;0.04033069;0.04042996;0.04278258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2065491;0.2043772;0.198666;0.198666;0.1983725;0.1987569;0.1985169;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.05012691;0.05098258;0.04441905;0.2654924;0.08123756;0.07520138;0.1807552;0.1798065;0.04381973;0.04393438;0.04636087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2065491;0.2043772;0.198666;0.198666;0.1983725;0.1987569;0.1985169;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.03713951;0.03806183;0.03147763;0.1247814;0.06130014;0.05522913;0.1567949;0.1560102;0.04153241;0.04166652;0.04417633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2025881;0.2025881;0.2039481;0.2030541;0.198666;0.198666;0.1983725;0.1987569;0.1985169;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.01846809;0.0194648;0.001439017;0.1932602;-0.01148633;-0.02824722;0.1323058;0.1316887;0.04764744;0.04779518;0.05426495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2020685;0.2020685;0.2029164;0.2025293;0.198666;0.198666;0.1983725;0.1987569;0.1985169;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;-0.0108806;-0.01636322;-0.0215324;0.1975815;-0.004933645;-0.009744041;0.1176839;0.1171669;-0.1990825;-0.199334;-0.2052283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2003324;0.2003324;0.1994685;0.2007754;0.198666;0.198666;0.1983725;0.1987569;0.1985169;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;-0.019307;-0.02465228;-0.0272352;0.158841;-0.02910109;-0.03152708;0.09997332;0.09957757;-0.201777;-0.2018233;-0.2083552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1993152;0.1993152;0.1974486;0.1997479;0.198666;0.198666;0.1983725;0.1987569;0.1985169;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;-0.02325022;-0.02811487;-0.02950396;0.2166589;0.05510899;0.05385766;0.09556701;0.0952014;-0.2040431;-0.2038294;-0.2094657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1982981;0.1982981;0.1954286;0.1987204;0.198666;0.198666;0.1983725;0.1987569;0.1985169;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;-0.02553705;-0.03054245;-0.03194916;0.1713063;-0.0736571;-0.07502338;0.09994654;0.09955096;-0.2058432;-0.2062576;-0.2106251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1950663;0.1950663;0.1914608;0.1967021;0.1936862;0.1936862;0.1959224;0.1938013;0.1960218;0.1967452;0.1910511;0.1975493;0.1878221;0.1977829;0.1882654;0.1979757;0.1924981;0.1979423;0.1972315;-0.02781542;-0.03052839;-0.03192347;0.2209841;-0.001301101;-0.002600838;0.1326837;0.1309356;-0.2063679;-0.2063444;-0.2095672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1865432;0.1865432;0.1826145;0.1873615;0.1873324;0.1873324;0.1878426;0.18749;0.1880705;0.1878525;0.1861048;0.1880331;0.1840993;0.1883809;0.1846302;0.1885389;0.1862754;0.1878738;0.1877665;-0.02985019;-0.03220097;-0.03297214;0.1154066;-0.00702787;-0.007751914;0.1377407;0.136639;-0.2073794;-0.2072195;-0.2100173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1805785;0.1805785;0.1744563;0.1813438;0.1836256;0.1836256;0.1841556;0.1837613;0.1843736;0.1842154;0.1824127;0.1843614;0.1803765;0.1846368;0.1809951;0.1847762;0.1825522;0.1840866;0.1840562;-0.03083722;-0.03311163;-0.03358505;0.1769651;-0.04167193;-0.04214516;0.151007;0.1498102;-0.2087625;-0.2087508;-0.2103319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1746138;0.1746138;0.166298;0.175326;0.1799188;0.1799188;0.1804685;0.1800326;0.1806767;0.1805782;0.1787205;0.1806896;0.1766537;0.1808926;0.1773599;0.1810135;0.1788289;0.1802995;0.1803459;-0.03188322;-0.03326099;-0.03466198;0.1428027;-0.07565114;-0.07701167;0.1128586;0.1119187;-0.2103711;-0.2105668;-0.2101897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1677951;0.1677951;0.1564437;0.1684456;0.176212;0.176212;0.1767815;0.176304;0.1769798;0.1769411;0.1750284;0.1770179;0.1729309;0.1771484;0.1737247;0.1772507;0.1751057;0.1765123;0.1766357;-0.03500305;-0.03500443;-0.03774;0.1720885;0.02421054;0.02168676;0.108601;0.107686;-0.2125337;-0.2127644;-0.2106412;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1614217;0.1614217;0.1491905;0.1628883;0.1690158;0.1690158;0.1713777;0.1691029;0.1715346;0.1733039;0.1661287;0.1733461;0.1622799;0.1734043;0.1631408;0.173488;0.1679525;0.1727251;0.1729254;-0.04095753;-0.04005371;-0.04446212;0.1943951;-0.03111839;-0.03523897;0.1188148;0.117035;-0.2157666;-0.2159942;-0.2128826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1483242;0.1483242;0.133764;0.1496438;0.1583296;0.1583296;0.1607938;0.1583341;0.1608643;0.1627372;0.1554128;0.1627358;0.1516289;0.1625752;0.1525568;0.1625998;0.1571799;0.1618996;0.1621988;-0.04927452;-0.04828859;-0.05245636;0.09205067;-0.1059853;-0.1099403;0.09350327;0.09188918;-0.2189543;-0.2192473;-0.2165108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1362953;0.1362953;0.1207537;0.1376284;0.1470455;0.1470455;0.1499158;0.1469704;0.1498944;0.1521704;0.143712;0.1521253;0.1397911;0.1517459;0.1405975;0.1517114;0.1458196;0.1510739;0.1514722;-0.05577687;-0.05430532;-0.05561739;0.1857883;-0.05040956;-0.05166825;0.1057509;0.1039101;-0.007124073;-0.00717595;-0.005088499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1227932;0.1227932;0.1057452;0.1239378;0.1350735;0.1350735;0.1381105;0.1348821;0.137931;0.1402374;0.1316321;0.14022;0.1279533;0.1395734;0.1286382;0.1394667;0.1337036;0.1390517;0.1394257;-0.05703635;-0.05543895;-0.05490627;0.09851723;-0.0340338;-0.03356612;0.08916606;0.08743547;-0.01960112;-0.01964816;-0.01800777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1087031;0.1087031;0.09073664;0.1102473;0.1207278;0.1207278;0.1251374;0.1204318;0.1247785;0.1283045;0.1160249;0.1283147;0.1114027;0.1274009;0.1119824;0.127222;0.1192545;0.1270294;0.1273792;-0.0562568;-0.0536223;-0.05471807;0.1180474;-0.02225641;-0.02329287;0.08267677;0.08044954;0.009503428;0.01005433;0.01126313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09363599;0.09363599;0.07486164;0.09372389;0.1089897;0.1089897;0.1110906;0.1085112;0.1105763;0.1116614;0.1062757;0.111707;0.1047396;0.1104125;0.104568;0.1101347;0.1072387;0.1102171;0.1105705;-0.05715767;-0.05675653;-0.0560985;0.1288737;-0.1100119;-0.1094861;0.06801631;0.06701155;-0.0005669013;-0.0004803185;-0.0001065227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08067813;0.08067813;0.0590427;0.08206972;0.09558286;0.09558286;0.1011764;0.09491862;0.1003059;0.103911;0.08992296;0.1046154;0.08587047;0.1028259;0.08565612;0.1024842;0.09355973;0.1034733;0.1032267;-0.05778018;-0.0567795;-0.06084179;0.07844101;-0.07052968;-0.07436103;0.08061665;0.07814912;-0.02819747;-0.02809606;-0.02837511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06837792;0.06837792;0.05337255;0.06957619;0.0766268;0.0766268;0.08241951;0.07581473;0.08134354;0.0851425;0.0708442;0.08572491;0.06700137;0.08360213;0.06674419;0.08315057;0.07444783;0.08430576;0.08415756;-0.06302503;-0.06378227;-0.06282108;0.00688536;-0.0174714;-0.01659446;0.05419882;0.05190288;-0.03277621;-0.03245928;-0.03488344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05200339;0.05200339;0.0381165;0.05220649;0.06070871;0.06070871;0.0651573;0.05973402;0.06390332;0.066374;0.05625872;0.06683443;0.05416422;0.06437836;0.05380107;0.06381693;0.05832218;0.06513821;0.06508839;-0.06016035;-0.0612169;-0.05906378;0.06153322;-0.02132001;-0.0193378;0.04263498;0.04109731;0.0007939201;0.00107569;-0.000946701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03944121;0.03944121;0.02592493;0.03944484;0.04781664;0.04781664;0.05240156;0.04674618;0.05098258;0.05361371;0.04324729;0.0539383;0.04132706;0.05130305;0.04085795;0.05066455;0.04533361;0.0521041;0.05209445;-0.0571133;-0.05789213;-0.05877656;0.07876877;-0.1162652;-0.1171777;0.04625;0.04468318;-0.02796619;-0.02795318;-0.02824381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02851593;0.02851593;0.01698412;0.0283368;0.03492457;0.03492457;0.03964582;0.03375834;0.03806183;0.04085343;0.03023587;0.04104217;0.02848992;0.03822775;0.02791484;0.03751216;0.03234505;0.03906999;0.03910052;-0.05902837;-0.05980495;-0.06139296;0.05893966;-0.02192429;-0.02341815;0.04408179;0.0425254;-0.04713944;-0.04751598;-0.04651686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01389797;0.01389797;0.006283951;0.0163338;0.01070331;0.01070331;0.02131609;0.009496521;0.0194648;0.02809315;0.0001955129;0.02814604;-0.006841539;0.02515245;-0.007830573;0.02435977;0.008220231;0.02603588;0.0261066;-0.06174282;-0.06109402;-0.06212294;-0.02170907;-0.08744231;-0.08846657;0.05296583;0.04877723;-0.0512885;-0.05153769;-0.04950482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
