-0.07844891;-0.07849852;-0.07768837;-0.07859728;-0.07500841;-0.08141366;-0.08083731;-0.08092716;-0.08173647;-0.08119855;-0.08030348;-0.08490491;-0.08469218;-0.08070436;-0.08305539;-0.08204647;-0.07662382;-0.08440675;-0.08506481;-0.08162165;-0.08451173;-0.08708826;-0.07991682;-0.08173656;-0.08094611;-0.00190385;0.1987653;0.2103687;0.2098806;-0.02549489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07197346;-0.07330732;-0.07339251;-0.07404748;-0.07076248;-0.07529595;-0.07647561;-0.075253;-0.0762544;-0.07644802;-0.07565076;-0.07791682;-0.07835317;-0.07635611;-0.07716793;-0.07720089;-0.07360741;-0.07872225;-0.07876182;-0.07741314;-0.07907175;-0.07993475;-0.07606041;-0.07647438;-0.07665925;-0.08542898;0.1516509;0.1613505;0.1608273;-0.03608574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06985021;-0.07227653;-0.07335781;-0.0737759;-0.07072827;-0.07327232;-0.07614918;-0.07393398;-0.07498825;-0.07603056;-0.07532453;-0.07541049;-0.07617486;-0.07632089;-0.07549748;-0.07669244;-0.07480464;-0.07687385;-0.07691116;-0.07674218;-0.07762875;-0.07691119;-0.0764984;-0.07547073;-0.07617684;-0.1105627;0.2295802;0.2421362;0.2418032;-0.06362855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07284161;-0.07596529;-0.07758533;-0.0778447;-0.07490684;-0.07645793;-0.08041845;-0.07741395;-0.07855724;-0.0800764;-0.07946209;-0.07829773;-0.07936152;-0.08059984;-0.0789349;-0.08064423;-0.07983781;-0.08035718;-0.08016549;-0.080949;-0.08116534;-0.07966674;-0.08110989;-0.07910942;-0.08021365;-0.0865467;0.1442507;0.1534131;0.1529641;-0.06954429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07865927;-0.08174072;-0.0827843;-0.08309682;-0.08004548;-0.08284927;-0.08640152;-0.08301438;-0.0844315;-0.08544584;-0.08484154;-0.08437637;-0.0859154;-0.08586212;-0.08512627;-0.0860005;-0.08474956;-0.08738068;-0.08602877;-0.08795117;-0.08756528;-0.08670296;-0.08628479;-0.08457009;-0.08620359;-0.02722361;0.230952;0.2432432;0.243026;-0.05082518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07779427;-0.07571486;-0.07407441;-0.07526747;-0.07143627;-0.07942854;-0.07649947;-0.07905458;-0.07920294;-0.07806098;-0.07711168;-0.08471417;-0.08288825;-0.07704652;-0.0809565;-0.07896494;-0.07138609;-0.08099119;-0.08390936;-0.07581186;-0.08114529;-0.08607113;-0.07567805;-0.0795872;-0.07659135;-0.1166504;0.1901329;0.2007682;0.2004875;-0.05501898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06122405;-0.06020287;-0.05953014;-0.06047223;-0.05706077;-0.06283615;-0.06147498;-0.06313681;-0.06331115;-0.06295799;-0.06210319;-0.06738724;-0.06591944;-0.06232508;-0.06454976;-0.06377623;-0.05801082;-0.06439507;-0.06722268;-0.06053223;-0.06501026;-0.06817886;-0.06140532;-0.06425378;-0.06193866;0.01630323;0.1649242;0.1751267;0.1749043;-0.02171111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05158711;-0.05328377;-0.05343077;-0.05392238;-0.05103232;-0.0550514;-0.05666161;-0.05476841;-0.0558884;-0.05611593;-0.05548264;-0.05695721;-0.05785553;-0.05615128;-0.05678874;-0.05671664;-0.05409981;-0.05870419;-0.05787275;-0.05810024;-0.05869378;-0.0592361;-0.05610954;-0.05662299;-0.05755925;-0.09775777;0.1053515;0.1135308;0.1134861;-0.007214031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04609714;-0.04355511;-0.04178301;-0.04296343;-0.03951939;-0.04714219;-0.04362034;-0.04681152;-0.04674032;-0.04544799;-0.04453845;-0.05228184;-0.05016802;-0.04436197;-0.04835445;-0.04633113;-0.03877767;-0.04801114;-0.05127373;-0.04269649;-0.04827194;-0.05326686;-0.04290156;-0.04794527;-0.04481273;-0.03523871;0.2444601;0.2570689;0.257347;0.008967934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03097728;-0.0319689;-0.03265947;-0.03314596;-0.03050194;-0.0330291;-0.03435224;-0.03392055;-0.03438279;-0.03510869;-0.03446591;-0.0358229;-0.03548852;-0.03512708;-0.03490361;-0.03573108;-0.03317678;-0.03512367;-0.03669935;-0.03383804;-0.0360465;-0.03636619;-0.0350202;-0.03613438;-0.03565435;-0.04233256;0.1007437;0.1076143;0.1076539;0.0315089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03267104;-0.03746806;-0.03964108;-0.03950001;-0.03740281;-0.03710668;-0.04289742;-0.03767443;-0.03931993;-0.04119708;-0.04084323;-0.03674956;-0.03936685;-0.04219345;-0.0393304;-0.04152701;-0.04339634;-0.04195034;-0.03925355;-0.0449832;-0.04230306;-0.03886599;-0.04336591;-0.04063371;-0.04413132;-0.07547518;0.1649707;0.173841;0.1742057;-0.009652078;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04010538;-0.03926985;-0.03836077;-0.03920298;-0.03613698;-0.04196956;-0.04062658;-0.04173753;-0.04208774;-0.04149427;-0.04076511;-0.04574573;-0.0448097;-0.04089794;-0.04339686;-0.04219932;-0.03698153;-0.0438352;-0.04551189;-0.04051796;-0.04395057;-0.04709864;-0.04010096;-0.04341472;-0.04193335;-0.007752877;0.1772349;0.1868047;0.187279;-0.02351874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02697875;-0.02447647;-0.02300715;-0.02407164;-0.02096135;-0.02761193;-0.02436933;-0.02761013;-0.02737769;-0.02634682;-0.0255392;-0.03262223;-0.03036301;-0.02535747;-0.02882636;-0.02713915;-0.02030843;-0.02807773;-0.03168753;-0.02301493;-0.02848165;-0.03310607;-0.02406059;-0.02926324;-0.02609985;0.03075041;0.1688542;0.1782666;0.1791547;0.01700473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.006338772;-0.006172705;-0.007813105;-0.008261419;-0.005943761;-0.006088162;-0.007115531;-0.008957883;-0.008326931;-0.009969158;-0.009368129;-0.01057313;-0.008156868;-0.0099782;-0.008361208;-0.0105644;-0.008234068;-0.0057336;-0.01137131;-0.003222158;-0.008052042;-0.008238005;-0.009857419;-0.0116722;-0.008701373;-0.06937341;0.1017052;0.1083491;0.1091819;0.03597035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.002535271;0.001045672;-0.0007438906;-0.000799957;0.001043314;0.001335419;-0.00154139;-0.0005393073;-0.0006532449;-0.002406561;-0.002169916;-0.001251733;-0.0006951662;-0.002822768;-0.0009194106;-0.002641806;-0.002710164;-0.0001380044;-0.002477223;0.0002372041;-0.001165903;-0.000513043;-0.003460122;-0.004044858;-0.003545485;-0.01771752;0.1532333;0.1615521;0.1627264;0.01421487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01114616;0.01325237;0.01159168;0.01109266;0.01323599;0.01351202;0.01389003;0.009576187;0.01122169;0.009390905;0.009846744;0.007020363;0.01150652;0.009662823;0.01100973;0.008929613;0.01195219;0.01598279;0.006929746;0.02055394;0.01322977;0.01139202;0.009955379;0.006478831;0.01209667;0.01089131;0.1404814;0.1483062;0.1496221;0.02222309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02798345;0.02809065;0.02598979;0.02594921;0.02746692;0.028904;0.02699216;0.02576167;0.02664678;0.02448653;0.02457345;0.02462213;0.02711367;0.0242364;0.02641928;0.02438539;0.02448966;0.02958194;0.02388981;0.03156119;0.02791319;0.02756638;0.02366513;0.02167243;0.02454616;0.05469784;0.02127228;0.0240299;0.02527609;0.0068817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03501532;0.0355687;0.03355975;0.03346426;0.03494911;0.03635086;0.03493589;0.03306245;0.03413808;0.03205376;0.03216896;0.03175842;0.0346509;0.03189849;0.03393982;0.03191995;0.03240439;0.03751365;0.03118885;0.03992931;0.03567135;0.03505195;0.03146442;0.02891977;0.03226899;0.009239922;0.1055655;0.1110281;0.1125274;0.002623688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05681862;0.06715199;0.0737026;0.0717669;0.07462709;0.05972526;0.07304902;0.06246447;0.06425725;0.06943108;0.07004267;0.05119946;0.0571307;0.07252939;0.06052368;0.06877918;0.08293459;0.0630129;0.05651956;0.07546114;0.06500997;0.05048732;0.07591819;0.05992408;0.0677809;0.03917346;0.105833;0.1126268;0.1141765;-0.006949739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1207839;0.1442834;0.1555724;0.1516063;0.1555481;0.1327882;0.1615437;0.1339271;0.1401027;0.1490324;0.1505832;0.114109;0.1304274;0.1553952;0.1352094;0.1473952;0.175846;0.1466339;0.1249304;0.1733724;0.1460937;0.1197155;0.1631382;0.1327729;0.1541117;0.1578322;0.04520418;0.04924211;0.05085463;0.02565411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2020367;0.2021531;0.2018012;0.201992;0.2012392;0.2026274;0.2026707;0.2022132;0.2025225;0.2023173;0.2021312;0.2029505;0.2032385;0.2021884;0.2027315;0.2023859;0.2011696;0.203352;0.2028573;0.2028837;0.2031561;0.2035708;0.201793;0.1946392;0.1933263;0.2499942;0.05490007;0.05862748;0.06019899;0.08679616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2020367;0.2021531;0.2018012;0.201992;0.2012392;0.2026274;0.2026707;0.2022132;0.2025225;0.2023173;0.2021312;0.2029505;0.2032385;0.2021884;0.2027315;0.2023859;0.2011696;0.203352;0.2028573;0.2028837;0.2031561;0.2035708;0.201793;0.1946392;0.1933263;0.1638646;0.007190196;0.009118089;0.010574;0.1021709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2020367;0.2021531;0.2018012;0.201992;0.2012392;0.2026274;0.2026707;0.2022132;0.2025225;0.2023173;0.2021312;0.2029505;0.2032385;0.2021884;0.2027315;0.2023859;0.2011696;0.203352;0.2028573;0.2028837;0.2031561;0.2035708;0.201793;0.1946392;0.1933263;0.1727654;0.03875804;0.04357185;0.04524966;0.08376443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2020367;0.2021531;0.2018012;0.201992;0.2012392;0.2026274;0.2026707;0.2022132;0.2025225;0.2023173;0.2021312;0.2029505;0.2032385;0.2021884;0.2027315;0.2023859;0.2011696;0.203352;0.2028573;0.2028837;0.2031561;0.2035708;0.201793;0.1946392;0.1933263;0.199177;-0.03195958;-0.02444335;-0.03063113;0.1018343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2017032;0.2017389;0.201429;0.2016252;0.2008713;0.2021684;0.202172;0.2018631;0.2021105;0.201948;0.2017578;0.2026136;0.2027725;0.2018117;0.2022989;0.2020209;0.2007694;0.2027573;0.2025096;0.2021891;0.2026439;0.2030766;0.201404;0.194287;0.1928097;0.1520707;-0.0384765;-0.03099251;-0.03731066;0.1105016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2011392;0.2012253;0.2009569;0.2011354;0.2004046;0.2016096;0.2016998;0.2013237;0.2015749;0.2014503;0.2012748;0.2020229;0.2022061;0.2013338;0.2017568;0.2015087;0.200369;0.2022157;0.2019426;0.2017107;0.2020929;0.2024726;0.2009598;0.1937848;0.1923446;0.2299677;-0.03770044;-0.03131763;-0.03652957;0.1403304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.200526;0.2005376;0.2003347;0.2005125;0.1997896;0.2008517;0.2009298;0.2007008;0.2008811;0.2008214;0.2006471;0.2013951;0.2014371;0.200704;0.2010364;0.2008791;0.1997426;0.2013061;0.2013116;0.2007094;0.201276;0.2016557;0.2003291;0.1931742;0.1915565;0.1446398;-0.01669091;-0.01181898;-0.01468176;0.133952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1996947;0.1997527;0.1996154;0.1997711;0.1990788;0.1999957;0.2001788;0.1998979;0.2000678;0.2000689;0.1999132;0.2005276;0.2005694;0.199976;0.2002094;0.2001085;0.1991115;0.2004391;0.2004727;0.1999011;0.2004171;0.2007311;0.1996427;0.1924202;0.1908104;0.2313007;-0.04436726;-0.04274117;-0.04357298;0.1610615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1991005;0.1991598;0.1990744;0.1992189;0.198544;0.1993467;0.1995784;0.199315;0.1994588;0.1995094;0.1993632;0.199911;0.1999113;0.1994284;0.1995857;0.1995398;0.198613;0.1997399;0.1998695;0.1992041;0.1997492;0.2000304;0.1991155;0.1918652;0.1902072;0.1904667;-0.07477667;-0.07530723;-0.07527839;0.2041255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1974798;0.1969093;0.196448;0.1966911;0.195948;0.1974499;0.1968703;0.1972723;0.1972827;0.1970285;0.1968578;0.1984093;0.1980546;0.19677;0.1975703;0.1970847;0.1954208;0.1975299;0.1980436;0.1963233;0.197451;0.1984942;0.1962505;0.1897462;0.1876014;0.1654644;0.009171398;0.0108197;0.01204295;0.2289328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1928347;0.1914165;0.1906504;0.19101;0.1902176;0.1922146;0.1906674;0.1921264;0.1918538;0.1913647;0.1911552;0.1938235;0.1928084;0.1909019;0.1922402;0.191463;0.188949;0.1916279;0.1930931;0.1895123;0.1916621;0.1935084;0.1901286;0.1845504;0.1815476;0.1060955;-0.03837215;-0.03704082;-0.03728384;0.1855548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1858713;0.1850693;0.1847498;0.1849672;0.1843856;0.1853752;0.1846915;0.1855074;0.1853122;0.185188;0.1850484;0.1865142;0.1858141;0.1849295;0.1854935;0.1852201;0.1837014;0.1849546;0.1861087;0.1835964;0.1850875;0.1860858;0.1844191;0.1782331;0.1757314;0.2448757;-0.02864349;-0.02830605;-0.02716457;0.1902691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.180971;0.1801511;0.1799471;0.1801299;0.1796386;0.1803036;0.1797061;0.1805859;0.1803165;0.1802988;0.1801917;0.1814752;0.1806738;0.1800683;0.1804499;0.1803011;0.1789936;0.1797173;0.1810886;0.1783855;0.1799188;0.1808286;0.1796096;0.1734543;0.1708609;0.1010928;-0.1223317;-0.1234889;-0.1243638;0.1699269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1758533;0.1749628;0.1749017;0.1750533;0.1746516;0.1749327;0.1743955;0.1754361;0.175052;0.1751686;0.1750915;0.1762165;0.1752295;0.1749613;0.1751242;0.175144;0.1740248;0.1740922;0.1758417;0.1727216;0.1744161;0.1752491;0.1745464;0.1684457;0.1656535;0.1652391;0.0176491;0.02254526;0.02130688;0.1449255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.17023;0.1689896;0.1687095;0.1688887;0.1685312;0.1691282;0.1681535;0.1695112;0.1690504;0.1689893;0.1689344;0.1705441;0.1693956;0.1686938;0.1692227;0.168946;0.1675637;0.1681017;0.1699703;0.1664256;0.1683035;0.1695716;0.1682014;0.1626144;0.1596289;0.1775644;-0.109121;-0.1094346;-0.1105143;0.1473979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1621652;0.1598827;0.1592629;0.1595713;0.1591942;0.1602844;0.1581507;0.1608173;0.1599872;0.1596681;0.1595786;0.1624868;0.1605064;0.1591322;0.1602633;0.1596649;0.1573232;0.1583881;0.1614711;0.1556208;0.1587441;0.1609611;0.1583474;0.1539231;0.1498757;0.1693936;-0.0149335;-0.0138596;-0.01255132;0.1370074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1506538;0.1483082;0.1477071;0.1479707;0.1477724;0.148599;0.1464368;0.1491541;0.1482641;0.1479578;0.1479236;0.1506899;0.1486748;0.1474357;0.1485092;0.1479061;0.1458121;0.146532;0.1496374;0.1438389;0.1468548;0.1490453;0.1466984;0.1425462;0.1385375;0.1021256;-0.05684552;-0.05980827;-0.05627521;0.1289451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.138966;0.136353;0.1357378;0.1359912;0.135942;0.1365622;0.1341551;0.1372279;0.1361911;0.1358755;0.1358733;0.1387459;0.1364916;0.1353207;0.136401;0.1357987;0.133724;0.1341201;0.1375887;0.1312607;0.1345074;0.1368149;0.1345604;0.1308606;0.1266228;0.1535739;-0.03019943;-0.03167542;-0.02853096;0.111311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.126156;0.1231865;0.1224164;0.1226749;0.1227751;0.1234438;0.1206182;0.1240702;0.1229098;0.1224621;0.1224965;0.1256891;0.1232324;0.1218372;0.1231479;0.1223567;0.1201703;0.12067;0.1243487;0.1175769;0.1210062;0.1236149;0.1210184;0.1179539;0.1135315;0.1407858;-0.09381715;-0.09367239;-0.0944737;0.1037311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1127696;0.1097454;0.1091388;0.1093423;0.1096515;0.1097336;0.1069705;0.1105856;0.1092948;0.1089837;0.1090653;0.1119397;0.1093256;0.1083979;0.109411;0.1088389;0.1069975;0.1066177;0.1106188;0.1036052;0.1070944;0.1094993;0.1076407;0.1047907;0.1002746;0.02140356;0.008159512;0.01240939;0.01157396;0.06462134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09927733;0.0964906;0.09605338;0.09615669;0.09671786;0.09620567;0.09378097;0.09709992;0.09582267;0.09564067;0.09580114;0.09803957;0.09560006;0.09515308;0.09583571;0.09542465;0.09422588;0.09307848;0.09682238;0.09050203;0.09352009;0.09554069;0.09454861;0.091693;0.08751868;0.1054421;-0.1065806;-0.1089106;-0.1079425;0.0691937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08711426;0.08328833;0.08194672;0.0822041;0.08277474;0.08379199;0.07981007;0.08401826;0.08264615;0.08168908;0.08184337;0.08587594;0.08315368;0.08087471;0.08300792;0.08148737;0.07907463;0.08036004;0.08401627;0.07684679;0.08033738;0.08377468;0.07991117;0.07868805;0.07416014;0.1059988;-0.03133253;-0.03129688;-0.02970124;0.05213778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07196631;0.06807239;0.06682695;0.0670633;0.06783035;0.06835949;0.06430573;0.06875242;0.06727356;0.06637059;0.06652556;0.07031987;0.06747567;0.06557086;0.06746382;0.06617709;0.06393251;0.06457356;0.06847687;0.06114626;0.06475433;0.06792162;0.06459444;0.06370733;0.05915418;0.04518349;-0.09523797;-0.09773971;-0.09613724;0.05822505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05720882;0.05395482;0.05304595;0.05312536;0.05420924;0.05379651;0.05052522;0.0542237;0.05287594;0.0522223;0.05246718;0.05502832;0.05265716;0.05162202;0.05286431;0.05194709;0.0507754;0.0502408;0.05347512;0.04771661;0.05039411;0.05270334;0.05090918;0.04964663;0.04585611;0.054488;0.009978918;0.01146787;0.01330251;0.06634159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04537608;0.04213774;0.04115062;0.04119479;0.04245189;0.04196242;0.03863294;0.04223718;0.04091666;0.04017469;0.04046156;0.04290125;0.04066896;0.03958185;0.04088875;0.03986449;0.0388913;0.03840175;0.04131198;0.03606223;0.03843167;0.04069415;0.03889627;0.03793295;0.03440995;0.006656217;-0.06575979;-0.06644998;-0.06555255;0.04941262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03204077;0.02730953;0.02514297;0.0254319;0.0266298;0.0281817;0.02266536;0.0276967;0.02618731;0.02443535;0.02466769;0.02964397;0.02686589;0.02337939;0.02658359;0.02418881;0.02137558;0.02406476;0.02719265;0.02029835;0.02363934;0.02780162;0.02214661;0.02337238;0.01914305;0.03865535;-0.01019879;-0.00929396;-0.007739049;0.02785329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
