-0.1055416;-0.1146393;-0.0559218;-0.1151786;-0.05252683;-0.05396363;-0.06067066;-0.06919199;-0.07477035;-0.05257942;-0.07837407;-0.05090354;-0.05126326;-0.07006559;-0.06316449;-0.06967138;-0.04465668;-0.03772941;-0.03369372;-0.02909778;-0.05633996;-0.01147242;-0.01913423;-0.03607787;0.01327923;-0.01471437;-0.07804181;-0.07161304;-0.01366862;-0.01766776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0992476;-0.1108253;-0.11045;-0.1111828;-0.04642325;-0.04823599;-0.05689111;-0.06385914;-0.06981411;-0.04850675;-0.07302496;-0.04708958;-0.046184;-0.06600367;-0.05748965;-0.065974;-0.04014897;-0.0338777;-0.03062851;-0.1415282;-0.05154573;-0.1234934;-0.1315632;-0.1491126;-0.1001281;-0.01110806;-0.08018406;-0.07483193;-0.0597655;-0.06124221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0935372;-0.1063196;-0.07027328;-0.1079647;-0.04372489;-0.04406833;-0.05835187;-0.05818977;-0.06330789;-0.0505192;-0.06973147;-0.04906118;-0.04577559;-0.06282726;-0.05269392;-0.06690545;-0.03835886;-0.0340059;-0.0335657;-0.06610518;-0.04989957;-0.07925226;-0.05827535;-0.07531086;-0.05953796;-0.01165432;-0.1047615;-0.1070775;-0.02780036;-0.028741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08782682;-0.1018138;-0.007679103;-0.1047466;-0.04102653;-0.03990067;-0.05981262;-0.05252038;-0.05680166;-0.05253165;-0.06643798;-0.0510328;-0.04536717;-0.05965085;-0.04789818;-0.0678369;-0.03656875;-0.0341341;-0.03650289;-0.05797369;-0.04825339;0.01255958;-0.05228028;-0.06880201;0.02902115;-0.01220057;-0.09526206;-0.1029314;0.02336848;0.02283754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07983442;-0.09314623;-0.05174619;-0.09703404;-0.02160915;-0.01946817;-0.05567571;-0.03071609;-0.03948029;-0.0545441;-0.04633841;-0.05300441;-0.02857712;-0.05647444;-0.0217525;-0.05764371;-0.01866434;-0.02346337;-0.03944008;-0.1576266;-0.03267501;-0.06158349;-0.1543247;-0.1693828;-0.04255567;-0.005073018;-0.0521744;-0.07109703;-0.01676231;-0.01737631;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07048099;-0.08286766;-0.003795907;-0.08740165;-0.02606447;-0.02145803;-0.06374302;-0.03019844;-0.03642724;-0.0642282;-0.04846663;-0.06227003;-0.03551234;-0.05996147;-0.02377361;-0.06441081;-0.02316849;-0.03006751;-0.04994462;-0.006165063;-0.03712942;-0.0499401;-0.005230732;-0.01872691;-0.03563553;-0.01222032;-0.04980668;-0.07674658;0.02237649;0.02118515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06112754;-0.07258909;0.02096009;-0.07776926;-0.02894926;-0.02344788;-0.06303683;-0.02968079;-0.0333742;-0.06238643;-0.04733767;-0.06057715;-0.03918228;-0.0579015;-0.02579472;-0.06470023;-0.02612425;-0.0335711;-0.0543488;-0.04044814;-0.03828882;-0.1145271;-0.04188498;-0.05381958;-0.1045335;-0.0157252;-0.05033695;-0.0777039;0.04164612;0.04000819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05733402;-0.0704444;-0.0572161;-0.0819158;-0.03183406;-0.02543774;-0.06233066;-0.02916315;-0.03032115;-0.06054468;-0.04620871;-0.05888429;-0.04285223;-0.05584154;-0.02781584;-0.06498966;-0.02908002;-0.03707471;-0.05875299;-0.1403557;-0.03944822;0.009900276;-0.1514484;-0.1593872;0.01716538;-0.01923009;-0.01422234;-0.03952732;-0.03344713;-0.03265855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04798058;-0.06016583;-0.06467091;-0.0722834;-0.03902647;-0.03164394;-0.06293575;-0.03337368;-0.03181904;-0.05870292;-0.04998261;-0.05719141;-0.04974796;-0.05591294;-0.03471167;-0.0678851;-0.03516158;-0.04249489;-0.06315717;-0.02306238;-0.04407796;-0.0244728;-0.03652329;-0.04290023;-0.02077845;-0.02422352;0.02064093;0.0003661355;-0.04177054;-0.04124699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04382796;-0.05629917;0.0119243;-0.06947572;-0.04497461;-0.03660112;-0.06328843;-0.03681175;-0.03279916;-0.05686116;-0.05324013;-0.05549853;-0.05540577;-0.05598434;-0.04058539;-0.07027885;-0.04022964;-0.04692777;-0.06660777;0.009708639;-0.04781716;-0.03682287;-0.00548163;-0.01081255;-0.0360758;-0.0282802;0.0734919;0.05907148;0.02183089;0.02270498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04043699;-0.05250303;0.007819635;-0.06620428;-0.05092274;-0.04155828;-0.06364109;-0.04024983;-0.03377928;-0.05501939;-0.05649765;-0.05380565;-0.06106358;-0.05605573;-0.04645911;-0.07267261;-0.0452977;-0.05136063;-0.07005838;-0.05484112;-0.05155636;-0.1149514;-0.07125288;-0.07548467;-0.1177023;-0.03233688;0.02385751;0.00833025;0.01681328;0.01797816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03995326;-0.05077357;-0.01037118;-0.06474011;-0.05687088;-0.04651545;-0.06399376;-0.04368791;-0.03475939;-0.05317763;-0.05975517;-0.05211277;-0.06672139;-0.05612713;-0.05233283;-0.07506637;-0.05036576;-0.0557935;-0.07350897;-0.09626412;-0.05529556;-0.02613431;-0.1136295;-0.1161193;-0.03098552;-0.03639356;0.03581207;0.0233613;-0.0001311127;0.002171698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03327142;-0.04424084;0.01227536;-0.05917346;-0.06301585;-0.05147262;-0.06756996;-0.04712598;-0.03573951;-0.05744833;-0.06339052;-0.05607485;-0.07275797;-0.05906097;-0.05820655;-0.07821154;-0.05562788;-0.06061495;-0.07772412;0.02969719;-0.05941698;-0.03881236;0.01039898;0.01062781;-0.0457327;-0.04090674;0.06878287;0.05725479;0.01587563;0.02162507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02030267;-0.03224927;0.00544197;-0.0481513;-0.06466682;-0.05430879;-0.06854721;-0.0501218;-0.03982287;-0.05886976;-0.06428288;-0.05817237;-0.07345064;-0.06083147;-0.06009535;-0.07805616;-0.0596374;-0.06449383;-0.07919056;-0.03355824;-0.06078063;-0.08769224;-0.05502234;-0.05309196;-0.09407537;-0.04351444;0.01501697;0.001629818;0.006020179;0.01359813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.007333923;-0.0202577;0.02456021;-0.03712913;-0.08409041;-0.07549341;-0.07512211;-0.07184236;-0.05778175;-0.0602912;-0.0830237;-0.06026988;-0.09106083;-0.06464501;-0.08543663;-0.08902539;-0.08081758;-0.07970881;-0.08065699;-0.06495027;-0.07713634;-0.00750608;-0.08857965;-0.08494764;-0.0176291;-0.054299;0.00229153;0.0001796782;0.01839594;0.02765616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.00563482;-0.008266136;0.00274575;-0.02610696;-0.08679498;-0.08041316;-0.07609934;-0.07742803;-0.06492548;-0.06171262;-0.08495843;-0.06236739;-0.09228938;-0.06845856;-0.08942796;-0.08887;-0.08588345;-0.08412483;-0.08212341;0.0161357;-0.07955983;-0.1185218;-0.009656786;-0.004322884;-0.1267771;-0.05740976;-0.04222085;-0.04339777;-0.004292936;0.006880279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.08949956;-0.08533294;-0.07707658;-0.08301371;-0.07206923;-0.06313406;-0.08689317;-0.06446491;-0.09351793;-0.0722721;-0.09341931;-0.08871461;-0.09094933;-0.08854086;-0.08358985;0.1764781;-0.08198334;-0.07797803;0.1740807;0.1745123;-0.0830967;-0.06052051;-0.03841439;-0.03537434;-0.2074814;-0.2103721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.09220412;-0.09025271;-0.07805382;-0.08859935;-0.07921296;-0.06455548;-0.08882789;-0.06656242;-0.09474649;-0.07608564;-0.09741063;-0.08855923;-0.0960152;-0.09295689;-0.08505628;0.1742431;-0.08440683;-0.0118611;0.1718457;0.1722772;-0.01362902;-0.06363127;-0.02708175;-0.01931354;-0.2074814;-0.2103721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.09400079;-0.09428924;-0.07872707;-0.09330883;-0.08576939;-0.06597691;-0.08984999;-0.06865995;-0.09508545;-0.07989919;-0.1002426;-0.08779972;-0.100206;-0.09678648;-0.0865227;0.2262381;-0.08607376;-0.06864142;0.2238417;0.2242734;-0.06769609;-0.0663253;-0.02242752;-0.01082906;-0.2074814;-0.2103721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.09579745;-0.09832577;-0.07940034;-0.0980183;-0.09232582;-0.06739835;-0.09087209;-0.07075746;-0.09542441;-0.08371273;-0.1030745;-0.08704023;-0.1043968;-0.1006161;-0.08798914;0.1733374;-0.08774069;-0.1571502;0.1709399;0.1713715;-0.1537573;-0.06901935;-0.08246108;-0.07142628;-0.2074814;-0.2103721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.09759411;-0.1023623;-0.08007359;-0.1027278;-0.09888224;-0.06881978;-0.09189418;-0.07285497;-0.09576337;-0.08752628;-0.1059065;-0.08628072;-0.1085876;-0.1044457;-0.08945556;0.1367249;-0.08940762;-0.08509317;0.1343267;0.1347582;-0.07790831;-0.07171338;-0.0838443;-0.06938928;-0.2074814;-0.2103721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.1038496;-0.1100424;-0.08598715;-0.1096906;-0.1069491;-0.07632634;-0.09601428;-0.08073806;-0.1013091;-0.09426838;-0.11172;-0.09015005;-0.1165524;-0.1127923;-0.0969244;0.2237681;-0.09528247;-0.05926097;0.2213716;0.2218033;-0.05039339;-0.07906302;-0.0732883;-0.05750427;-0.2074814;-0.2103721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.1053734;-0.1122248;-0.08395778;-0.1101277;-0.1063133;-0.07469629;-0.09411721;-0.07908987;-0.1026045;-0.09200136;-0.1132272;-0.08776515;-0.1181551;-0.1140684;-0.09729119;0.154805;-0.09517946;-0.1296415;0.1524072;0.1528388;-0.1223351;-0.08000093;-0.09253099;-0.07672635;-0.2074814;-0.2103721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.1084677;-0.1144072;-0.0904593;-0.1105648;-0.1056775;-0.08459211;-0.09523489;-0.08840016;-0.1069222;-0.09528135;-0.1147344;-0.09137578;-0.1213062;-0.118445;-0.1037583;0.1477601;-0.09812622;-0.05413644;0.1453621;0.1457936;-0.04800576;-0.08458125;-0.04882504;-0.03641805;-0.2074814;-0.2103721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.09484298;-0.1003248;-0.09136316;-0.09486705;-0.09422664;-0.09448791;-0.07954649;-0.09771045;-0.09485824;-0.09856132;-0.09489166;-0.08386179;-0.1083431;-0.1120226;-0.1102255;0.2090185;-0.08714075;-0.07519732;0.2066217;0.2070533;-0.06384241;-0.08148777;-0.02417234;-0.02463845;-0.2074814;-0.2103721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.09793729;-0.1025072;-0.09786469;-0.09530419;-0.09359089;-0.1043837;-0.08066418;-0.1070207;-0.09917592;-0.1018413;-0.09639885;-0.08747242;-0.1114942;-0.1163992;-0.1166926;0.1452581;-0.0900875;-0.1381889;0.1428601;0.1432916;-0.1291692;-0.08606809;-0.002545999;-0.007909449;-0.2074814;-0.2103721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.1018946;-0.1046896;-0.1077006;-0.09574132;-0.09295513;-0.1176805;-0.0834385;-0.119663;-0.1051544;-0.1068078;-0.09790603;-0.09437767;-0.1154962;-0.1224795;-0.126512;0.1689198;-0.09471012;-0.1381278;0.1665222;0.1669538;-0.131994;-0.09264997;-0.009002806;-0.02375487;-0.2074814;-0.2103721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1800214;0.1837367;0.1831852;0.1782294;-0.1044275;-0.1047101;-0.11539;-0.09365613;-0.08880784;-0.1283945;-0.08477812;-0.1293972;-0.1100618;-0.1088286;-0.09789646;-0.09992513;-0.1167979;-0.1255963;-0.1337505;0.2348899;-0.09754238;-0.0254041;0.2252103;0.2280763;-0.02234305;-0.09671694;-0.008858387;-0.03304902;0.2021305;0.1987967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1761463;0.1806614;0.1788247;0.1758905;-0.09980661;-0.09857307;-0.1164729;-0.08641919;-0.08120736;-0.1314368;-0.08069605;-0.1318375;-0.1076255;-0.1041859;-0.09107006;-0.09963696;-0.1118054;-0.1222371;-0.1334217;0.1178479;-0.09427407;-0.1345435;0.1093507;0.1121652;-0.1356134;-0.09418289;-0.05116674;-0.08550007;0.1728385;0.1713279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.172271;0.1775861;0.1744642;0.1735516;-0.09792285;-0.09665243;-0.1103362;-0.08391044;-0.07815784;-0.1229532;-0.07850209;-0.1233193;-0.1053929;-0.09612764;-0.08911837;-0.09595926;-0.1083903;-0.1176939;-0.1269926;0.1741776;-0.09142637;-0.0594155;0.1668663;0.1696295;-0.06175045;-0.08949494;-0.01935826;-0.04805275;0.1565499;0.1567769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1683958;0.1745108;0.1701037;0.1712126;-0.0960391;-0.09473176;-0.1041995;-0.0814017;-0.0751083;-0.1144697;-0.07630813;-0.1148011;-0.1031602;-0.08806934;-0.08716668;-0.09228156;-0.1049752;-0.1131508;-0.1205634;0.1741758;-0.08857864;-0.05099822;0.1680492;0.1707611;-0.05515676;-0.084807;0.03131758;0.00954349;0.185928;0.1875922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1645206;0.1714355;0.1657433;0.1688737;-0.0896965;-0.08916751;-0.09282243;-0.07663961;-0.07054838;-0.09990103;-0.07101616;-0.1004973;-0.09572074;-0.07708248;-0.08223336;-0.08397502;-0.09778614;-0.1040906;-0.1081318;0.09451723;-0.08152297;-0.1511121;0.08957393;0.09223428;-0.1562807;-0.07546344;-0.009342384;-0.02749787;0.1297447;0.133409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1544144;0.1619483;0.1534804;0.1597101;-0.08110917;-0.08133855;-0.0811272;-0.06988399;-0.06465219;-0.08533236;-0.06440425;-0.08619352;-0.08637685;-0.06478439;-0.07466215;-0.07503608;-0.08864146;-0.09344105;-0.09449818;0.1653299;-0.07299364;-0.002538946;0.1622133;0.1643067;-0.006687345;-0.06461615;0.02791462;0.01751607;0.1043044;0.1108553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1443083;0.1524611;0.1412175;0.1505465;-0.07252184;-0.07350959;-0.06943195;-0.06312835;-0.05875599;-0.07076368;-0.05779232;-0.07188973;-0.07703295;-0.0524863;-0.06709094;-0.06609712;-0.0794968;-0.08279149;-0.08086453;0.1175434;-0.06446429;-0.03810736;0.1162512;0.1177775;-0.04277727;-0.05376886;0.04565046;0.04168291;0.08973833;0.09910445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1341852;0.1412459;0.1276938;0.1396193;-0.08065351;-0.08194545;-0.06333438;-0.07250762;-0.06367493;-0.05619502;-0.06798648;-0.05758593;-0.08407068;-0.04018822;-0.08086964;-0.06828279;-0.08646643;-0.08294088;-0.06723087;0.1738429;-0.06986715;-0.1362035;0.1741747;0.1742092;-0.1491268;-0.05059539;-0.0270633;-0.02256231;0.09045505;0.09837987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1240622;0.1300308;0.1141701;0.1286922;-0.07206617;-0.07411649;-0.05163914;-0.06575199;-0.05777874;-0.04162635;-0.06137456;-0.04328214;-0.0747268;-0.02789013;-0.07329843;-0.05934385;-0.07732176;-0.07229133;-0.05359721;0.1093723;-0.06133782;-0.02150357;0.1113259;0.1098682;-0.03369034;-0.03974811;-0.03643725;-0.02734665;0.1132935;0.1196314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1096227;0.1146538;0.09507301;0.1132706;-0.07063253;-0.07244505;-0.04655047;-0.06414811;-0.05533573;-0.03472933;-0.06018436;-0.03627235;-0.07272656;-0.02225547;-0.07254408;-0.05624056;-0.07447135;-0.06811772;-0.04753092;0.08642296;-0.05890905;0.01117509;0.09025212;0.08635242;-0.001761161;-0.03550187;0.02635549;0.04275806;0.1285412;0.1344357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1091755;0.1074106;0.08516255;0.1116279;-0.06867209;-0.0706974;-0.04114003;-0.06268411;-0.0535323;-0.02783231;-0.05845772;-0.02926256;-0.07000555;-0.01746279;-0.07142901;-0.05249783;-0.07113005;-0.06354477;-0.04146462;0.1261653;-0.05611626;-0.05324055;0.1391547;0.1303787;-0.06656212;-0.03102187;0.02099923;0.04050706;0.1290922;0.1323878;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09179176;0.08965006;0.06428345;0.09308968;-0.06878371;-0.07041094;-0.03966495;-0.06303632;-0.05387503;-0.02524951;-0.06006953;-0.02635463;-0.06953511;-0.01617911;-0.07178842;-0.05247423;-0.06910913;-0.06050905;-0.03768174;-0.002838306;-0.05595854;-0.09467494;0.01106914;0.0009189036;-0.1078611;-0.02825803;0.00451257;0.02472349;0.08775873;0.09114093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07440795;0.0718895;0.04340435;0.07455146;-0.06623562;-0.06608794;-0.03418229;-0.05867905;-0.04766133;-0.01784434;-0.05900262;-0.01801725;-0.06706496;-0.009395325;-0.06931587;-0.04991553;-0.06204655;-0.05193996;-0.02908022;0.1410964;-0.05245802;0.03187655;0.1559272;0.1444033;0.01812215;-0.02079862;0.0227609;0.04510396;0.09999819;0.1031145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06271249;0.05923525;0.02982543;0.06204142;-0.05780941;-0.05754859;-0.01885744;-0.0495936;-0.03689669;0.001086689;-0.05001809;0.001278614;-0.05834677;0.005066809;-0.06196859;-0.03875529;-0.05030979;-0.03835375;-0.01437834;0.01343672;-0.04243741;-0.02993803;0.0287663;0.01685273;-0.0454891;-0.008208249;0.01383694;0.04110717;0.07251538;0.07361197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05101703;0.046581;0.01624651;0.04953136;-0.0493832;-0.04900924;-0.003532591;-0.04050816;-0.02613205;0.02001772;-0.04103357;0.02057448;-0.04962859;0.01952895;-0.05462132;-0.02759504;-0.03857303;-0.02476754;0.0003235449;0.01640316;-0.03241681;-0.06016421;0.03223399;0.01993106;-0.07724746;0.00438212;0.02675482;0.06043587;0.07333751;0.07222821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03932156;0.03392676;0.002667586;0.03702132;-0.04095699;-0.0404699;0.01179226;-0.03142272;-0.01536742;0.03894876;-0.03204905;0.03987035;-0.0409104;0.03399108;-0.04727405;-0.01643479;-0.02683627;-0.01118134;0.01502543;0.0950405;-0.02239621;0.02111694;0.111374;0.09868193;0.003435072;0.01697249;0.005222204;0.04297407;0.109138;0.1055926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
