Generathion:;#6
ID = ;6001;6012;6008;6009;5001;6015;6005;5002;6011;6013;4005;5005;6010;6007;4012;6004;6014;5006;6002;5009;6006;6003;4014;5012;5014;5010;5003;3014;4011;3001;FURIER ID = ;6001;6012;6008;6009;5001;6015;6005;5002;6011;6013;4005;5005;6010;6007;4012;6004;6014;5006;6002;5009;6006;6003;4014;5012;5014;5010;5003;3014;4011;3001;
father ID = ;5006;5001;5005;5001;3013;4014;5006;3003;5012;5002;3010;4011;5003;4014;3001;5001;5002;4007;5014;3001;5005;3014;3001;4005;4005;4015;4012;2005;3002;1025;father ID = ;5006;5001;5005;5001;3013;4014;5006;3003;5012;5002;3010;4011;5003;4014;3001;5001;5002;4007;5014;3001;5005;3014;3001;4005;4005;4015;4012;2005;3002;1025;
mother ID = ;5010;5012;5002;4005;4005;5009;5005;2004;5005;3014;3014;3001;4005;5012;3015;4011;4014;3014;4005;2004;4011;3001;1030;4015;3003;4012;4003;2014;3015;2004;mother ID = ;5010;5012;5002;4005;4005;5009;5005;2004;5005;3014;3014;3001;4005;5012;3015;4011;4014;3014;4005;2004;4011;3001;1030;4015;3003;4012;4003;2014;3015;2004;
Mutation = ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;Mutation = ;
-0.05863041;-0.05969127;-0.0644502;-0.07452485;-0.0797266;-0.05665209;-0.08372319;-0.05471751;-0.05634253;-0.07412752;-0.06883933;-0.07336877;-0.04916439;-0.04158112;-0.03675893;-0.0697859;-0.04943324;-0.09313469;-0.06585767;-0.06794167;-0.06663848;-0.08924327;-0.0438939;-0.03840359;-0.06252932;-0.02222198;-0.02901476;-0.09172698;-0.05923221;-0.08453582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05252683;-0.05396363;-0.06067066;-0.06919199;-0.07477035;-0.05257942;-0.07837407;-0.05090354;-0.05126326;-0.07006559;-0.06316449;-0.06967138;-0.04465668;-0.03772941;-0.03369372;-0.0648548;-0.04689749;-0.08619409;-0.06250285;-0.06114634;-0.06233665;-0.08590511;-0.04264945;-0.03202472;-0.06151218;-0.01715365;-0.0257177;-0.08751632;-0.05436958;-0.08215334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04642325;-0.04823599;-0.05689111;-0.06385914;-0.06981411;-0.04850675;-0.07302496;-0.04708958;-0.046184;-0.06600367;-0.05748965;-0.065974;-0.04014897;-0.0338777;-0.03062851;-0.0599237;-0.04436174;-0.07925348;-0.05914803;-0.05435103;-0.05803483;-0.08256695;-0.041405;-0.02564585;-0.06049504;-0.01208532;-0.02242064;-0.08330564;-0.04950694;-0.07977087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04372489;-0.04406833;-0.05835187;-0.05818977;-0.06330789;-0.0505192;-0.06973147;-0.04906118;-0.04577559;-0.06282726;-0.05269392;-0.06690545;-0.03835886;-0.0340059;-0.0335657;-0.05565437;-0.04635037;-0.07177216;-0.05645662;-0.05632838;-0.05750037;-0.08032569;-0.0434004;-0.0239042;-0.05992213;-0.01425756;-0.02365345;-0.07505881;-0.04751199;-0.08359102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04102653;-0.03990067;-0.05981262;-0.05252038;-0.05680166;-0.05253165;-0.06643798;-0.0510328;-0.04536717;-0.05965085;-0.04789818;-0.0678369;-0.03656875;-0.0341341;-0.03650289;-0.05138503;-0.04833901;-0.06429082;-0.05376521;-0.05830572;-0.0569659;-0.0780844;-0.04539579;-0.02216254;-0.05934922;-0.0164298;-0.02488625;-0.06681196;-0.04551704;-0.08741116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02160915;-0.01946817;-0.05567571;-0.03071609;-0.03948029;-0.0545441;-0.04633841;-0.05300441;-0.02857712;-0.05647444;-0.0217525;-0.05764371;-0.01866434;-0.02346337;-0.03944008;-0.03073668;-0.05032764;-0.03451122;-0.03496222;-0.06028306;-0.0398857;-0.07584313;-0.04739118;0.0009524015;-0.0479879;-0.008005268;-0.01539598;-0.05856511;-0.02172308;-0.0912313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02606447;-0.02145803;-0.06374302;-0.03019844;-0.03642724;-0.0642282;-0.04846663;-0.06227003;-0.03551234;-0.05996147;-0.02377361;-0.06441081;-0.02316849;-0.03006751;-0.04994462;-0.03001719;-0.05802026;-0.0319766;-0.0374151;-0.07332028;-0.04410081;-0.08053315;-0.0534711;-0.006038604;-0.05085963;-0.01930583;-0.02233967;-0.05618837;-0.02334346;-0.1028712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02894926;-0.02344788;-0.06303683;-0.02968079;-0.0333742;-0.06238643;-0.04733767;-0.06057715;-0.03918228;-0.0579015;-0.02579472;-0.06470023;-0.02612425;-0.0335711;-0.0543488;-0.02882323;-0.05714321;-0.02944197;-0.03986797;-0.06974117;-0.0445858;-0.07927486;-0.05341443;-0.01302961;-0.05373135;-0.02751636;-0.02620154;-0.05381163;-0.02401909;-0.1027627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03183406;-0.02543774;-0.06233066;-0.02916315;-0.03032115;-0.06054468;-0.04620871;-0.05888429;-0.04285223;-0.05584154;-0.02781584;-0.06498966;-0.02908002;-0.03707471;-0.05875299;-0.02762928;-0.05626619;-0.02690734;-0.04232085;-0.06616207;-0.04507079;-0.07801657;-0.05335777;-0.02002062;-0.05660308;-0.0357269;-0.03006343;-0.05143489;-0.02469472;-0.1026542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03902647;-0.03164394;-0.06293575;-0.03337368;-0.03181904;-0.05870292;-0.04998261;-0.05719141;-0.04974796;-0.05591294;-0.03471167;-0.0678851;-0.03516158;-0.04249489;-0.06315717;-0.03128537;-0.05538915;-0.03151721;-0.0484524;-0.06258295;-0.04943172;-0.07889018;-0.0533011;-0.03080493;-0.06193807;-0.04526826;-0.03527199;-0.05326883;-0.0304769;-0.1025458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04497461;-0.03660112;-0.06328843;-0.03681175;-0.03279916;-0.05686116;-0.05324013;-0.05549853;-0.05540577;-0.05598434;-0.04058539;-0.07027885;-0.04022964;-0.04692777;-0.06660777;-0.03418774;-0.05451212;-0.0356018;-0.05381262;-0.05900385;-0.05304649;-0.07976379;-0.05324443;-0.03963516;-0.06675658;-0.05288677;-0.03948547;-0.05510275;-0.03527603;-0.1024373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05092274;-0.04155828;-0.06364109;-0.04024983;-0.03377928;-0.05501939;-0.05649765;-0.05380565;-0.06106358;-0.05605573;-0.04645911;-0.07267261;-0.0452977;-0.05136063;-0.07005838;-0.03709011;-0.05363508;-0.03968639;-0.05917284;-0.05542473;-0.05666127;-0.08063738;-0.05318777;-0.04846537;-0.07157508;-0.06050527;-0.04369894;-0.05693668;-0.04007515;-0.1023288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05687088;-0.04651545;-0.06399376;-0.04368791;-0.03475939;-0.05317763;-0.05975517;-0.05211277;-0.06672139;-0.05612713;-0.05233283;-0.07506637;-0.05036576;-0.0557935;-0.07350897;-0.03999247;-0.05275804;-0.04377098;-0.06453305;-0.05184562;-0.06027604;-0.08151098;-0.05313109;-0.05729558;-0.07639356;-0.06812377;-0.04791241;-0.05877062;-0.04487427;-0.1022203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06301585;-0.05147262;-0.06756996;-0.04712598;-0.03573951;-0.05744833;-0.06339052;-0.05607485;-0.07275797;-0.05906097;-0.05820655;-0.07821154;-0.05562788;-0.06061495;-0.07772412;-0.04289484;-0.05510134;-0.04785557;-0.06739791;-0.05956389;-0.06426843;-0.08313008;-0.05384351;-0.0661258;-0.07623449;-0.07612955;-0.05251212;-0.06060454;-0.04967339;-0.1035842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06466682;-0.05430879;-0.06854721;-0.0501218;-0.03982287;-0.05886976;-0.06428288;-0.05817237;-0.07345064;-0.06083147;-0.06009535;-0.07805616;-0.0596374;-0.06449383;-0.07919056;-0.04803478;-0.05923458;-0.04978563;-0.06981019;-0.05622228;-0.06728171;-0.08057038;-0.05999114;-0.06765528;-0.07915753;-0.0774478;-0.05860363;-0.06200479;-0.05582476;-0.09712834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08409041;-0.07549341;-0.07512211;-0.07184236;-0.05778175;-0.0602912;-0.0830237;-0.06026988;-0.09106083;-0.06464501;-0.08543663;-0.08902539;-0.08081758;-0.07970881;-0.08065699;-0.07109067;-0.06336782;-0.07608697;-0.08992068;-0.05288067;-0.08684072;-0.08005424;-0.06613878;-0.09162116;-0.09393139;-0.08936282;-0.07541822;-0.06744122;-0.08377513;-0.09067249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08679498;-0.08041316;-0.07609934;-0.07742803;-0.06492548;-0.06171262;-0.08495843;-0.06236739;-0.09228938;-0.06845856;-0.08942796;-0.08887;-0.08588345;-0.08412483;-0.08212341;-0.07776754;-0.06750105;-0.08009003;-0.09391961;-0.04953905;-0.08985399;-0.07953809;-0.0722864;-0.09421374;-0.09791686;-0.09068106;-0.08150972;-0.07287765;-0.0899265;-0.08421662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08949956;-0.08533294;-0.07707658;-0.08301371;-0.07206923;-0.06313406;-0.08689317;-0.06446491;-0.09351793;-0.0722721;-0.09341931;-0.08871461;-0.09094933;-0.08854086;-0.08358985;-0.08444443;-0.07163429;-0.08409311;-0.09791856;-0.04619744;-0.09286727;-0.07902195;-0.07843404;-0.09680633;-0.1019023;-0.09199931;-0.08760122;-0.07831409;-0.09607787;-0.07776077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09220412;-0.09025271;-0.07805382;-0.08859935;-0.07921296;-0.06455548;-0.08882789;-0.06656242;-0.09474649;-0.07608564;-0.09741063;-0.08855923;-0.0960152;-0.09295689;-0.08505628;-0.09112129;-0.07576752;-0.08809616;-0.1019175;-0.04285582;-0.09588055;-0.07850581;-0.08458166;-0.09939893;-0.1058878;-0.09331755;-0.09369272;-0.08375052;-0.1022292;-0.0713049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09400079;-0.09428924;-0.07872707;-0.09330883;-0.08576939;-0.06597691;-0.08984999;-0.06865995;-0.09508545;-0.07989919;-0.1002426;-0.08779972;-0.100206;-0.09678648;-0.0865227;-0.09690873;-0.07990075;-0.09088834;-0.1050415;-0.03951421;-0.09799532;-0.07798966;-0.09072928;-0.1008309;-0.1092874;-0.09406034;-0.09920191;-0.08918694;-0.1071968;-0.06484905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09579745;-0.09832577;-0.07940034;-0.0980183;-0.09232582;-0.06739835;-0.09087209;-0.07075746;-0.09542441;-0.08371273;-0.1030745;-0.08704023;-0.1043968;-0.1006161;-0.08798914;-0.1026962;-0.08403399;-0.09368052;-0.1081655;-0.03617259;-0.1001101;-0.07747352;-0.09687691;-0.1022628;-0.112687;-0.09480315;-0.1047111;-0.09462336;-0.1121644;-0.0583932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09759411;-0.1023623;-0.08007359;-0.1027278;-0.09888224;-0.06881978;-0.09189418;-0.07285497;-0.09576337;-0.08752628;-0.1059065;-0.08628072;-0.1085876;-0.1044457;-0.08945556;-0.1084836;-0.08816722;-0.09647269;-0.1112895;-0.03283098;-0.1022249;-0.07695737;-0.1030245;-0.1036947;-0.1160866;-0.09554594;-0.1102203;-0.1000598;-0.117132;-0.05193733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1038496;-0.1100424;-0.08598715;-0.1096906;-0.1069491;-0.07632634;-0.09601428;-0.08073806;-0.1013091;-0.09426838;-0.11172;-0.09015005;-0.1165524;-0.1127923;-0.0969244;-0.1164697;-0.09682484;-0.1007972;-0.1166635;-0.03826203;-0.108107;-0.07958166;-0.112412;-0.110827;-0.1209929;-0.1035293;-0.1202594;-0.1054962;-0.1249673;-0.0516841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1053734;-0.1122248;-0.08395778;-0.1101277;-0.1063133;-0.07469629;-0.09411721;-0.07908987;-0.1026045;-0.09200136;-0.1132272;-0.08776515;-0.1181551;-0.1140684;-0.09729119;-0.1161391;-0.09478084;-0.0994093;-0.1162332;-0.03747345;-0.1068972;-0.07579386;-0.1099828;-0.1157818;-0.1186274;-0.1079152;-0.1219422;-0.1026658;-0.1249448;-0.04703334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1084677;-0.1144072;-0.0904593;-0.1105648;-0.1056775;-0.08459211;-0.09523489;-0.08840016;-0.1069222;-0.09528135;-0.1147344;-0.09137578;-0.1213062;-0.118445;-0.1037583;-0.1158085;-0.1013065;-0.09802145;-0.1158029;-0.0533012;-0.1087003;-0.07795438;-0.1136901;-0.1207365;-0.1162618;-0.1153912;-0.1267068;-0.09983533;-0.1249223;-0.05413099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09484298;-0.1003248;-0.09136316;-0.09486705;-0.09422664;-0.09448791;-0.07954649;-0.09771045;-0.09485824;-0.09856132;-0.09489166;-0.08386179;-0.1083431;-0.1120226;-0.1102255;-0.09909895;-0.1078321;-0.07433532;-0.09926105;-0.06912895;-0.09395784;-0.08011489;-0.1173974;-0.104318;-0.1031079;-0.1122704;-0.1207484;-0.09700488;-0.1031008;-0.06122863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09793729;-0.1025072;-0.09786469;-0.09530419;-0.09359089;-0.1043837;-0.08066418;-0.1070207;-0.09917592;-0.1018413;-0.09639885;-0.08747242;-0.1114942;-0.1163992;-0.1166926;-0.09876836;-0.1143578;-0.07294747;-0.09883073;-0.08495671;-0.09576105;-0.08227542;-0.1211048;-0.1092728;-0.1007424;-0.1197464;-0.125513;-0.09417443;-0.1030783;-0.06832627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1018946;-0.1046896;-0.1077006;-0.09574132;-0.09295513;-0.1176805;-0.0834385;-0.119663;-0.1051544;-0.1068078;-0.09790603;-0.09437767;-0.1154962;-0.1224795;-0.126512;-0.09843777;-0.1242441;-0.07155962;-0.09996812;-0.1041261;-0.09921996;-0.08770458;-0.1281842;-0.1142276;-0.101504;-0.1289204;-0.1319712;-0.09134398;-0.1030558;-0.08187977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1044275;-0.1047101;-0.11539;-0.09365613;-0.08880784;-0.1283945;-0.08477812;-0.1293972;-0.1100618;-0.1088286;-0.09789646;-0.09992513;-0.1167979;-0.1255963;-0.1337505;-0.09500752;-0.1301169;-0.06867632;-0.0985927;-0.1232954;-0.1006594;-0.09165955;-0.1301651;-0.1184155;-0.09876992;-0.1367871;-0.1345716;-0.08560186;-0.1003727;-0.09543327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09980661;-0.09857307;-0.1164729;-0.08641919;-0.08120736;-0.1314368;-0.08069605;-0.1318375;-0.1076255;-0.1041859;-0.09107006;-0.09963696;-0.1118054;-0.1222371;-0.1334217;-0.08802742;-0.1302856;-0.06084631;-0.09207299;-0.131405;-0.09734937;-0.08868321;-0.1280614;-0.1138707;-0.09259124;-0.1355255;-0.1314612;-0.07398962;-0.09407426;-0.101167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09792285;-0.09665243;-0.1103362;-0.08391044;-0.07815784;-0.1229532;-0.07850209;-0.1233193;-0.1053929;-0.09612764;-0.08911837;-0.09595926;-0.1083903;-0.1176939;-0.1269926;-0.08589737;-0.1218846;-0.0601608;-0.08923196;-0.1228981;-0.09490217;-0.08189046;-0.119821;-0.1131192;-0.08887583;-0.1325046;-0.1266157;-0.06658807;-0.09288239;-0.09515231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0960391;-0.09473176;-0.1041995;-0.0814017;-0.0751083;-0.1144697;-0.07630813;-0.1148011;-0.1031602;-0.08806934;-0.08716668;-0.09228156;-0.1049752;-0.1131508;-0.1205634;-0.08376731;-0.1134837;-0.0594753;-0.08639093;-0.1143912;-0.09245497;-0.0750977;-0.1115807;-0.1123677;-0.08516041;-0.1294838;-0.1217702;-0.0591865;-0.09169052;-0.08913763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0896965;-0.08916751;-0.09282243;-0.07663961;-0.07054838;-0.09990103;-0.07101616;-0.1004973;-0.09572074;-0.07708248;-0.08223336;-0.08397502;-0.09778614;-0.1040906;-0.1081318;-0.07943855;-0.1005584;-0.0572575;-0.08129983;-0.09711169;-0.0862404;-0.06516451;-0.1001006;-0.1059159;-0.07993834;-0.1192224;-0.1123948;-0.05178494;-0.08763095;-0.07692032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08110917;-0.08133855;-0.0811272;-0.06988399;-0.06465219;-0.08533236;-0.06440425;-0.08619352;-0.08637685;-0.06478439;-0.07466215;-0.07503608;-0.08864146;-0.09344105;-0.09449818;-0.07381637;-0.08763307;-0.05304708;-0.07421807;-0.07983218;-0.07908524;-0.05391976;-0.08862044;-0.09631839;-0.07338329;-0.1065371;-0.1017649;-0.04179294;-0.08233216;-0.06470302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07252184;-0.07350959;-0.06943195;-0.06312835;-0.05875599;-0.07076368;-0.05779232;-0.07188973;-0.07703295;-0.0524863;-0.06709094;-0.06609712;-0.0794968;-0.08279149;-0.08086453;-0.06819417;-0.07470775;-0.04883664;-0.06713631;-0.06255265;-0.07193007;-0.04267501;-0.07714029;-0.08672091;-0.06682827;-0.09385172;-0.0911351;-0.03180093;-0.07703335;-0.05248572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08065351;-0.08194545;-0.06333438;-0.07250762;-0.06367493;-0.05619502;-0.06798648;-0.05758593;-0.08407068;-0.04018822;-0.08086964;-0.06828279;-0.08646643;-0.08294088;-0.06723087;-0.07895098;-0.06178243;-0.06692449;-0.07616611;-0.04527313;-0.08132062;-0.03143025;-0.06566014;-0.09849671;-0.07106163;-0.09176313;-0.09122836;-0.02180893;-0.09353354;-0.0402684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07206617;-0.07411649;-0.05163914;-0.06575199;-0.05777874;-0.04162635;-0.06137456;-0.04328214;-0.0747268;-0.02789013;-0.07329843;-0.05934385;-0.07732176;-0.07229133;-0.05359721;-0.07332879;-0.04885712;-0.06271406;-0.06908435;-0.02799362;-0.07416546;-0.0201855;-0.05417999;-0.08889924;-0.06450659;-0.07907778;-0.08059852;-0.01181692;-0.08823474;-0.02805111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07063253;-0.07244505;-0.04655047;-0.06414811;-0.05533573;-0.03472933;-0.06018436;-0.03627235;-0.07272656;-0.02225547;-0.07254408;-0.05624056;-0.07447135;-0.06811772;-0.04753092;-0.07125647;-0.04163579;-0.06345034;-0.06714687;-0.02177398;-0.07175989;-0.01587205;-0.04678438;-0.08803444;-0.0613962;-0.07552078;-0.07567959;-0.007695021;-0.08655129;-0.02365358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06867209;-0.0706974;-0.04114003;-0.06268411;-0.0535323;-0.02783231;-0.05845772;-0.02926256;-0.07000555;-0.01746279;-0.07142901;-0.05249783;-0.07113005;-0.06354477;-0.04146462;-0.06887607;-0.03441445;-0.06375924;-0.0649372;-0.01555434;-0.06840328;-0.01240077;-0.03938877;-0.08637924;-0.05810354;-0.07135466;-0.07014431;-0.005236496;-0.08361484;-0.01925605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06878371;-0.07041094;-0.03966495;-0.06303632;-0.05387503;-0.02524951;-0.06006953;-0.02635463;-0.06953511;-0.01617911;-0.07178842;-0.05247423;-0.06910913;-0.06050905;-0.03768174;-0.06902497;-0.03040081;-0.06698832;-0.06384022;-0.01555434;-0.06836818;-0.01258908;-0.03429013;-0.08546958;-0.05555595;-0.06834518;-0.06576259;-0.005608426;-0.0835686;-0.01925605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06623562;-0.06608794;-0.03418229;-0.05867905;-0.04766133;-0.01784434;-0.05900262;-0.01801725;-0.06706496;-0.009395325;-0.06931587;-0.04991553;-0.06204655;-0.05193996;-0.02908022;-0.06338643;-0.01889325;-0.0674252;-0.05805153;-0.01555434;-0.06456261;-0.01002488;-0.01967176;-0.08312799;-0.04648159;-0.0628949;-0.05417816;-0.0005439224;-0.07855476;-0.01925605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05780941;-0.05754859;-0.01885744;-0.0495936;-0.03689669;0.001086689;-0.05001809;0.001278614;-0.05834677;0.005066809;-0.06196859;-0.03875529;-0.05030979;-0.03835375;-0.01437834;-0.05289786;0.001183967;-0.06071758;-0.04858416;0.001061999;-0.05386805;0.0006195224;0.001083209;-0.07699309;-0.03494398;-0.05302374;-0.03816523;0.008731246;-0.06843437;-0.007507639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0493832;-0.04900924;-0.003532591;-0.04050816;-0.02613205;0.02001772;-0.04103357;0.02057448;-0.04962859;0.01952895;-0.05462132;-0.02759504;-0.03857303;-0.02476754;0.0003235449;-0.04240927;0.02126119;-0.05400997;-0.0391168;0.01767834;-0.04317349;0.01126393;0.02183818;-0.07085819;-0.02340636;-0.04315259;-0.0221523;0.01800642;-0.05831398;0.00424077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04095699;-0.0404699;0.01179226;-0.03142272;-0.01536742;0.03894876;-0.03204905;0.03987035;-0.0409104;0.03399108;-0.04727405;-0.01643479;-0.02683627;-0.01118134;0.01502543;-0.0319207;0.0413384;-0.04730236;-0.02964944;0.03429468;-0.03247892;0.02190834;0.04259315;-0.0647233;-0.01186875;-0.03328144;-0.006139379;0.02728158;-0.04819359;0.01598918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
