-0.08715741;-0.08850665;-0.0890182;-0.08535032;-0.08102812;-0.08582049;-0.08387124;-0.08315711;-0.08491337;-0.08491336;-0.08491336;-0.08491337;-0.08491336;-0.08491336;-0.08033781;-0.07443216;0.2035789;0.2023492;0.2034866;0.2040127;0.2023408;0.2029928;-0.08471826;-0.08435357;-0.06357585;-0.06273352;0.2095116;0.2092106;0.2204593;0.1749132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08058524;-0.07959977;-0.08238657;-0.08115484;-0.07604175;-0.08126245;-0.080683;-0.07977638;-0.08072824;-0.08072823;-0.08072823;-0.08072824;-0.08072823;-0.08072823;-0.07814072;-0.06871592;0.2035789;0.2023492;0.2034866;0.2040127;0.2023408;0.2029928;-0.078307;-0.07919613;-0.08773694;-0.08803436;0.2095116;0.2250544;0.2370664;0.1731613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07772151;-0.07609342;-0.07949922;-0.07895201;-0.0764671;-0.0816511;-0.08047786;-0.08083408;-0.07853086;-0.07853085;-0.07853085;-0.07853086;-0.07853085;-0.07853085;-0.07986547;-0.07175791;0.2029224;0.2021849;0.2026677;0.2030275;0.2016888;0.2021735;-0.07551382;-0.07676965;-0.05372129;-0.0542683;0.2081637;0.1244357;0.1319128;0.1379606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08068402;-0.07822845;-0.08247705;-0.0827231;-0.08018997;-0.08501675;-0.08552448;-0.08562703;-0.08229264;-0.08229263;-0.08229263;-0.08229264;-0.08229263;-0.08229263;-0.08607674;-0.07538859;0.2023353;0.2016277;0.20218;0.202473;0.2012663;0.2016836;-0.07840155;-0.07999352;-0.09021268;-0.09119049;0.207629;0.2040752;0.2155138;0.1385545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08840389;-0.08321342;-0.09023325;-0.09312856;-0.09321938;-0.08772682;-0.09395193;-0.09018946;-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.09248301;-0.09088112;0.2013355;0.2012148;0.2010297;0.2011021;0.200337;0.2005322;-0.08592578;-0.08867113;-0.05100249;-0.05314439;0.2058422;0.215896;0.2283192;0.1256411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08435915;-0.09284567;-0.08624436;-0.07543266;-0.075059;-0.08339522;-0.07538255;-0.07838483;-0.07502019;-0.07502018;-0.07502018;-0.07502019;-0.07502018;-0.07502018;-0.07322746;-0.07247254;0.2003925;0.2004349;0.2001778;0.20012;0.1996134;0.1996773;-0.08199834;-0.07826884;-0.07940792;-0.07531761;0.2047953;0.1400083;0.1490183;0.0985624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06670122;-0.07423624;-0.06845921;-0.05883901;-0.05533696;-0.06956017;-0.06025511;-0.06466953;-0.05846751;-0.0584675;-0.0584675;-0.05846751;-0.0584675;-0.0584675;-0.05965763;-0.04986348;0.199629;0.1999252;0.1994153;0.1992277;0.1989798;0.198913;-0.06477915;-0.06186705;-0.1152384;-0.1117124;0.2037485;0.206219;0.2186624;0.08280696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06041161;-0.05730773;-0.06206131;-0.06322848;-0.06214788;-0.05840878;-0.06257623;-0.05923767;-0.06284615;-0.06284614;-0.06284614;-0.06284615;-0.06284614;-0.06284614;-0.05995549;-0.05900919;0.1977554;0.1981031;0.1967456;0.1966696;0.1972438;0.1957308;-0.05863337;-0.06095087;-0.03658463;-0.03784737;0.2004225;0.1589453;0.1688859;0.07304378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05128351;-0.06083483;-0.05294785;-0.04150348;-0.03939814;-0.05144256;-0.04117275;-0.04530282;-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.03907813;-0.03550678;0.192066;0.1935502;0.1898455;0.1895481;0.1901049;0.1883372;-0.04974796;-0.04618451;-0.04956422;-0.04505834;0.1916507;0.1946088;0.2066311;0.04973445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03596959;-0.0391502;-0.03748968;-0.03265807;-0.02875945;-0.04156098;-0.035137;-0.03874178;-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.03584994;-0.02320527;0.1849342;0.1866218;0.1835899;0.1829864;0.184164;0.1825734;-0.03480783;-0.03461213;0.01008775;0.01170368;0.185512;0.1899183;0.2022575;0.07481772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04164696;-0.03209499;-0.04312823;-0.05103178;-0.05051441;-0.04272847;-0.05240027;-0.04734018;-0.05067955;-0.05067955;-0.05067955;-0.05067955;-0.05067954;-0.05067954;-0.05186311;-0.04807539;0.1795367;0.1817973;0.1781991;0.1772934;0.1790931;0.1771778;-0.04032838;-0.04612133;-0.09270899;-0.09710409;0.1793732;0.09903918;0.1075427;0.05925692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04631262;-0.05106131;-0.04791341;-0.04136696;-0.0426918;-0.0453844;-0.04144872;-0.04262083;-0.0410386;-0.0410386;-0.0410386;-0.0410386;-0.04103859;-0.04103859;-0.03977735;-0.04218311;0.1737112;0.1768656;0.1722743;0.1709579;0.1735971;0.171248;-0.04489509;-0.043736;-0.05325403;-0.0509835;0.1723556;0.1860956;0.199541;0.0405665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03087898;-0.0413931;-0.03240893;-0.02026648;-0.01820953;-0.03234364;-0.02109601;-0.02636511;-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.02033714;-0.01461745;0.1678957;0.1709145;0.1661407;0.1648507;0.1682159;0.1647363;-0.02985291;-0.02624522;0.01090747;0.01588093;0.1657962;0.1349465;0.1458406;0.0455277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.005129677;-0.01915815;-0.006504099;0.008832723;0.003645819;-0.02202073;0.0002462935;-0.01441716;0.009037153;0.009037151;0.009037151;0.009037153;0.009037151;0.009037151;-0.006786557;-0.000247007;0.1583928;0.1629458;0.1551559;0.1535265;0.1576258;0.153163;-0.004749313;1.666444E-05;0.01084682;0.01734079;0.1523167;0.1175213;0.1281634;0.02951079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0004927465;-0.005104331;-0.0007914607;0.005987837;-0.0002086779;-0.006228145;-0.001385168;-0.006736744;0.006199291;0.006199289;0.006199289;0.006199291;0.006199289;0.006199289;-0.007232713;-0.005062957;0.1464557;0.1510951;0.1432871;0.1415184;0.1460775;0.1412153;0.0007432398;0.001351682;0.005818176;0.008401936;0.1399368;0.2002461;0.2150705;0.03503854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01706999;-0.007242851;0.01578529;0.04117497;0.02943505;-0.003405678;0.02741697;0.005829179;0.04129954;0.04129954;0.04129954;0.04129954;0.04129954;0.04129954;0.0150531;0.01869985;0.1339735;0.1392239;0.1305024;0.128499;0.1335573;0.1283171;0.01688489;0.02612771;-0.03874262;-0.02768171;0.1260408;0.1017408;0.1122003;0.05566711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03102009;0.01563228;0.02988588;0.04611094;0.03405272;0.01900026;0.03345378;0.02057318;0.04622333;0.04622333;0.04622333;0.04622333;0.04622333;0.04622333;0.02210751;0.0229453;0.1205976;0.1259709;0.1167932;0.1147373;0.1204438;0.1143435;0.03049826;0.03517652;0.08648048;0.09359068;0.1115396;0.05380449;0.06198333;0.04179351;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03894928;0.02178887;0.03785873;0.05576207;0.04496318;0.02549188;0.04284195;0.02835003;0.05585064;0.05585064;0.05585064;0.05585064;0.05585064;0.05585064;0.03115501;0.03498273;0.106294;0.1124965;0.1024451;0.1000212;0.105467;0.1000973;0.03822777;0.04359373;0.02193609;0.02972426;0.0960329;0.1437735;0.1569127;0.06582695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05606863;0.03217027;0.05505457;0.07951004;0.06206831;0.07304414;0.08214489;0.07922166;0.07953998;0.07953997;0.07953997;0.07953998;0.07953997;0.07953997;0.08525063;0.04525877;0.09253589;0.09859028;0.08917551;0.0866354;0.0934684;0.08698644;0.05491251;0.06315887;0.05199722;0.06287251;0.08269698;0.008909979;0.01572467;0.04760391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1364797;0.06781328;0.1357447;0.2041756;0.2025952;0.1328478;0.2031177;0.1672336;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2013058;0.1999429;0.08066469;0.08511002;0.07627331;0.07452442;0.0798712;0.07307509;0.1332663;0.1613324;0.09027009;0.1215118;0.07003791;0.08368313;0.09252373;0.02783901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2036866;0.2017978;0.203822;0.2041756;0.2025952;0.2018396;0.2031177;0.2017619;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2013058;0.1999429;0.06470939;0.06971645;0.06013443;0.0583257;0.0632214;0.05725417;0.1988796;0.1935537;0.2330399;0.2335326;0.05318566;0.005661773;0.01076894;0.01614836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2036866;0.2017978;0.203822;0.2041756;0.2025952;0.2018396;0.2031177;0.2017619;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2013058;0.1999429;0.05002132;0.05443756;0.04648197;0.04467238;0.04962274;0.04409793;0.1988796;0.1935537;0.1144149;0.114709;0.04025696;0.06078494;0.0684744;0.002668149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2036866;0.2017978;0.203822;0.2041756;0.2025952;0.2018396;0.2031177;0.2017619;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2013058;0.1999429;0.03822907;0.04196848;0.03488797;0.03329001;0.03788012;0.03249295;0.1988796;0.1935537;0.2085893;0.209041;0.02901295;0.05148714;0.05826351;0.008839385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2036866;0.2017978;0.203822;0.2041756;0.2025952;0.2018396;0.2031177;0.2017619;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2013058;0.1999429;0.02499436;0.02718651;0.01994443;0.01933442;0.02450419;0.0163242;0.1988796;0.1935537;0.2243857;0.2248639;0.0139685;0.02382751;0.02731215;0.02768434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.203028;0.2017978;0.2031629;0.2028627;0.2016123;0.2018396;0.2021328;0.2014343;0.2025881;0.2025881;0.2025881;0.2025881;0.202588;0.202588;0.2006513;0.199301;-0.01592626;-0.0179733;-0.0238389;-0.01621252;-0.02458775;-0.01231948;0.1982383;0.1926101;0.1246654;0.124676;-0.0188682;-0.01548342;-0.02001317;-0.2321567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2024398;0.2011458;0.2025702;0.2023419;0.2012225;0.2011813;0.2017422;0.2009749;0.2020685;0.2020685;0.2020685;0.2020685;0.2020685;0.2020685;0.2003916;0.1990463;-0.02080262;-0.02521435;-0.02597923;-0.02132114;-0.02694781;-0.02042929;0.1976646;0.1920789;0.2040036;0.2041786;-0.02319675;0.007324927;0.004715074;-0.2340112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.201437;0.2008872;0.2015651;0.2006014;0.1999196;0.2009202;0.2004368;0.20041;0.2003324;0.2003323;0.2003323;0.2003324;0.2003323;0.2003323;0.199524;0.1981954;-0.02534072;-0.02906861;-0.02987644;-0.02581006;-0.03079272;-0.02514516;0.1966877;0.1907658;0.2164625;0.2163196;-0.02771471;-0.008392307;-0.01094951;-0.2358342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2004921;0.2000231;0.2006142;0.1995817;0.1991563;0.2000475;0.199672;0.1997188;0.1993152;0.1993152;0.1993152;0.1993152;0.1993152;0.1993152;0.1990156;0.1976968;-0.0292415;-0.03374986;-0.03584076;-0.02963433;-0.03669003;-0.02910811;0.1957664;0.1898251;0.1408672;0.1405641;-0.03227009;-0.08954073;-0.0967271;-0.2378786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1997267;0.1995168;0.1998451;0.1985621;0.198393;0.1995363;0.1989072;0.1992086;0.1982981;0.1982981;0.1982981;0.1982981;0.1982981;0.1982981;0.1985073;0.1971983;-0.02875306;-0.03493264;-0.03854306;-0.02917357;-0.03943499;-0.02916105;0.1950204;0.1889705;0.207111;0.2068025;-0.0325861;0.03281392;0.03043083;-0.238093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1978477;0.1990105;0.1979616;0.1953223;0.1959677;0.1969631;0.1954287;0.1960809;0.1950663;0.1950663;0.1950663;0.1950663;0.1950663;0.1950663;0.194831;0.1956142;-0.03106305;-0.03633993;-0.04036988;-0.03145291;-0.04122883;-0.03115143;0.1931899;0.1865202;0.1612205;0.1602104;-0.0348455;-0.07968051;-0.08693225;-0.2389796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1921433;0.1961824;0.1922355;0.1867781;0.1873765;0.1921896;0.1872859;0.1898288;0.1865432;0.1865432;0.1865432;0.1865432;0.1865432;0.1865432;0.187112;0.187078;-0.03533931;-0.03747311;-0.0406821;-0.03553605;-0.04132902;-0.03518118;0.1876311;0.1796991;0.1993644;0.1971158;-0.03823924;0.04053152;0.04185662;-0.2400369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1849987;0.1879183;0.185035;0.1807987;0.1820025;0.1858979;0.1818767;0.1842751;0.1805785;0.1805785;0.1805785;0.1805785;0.1805785;0.1805785;0.1823067;0.1823717;-0.0404412;-0.04146763;-0.04662321;-0.04034906;-0.04698467;-0.04010961;0.1806631;0.173414;0.1935985;0.1918824;-0.04371934;-0.07789602;-0.08140095;-0.2421827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1795896;0.1831142;0.1795924;0.1748192;0.1766286;0.1810768;0.1764675;0.1794573;0.1746138;0.1746138;0.1746138;0.1746138;0.1746138;0.1746138;0.1775013;0.1776654;-0.04583659;-0.04375906;-0.04829783;-0.04553789;-0.04843492;-0.04535637;0.1753895;0.167961;0.1034978;0.1013728;-0.04833037;-0.02744695;-0.0256857;-0.2437469;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1737511;0.17831;0.1737201;0.1679836;0.1706137;0.1762556;0.1704162;0.1744259;0.1677951;0.1677951;0.1677951;0.1677951;0.1677951;0.1677951;0.1722691;0.1725405;-0.05162477;-0.05041562;-0.05647339;-0.05130285;-0.05659834;-0.05101848;0.1696977;0.1618927;0.1911913;0.188759;-0.0549165;-0.03336946;-0.03289193;-0.2467263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1679233;0.1730808;0.1678559;0.1615944;0.1649331;0.1695016;0.1639352;0.1677863;0.1614217;0.1614217;0.1614217;0.1614217;0.1614217;0.1614217;0.1657564;0.1676339;-0.05629682;-0.05442996;-0.05787368;-0.0562157;-0.05822443;-0.05582818;0.1640158;0.156043;0.1406924;0.1379219;-0.05889654;-0.09714517;-0.09899569;-0.248476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1583969;0.1672187;0.1582864;0.1484645;0.1524959;0.1612609;0.1514172;0.1577559;0.1483242;0.1483242;0.1483242;0.1483242;0.1483242;0.1483242;0.1539552;0.1560351;-0.0595518;-0.05627595;-0.05725601;-0.0596559;-0.05777407;-0.05939467;0.1547311;0.1451963;0.126595;0.1221503;-0.06125995;-0.02648198;-0.02327693;-0.002317816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1464356;0.1554313;0.146244;0.1364058;0.1408605;0.1491362;0.1395601;0.1459086;0.1362953;0.1362953;0.1362953;0.1362953;0.1362953;0.1362953;0.1424074;0.1449599;-0.05802539;-0.05662451;-0.05730328;-0.05828945;-0.05798894;-0.05855167;0.1430681;0.1336945;0.209127;0.2047854;-0.06008935;-0.034686;-0.03302199;0.006715379;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.133927;0.1440295;0.1336562;0.1228703;0.1277825;0.1372408;0.1264123;0.1336348;0.1227932;0.1227932;0.1227932;0.1227932;0.1227932;0.1227932;0.1297783;0.1324931;-0.0578641;-0.05576439;-0.05688406;-0.05802422;-0.05746441;-0.05831863;0.1308724;0.1212241;0.1118203;0.1068535;-0.05985663;-0.08042863;-0.08035956;0.0330145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1205234;0.1314328;0.1201653;0.1087454;0.1142631;0.123539;0.1123044;0.1198002;0.1087031;0.1087031;0.1087031;0.1087031;0.1087031;0.1087031;0.1158367;0.119738;-0.06008591;-0.05743138;-0.05761242;-0.06031176;-0.05825158;-0.06016229;0.1178037;0.1080426;0.06464894;0.05928221;-0.06176541;-0.1092237;-0.1103843;0.002966129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1061901;0.1179621;0.1057387;0.09364095;0.09884793;0.1104401;0.09784397;0.1063979;0.09363599;0.09363599;0.09363599;0.09363599;0.09363598;0.09363598;0.1021562;0.1041954;-0.05789359;-0.05826055;-0.0583024;-0.058249;-0.05908486;-0.05855381;0.1038285;0.093947;0.1550141;0.1494555;-0.06024399;-0.02233663;-0.02166153;0.01419836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09240536;0.1034707;0.09185493;0.08065101;0.0872107;0.09649704;0.08499929;0.09315508;0.08067813;0.08067812;0.08067812;0.08067813;0.08067812;0.08067812;0.08963843;0.09404543;-0.06043847;-0.05957349;-0.05763051;-0.06108215;-0.05868657;-0.06055807;0.0903863;0.08112566;0.01978387;0.01437607;-0.06204324;-0.08525535;-0.086957;-0.02577524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08050979;0.09208617;0.07988071;0.06832036;0.07334729;0.08100632;0.07100273;0.07765493;0.06837792;0.06837791;0.06837791;0.06837792;0.06837791;0.06837791;0.07415793;0.07881729;-0.0602809;-0.05646101;-0.05198273;-0.06077369;-0.05286195;-0.06087707;0.07878768;0.06952535;0.09469766;0.08922483;-0.06046968;0.0009149746;0.00669584;-0.01632738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0645219;0.07662756;0.06378614;0.0519053;0.05642633;0.0667692;0.05460311;0.06241301;0.05200339;0.05200339;0.05200339;0.05200339;0.05200339;0.05200339;0.05793979;0.06159216;-0.0619831;-0.05723713;-0.05433114;-0.06216893;-0.05490592;-0.06228315;0.06319872;0.05400965;0.01725371;0.01146779;-0.06239218;-0.1193808;-0.1187954;-0.04631929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04980697;0.05988494;0.04895764;0.03931203;0.04384938;0.05197209;0.04192031;0.04868384;0.03944121;0.03944121;0.03944121;0.03944121;0.0394412;0.0394412;0.04530429;0.0491805;-0.06651516;-0.06008288;-0.05763241;-0.06655545;-0.05805563;-0.06632181;0.04884791;0.04093203;0.07022371;0.0655151;-0.0667523;0.02473387;0.03339317;-0.04225682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0379921;0.04728299;0.03705674;0.02835971;0.03250084;0.03928043;0.03046832;0.0364178;0.02851593;0.02851593;0.02851593;0.02851593;0.02851593;0.02851593;0.03348688;0.03757117;-0.06627704;-0.05857518;-0.05385641;-0.0664117;-0.05435755;-0.06662105;0.03732642;0.0300296;0.060128;0.05580922;-0.06559737;-0.08631319;-0.08124924;-0.02597016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02472908;0.03549581;0.02371157;0.01370557;0.01838115;0.02249952;0.01374265;0.01872423;0.01389797;0.01389796;0.01389796;0.01389797;0.01389796;0.01389796;0.01491382;0.02415189;-0.05728089;-0.05374503;-0.04619947;-0.05801179;-0.04730414;-0.05875107;0.02439559;0.01666246;0.03378731;0.02879506;-0.05665881;-0.0552874;-0.05162319;-0.02218485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
