-0.02523303;-0.05222577;0.03310531;0.0005016694;-0.1096505;-0.1313404;-0.001244563;-0.002361427;-0.1524841;-0.1097216;-0.1162836;-0.1262034;-0.07531144;0.02172925;-0.07931124;-0.164845;-0.164845;-0.119032;-0.08972242;-0.002873549;-0.1362858;-0.09160488;-0.1414022;-0.1249474;0.04296282;-0.12503;0.1385275;-0.1735443;-0.1472452;-0.1404624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02523303;-0.04988915;0.02949862;0.0005016694;-0.1047289;-0.1268083;-0.001244563;0.007309401;-0.1385755;-0.1164969;-0.1017767;-0.1328216;-0.06080151;0.0183301;0.001395476;-0.08067734;-0.08067734;-0.1248189;-0.09527335;-0.002873549;-0.0660736;-0.09671691;-0.0706293;-0.05431924;0.03669156;-0.05469196;0.1385275;-0.1735443;-0.008313177;-0.004796425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03878048;-0.04755254;0.01262776;0.0005016694;-0.09980733;-0.1222762;-0.0115706;0.01698023;-0.1246668;-0.1232722;-0.08726977;-0.1394399;-0.04629158;0.004264351;0.006765765;-0.07285076;-0.07285076;-0.1306059;-0.1008243;-0.02255282;-0.06976438;-0.1018289;-0.07378269;-0.05733237;0.03042031;-0.05744615;0.1197272;-0.1735443;-0.008313177;-0.004796425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03197428;-0.04521593;-0.004243118;0.0005016694;-0.09162068;-0.1177441;-0.02189665;0.02665105;-0.1107582;-0.1300475;-0.07276282;-0.1460581;-0.03178164;-0.009801396;0.01213606;-0.06502416;-0.06502416;-0.1306059;-0.1063752;-0.04223209;-0.07345518;-0.106941;-0.07378269;-0.06034549;0.02414906;-0.06020034;0.1009269;-0.1452988;-0.008313177;-0.004796425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02516809;-0.04287932;-0.021114;0.0005016694;-0.08343403;-0.113212;-0.03222269;0.03632188;-0.09684953;-0.1368228;-0.05825588;-0.1526764;-0.01727171;-0.02386715;0.01750635;-0.05719757;-0.05719757;-0.1306059;-0.1119262;-0.06191137;-0.07714596;-0.112053;-0.07378269;-0.06335862;0.0178778;-0.06295454;0.08212659;-0.1170533;-0.008313177;-0.004796425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01836189;-0.05020591;-0.03798487;0.0005016694;-0.08343403;-0.1086799;-0.04254873;0.02895466;-0.08294088;-0.1435981;-0.05115589;-0.1592946;-0.01727171;-0.0379329;0.01341527;-0.04937098;-0.04937098;-0.1306059;-0.1174771;-0.08159065;-0.08083674;-0.117165;-0.07378269;-0.06637175;0.01160655;-0.06570873;0.06332628;-0.08880775;-0.008313177;-0.004796425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01155568;-0.0575325;-0.05124905;0.0005016694;-0.08343403;-0.1041478;-0.05287478;0.02158743;-0.06903224;-0.1503734;-0.04405589;-0.1659129;-0.01727171;-0.05199865;0.009324184;-0.0415444;-0.0415444;-0.1306059;-0.123028;-0.1012699;-0.08452753;-0.117165;-0.07378269;-0.06938487;0.005335291;-0.06570873;0.04452598;-0.06056223;-0.008313177;-0.004796425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.004749478;-0.06485911;-0.06451324;0.0005016694;-0.08343403;-0.09961567;-0.06320082;0.0142202;-0.05512359;-0.1571486;-0.03695589;-0.1725311;-0.01727171;-0.0660644;0.005233101;-0.03371781;-0.03371781;-0.1306059;-0.128579;-0.1209492;-0.08821832;-0.117165;-0.07378269;-0.072398;-0.0009359652;-0.06570873;0.02572568;-0.03231671;-0.1472452;-0.004796425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.002056721;-0.0721857;-0.07777741;0.0005016694;-0.08343403;-0.09508356;-0.07352687;0.006852979;-0.04121495;-0.1639239;-0.0298559;-0.1791493;-0.01727171;-0.08013014;0.001142021;-0.02589123;-0.02589123;-0.1306059;-0.1341299;-0.1406285;-0.0919091;-0.117165;-0.07378269;-0.07541113;-0.007207221;-0.06570873;0.006925379;-0.004071191;-0.1472452;-0.004796425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01149073;-0.0795123;-0.09104159;0.0005016694;-0.08343403;-0.09055147;-0.08385291;-0.0005142496;-0.0273063;-0.1586461;-0.02275589;-0.1679648;-0.01727171;-0.09079674;-0.002949062;-0.01806464;-0.01806464;-0.1306059;-0.1396809;-0.1603078;-0.08903406;-0.117165;-0.07378269;-0.07842425;-0.007207221;-0.06570873;-0.01187492;-0.004071191;-0.1472452;-0.004796425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01149073;-0.08683889;-0.09104159;-0.01772372;-0.08343403;-0.08601936;-0.09341607;-0.007881472;-0.01339765;-0.1533683;-0.0156559;-0.1567803;-0.01727171;-0.0996737;-0.007040142;-0.01023805;-0.01023805;-0.1306059;-0.1452318;-0.1603078;-0.08615901;-0.117165;-0.07378269;-0.08143737;-0.02358472;-0.06570873;-0.01187492;-0.004071191;-0.1472452;-0.004796425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01149073;-0.09416549;-0.09104159;-0.03594911;-0.08343403;-0.08902945;-0.1029792;-0.0152487;-0.01339765;-0.1480905;-0.0156559;-0.1455958;-0.01727171;-0.1085507;-0.08646765;-0.08657913;-0.08657913;-0.1306059;-0.1507827;-0.1603078;-0.1571869;-0.117165;-0.147709;-0.1580918;-0.03996221;-0.1388009;-0.01187492;-0.004071191;-0.1472452;-0.1404624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01149073;-0.09834384;-0.09104159;-0.0541745;-0.08343403;-0.08902945;-0.1125424;-0.02261592;-0.01339765;-0.1428126;-0.0156559;-0.1344113;-0.01727171;-0.1174276;-0.09055872;-0.08657913;-0.08657913;-0.1306059;-0.1507827;-0.1603078;-0.1543119;-0.117165;-0.147709;-0.1580918;-0.05633971;-0.1388009;-0.01187492;-0.004071191;-0.1472452;-0.1404624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01149073;-0.1025222;-0.09104159;-0.07239989;-0.08343403;-0.08902945;-0.1221056;-0.02998314;-0.01339765;-0.1375348;-0.0156559;-0.1232267;-0.01727171;-0.1263046;-0.09464981;-0.08657913;-0.08657913;-0.1306059;-0.1507827;-0.1603078;-0.1514368;-0.117165;-0.147709;-0.1580918;-0.0727172;-0.1388009;-0.01187492;-0.004071191;-0.008313177;-0.1404624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01149073;-0.1067006;-0.09104159;-0.09062529;-0.08343403;-0.08902945;-0.1316687;-0.03735038;-0.01339765;-0.132257;-0.0156559;-0.1120422;-0.01727171;-0.1351815;-0.09874088;-0.08657913;-0.08657913;-0.1306059;-0.1507827;-0.1603078;-0.1485618;-0.117165;-0.147709;-0.1580918;-0.0890947;-0.1388009;-0.01187492;-0.004071191;-0.008313177;-0.1404624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01149073;-0.1067006;-0.09104159;-0.1088507;-0.08343403;-0.08902945;-0.1412319;-0.03735038;-0.01339765;-0.1202039;-0.0156559;-0.1008577;-0.01727171;-0.1440585;-0.09874088;-0.08657913;-0.08657913;-0.1306059;-0.1507827;-0.1603078;-0.1419959;-0.117165;-0.147709;-0.1580918;-0.1054722;-0.1388009;-0.01187492;-0.004071191;-0.008313177;-0.1404624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01149073;-0.1067006;-0.09104159;-0.1270761;-0.08343403;-0.08902945;-0.1507951;-0.03735038;-0.01339765;-0.1081508;-0.0156559;-0.08967319;-0.01727171;-0.1529354;-0.09874088;-0.08657913;-0.08657913;-0.1306059;-0.1507827;-0.1603078;-0.1354301;-0.117165;-0.147709;-0.1580918;-0.1218497;-0.1388009;-0.01187492;-0.004071191;-0.008313177;-0.1404624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01149073;-0.1067006;-0.09104159;-0.1453014;-0.08343403;-0.08902945;-0.1603582;-0.03735038;-0.01339765;-0.09609769;-0.0156559;-0.07848867;-0.01727171;-0.1618124;-0.09874088;-0.08657913;-0.08657913;-0.1306059;-0.1507827;-0.1603078;-0.1288642;-0.117165;-0.147709;-0.1580918;-0.1382272;-0.1388009;-0.01187492;-0.004071191;-0.008313177;-0.1404624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02223653;-0.1067006;-0.1015627;-0.1635268;-0.08343403;-0.08902945;-0.1699214;-0.03735038;-0.01339765;-0.08404458;-0.0156559;-0.06730415;-0.01727171;-0.1706894;-0.09874088;-0.08657913;-0.08657913;-0.1306059;-0.1507827;-0.1603078;-0.1222984;-0.117165;-0.147709;-0.1580918;-0.1546047;-0.1388009;-0.02678726;-0.004071191;-0.008313177;-0.1404624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02536379;-0.1019175;-0.1120838;-0.1635268;-0.07344566;-0.08445629;-0.1699214;-0.03735038;-0.01339765;-0.07199146;-0.01067688;-0.05611963;-0.007517993;-0.1706894;-0.09874088;-0.08657913;-0.08657913;-0.1226563;-0.1423493;-0.1603078;-0.1157326;-0.117165;-0.1433772;-0.1535141;-0.1546047;-0.1388009;-0.0416996;0.006501342;-0.1472452;-0.1404624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0488447;-0.09713445;-0.1226049;-0.1635268;-0.06345728;-0.07988314;-0.1699214;-0.03735038;-0.01339765;-0.05993836;-0.005697865;-0.04493511;0.002235726;-0.1706894;-0.09874088;-0.08657913;-0.08657913;-0.1147067;-0.1339159;-0.1603078;-0.1091667;-0.117165;-0.1390454;-0.1489363;-0.1546047;-0.1388009;-0.05661195;-0.01117164;-0.1472452;-0.1404624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0723256;-0.09235141;-0.133126;-0.1635268;-0.05346891;-0.07530999;-0.1699214;-0.03735038;-0.01339765;-0.04788525;-0.0007188508;-0.03375059;0.01198944;-0.1706894;-0.02340447;-0.01023805;-0.01023805;-0.1067572;-0.1254825;-0.1603078;-0.02869793;-0.117165;-0.06078717;-0.07071719;-0.1546047;-0.06570873;-0.07152428;-0.02884462;-0.1472452;-0.004796425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09580652;-0.08756836;-0.1436471;-0.1635268;-0.04348053;-0.07073683;-0.1699214;-0.03735038;-0.01339765;-0.03583214;0.004260164;-0.02256607;0.02174316;-0.1706894;-0.02340447;-0.01023805;-0.01023805;-0.09880759;-0.1170491;-0.1603078;-0.0221321;-0.117165;-0.05645533;-0.06613941;-0.1546047;-0.06570873;-0.08643662;-0.0465176;-0.1472452;-0.004796425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1192874;-0.08278532;-0.1541682;-0.1635268;-0.03349216;-0.06616368;-0.1699214;-0.03735038;-0.01339765;-0.03583214;0.009239179;-0.02256607;0.03149687;-0.1706894;-0.02340447;-0.01023805;-0.01023805;-0.09085801;-0.1086157;-0.1603078;-0.0221321;-0.117165;-0.05212349;-0.06156164;-0.1546047;-0.06570873;-0.101349;-0.06419058;-0.1472452;-0.004796425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1427683;-0.07800227;-0.1646893;-0.1537656;-0.02350378;-0.06159053;-0.1647995;-0.03735038;-0.01339765;-0.03583214;0.0142182;-0.02256607;0.04125059;-0.1706894;-0.02340447;-0.01023805;-0.01023805;-0.08290844;-0.1001823;-0.1603078;-0.0221321;-0.117165;-0.04779165;-0.05698387;-0.1546047;-0.06570873;-0.1162613;-0.08186356;-0.1472452;-0.004796425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1527018;-0.07321922;-0.1619463;-0.1440043;-0.01351541;-0.05701737;-0.1493516;-0.03735038;-0.01339765;-0.03583214;0.01919721;-0.02256607;0.0510043;-0.1600228;-0.02340447;-0.01023805;-0.01023805;-0.07495887;-0.09174886;-0.1406285;-0.0221321;-0.117165;-0.04345982;-0.05240609;-0.1546047;-0.06570873;-0.1123733;-0.09953655;-0.008313177;-0.004796425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1422816;-0.07809938;-0.1592032;-0.1342431;-0.01171369;-0.05244423;-0.1339036;-0.05438843;-0.01339765;-0.03583214;0.01676928;-0.02256607;0.04624808;-0.1493562;-0.03286584;-0.01023805;-0.01023805;-0.06700929;-0.08331545;-0.1209492;-0.0221321;-0.117165;-0.03912798;-0.04782833;-0.1546047;-0.06570873;-0.1084854;-0.08896401;-0.008313177;-0.004796425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1318614;-0.08297954;-0.1564601;-0.1244818;-0.009911961;-0.04787107;-0.1184557;-0.07142649;-0.01339765;-0.03583214;0.01434136;-0.02256607;0.04149187;-0.1386896;-0.04232722;-0.01023805;-0.01023805;-0.05905972;-0.07488203;-0.1012699;-0.0221321;-0.117165;-0.03479614;-0.04325055;-0.1546047;-0.06570873;-0.1045974;-0.07839147;-0.008313177;-0.004796425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1106954;-0.0878597;-0.1431959;-0.1147206;-0.008110239;-0.04329792;-0.1030078;-0.08846454;-0.01339765;-0.03583214;0.01191344;-0.02256607;0.03673565;-0.128023;-0.05178859;-0.01023805;-0.01023805;-0.05111015;-0.06644861;-0.08159065;-0.0221321;-0.117165;-0.0304643;-0.03867278;-0.1546047;-0.06570873;-0.08579712;-0.06781893;-0.008313177;-0.004796425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08952938;-0.09273987;-0.1253851;-0.1049593;-0.006308516;-0.03872476;-0.08300302;-0.1055026;-0.01339765;-0.03583214;0.009485513;-0.02256607;0.03197943;-0.1126493;-0.06124996;-0.01023805;-0.01023805;-0.04316057;-0.0580152;-0.05322702;-0.0221321;-0.1107208;-0.02613246;-0.03409501;-0.1546047;-0.06223677;-0.06699681;-0.0572464;0.0003374077;-0.004796425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06836338;-0.09762002;-0.1075743;-0.09519809;-0.004506791;-0.03415161;-0.06299827;-0.1225406;-0.01339765;-0.03583214;0.00705759;-0.02256607;0.02722321;-0.09727558;-0.07071134;-0.01023805;-0.01023805;-0.035211;-0.04958179;-0.02486341;-0.0221321;-0.1042765;-0.02180063;-0.02951723;-0.1546047;-0.05876482;-0.04819651;-0.04667386;0.008987988;-0.004796425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04719737;-0.1025002;-0.08976351;-0.08543685;-0.002705068;-0.02957845;-0.04299352;-0.1395787;-0.01339765;-0.03583214;0.004629665;-0.02256607;0.02246699;-0.08190189;-0.1555091;-0.08657913;-0.08657913;-0.02726142;-0.04114838;0.003500219;-0.09603505;-0.09783225;-0.09139512;-0.09858079;-0.1546047;-0.1283851;-0.0293962;-0.03610132;-0.1212935;-0.1404624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02603137;-0.1073803;-0.07195272;-0.0756756;-0.0009033462;-0.0250053;-0.02298876;-0.1566167;-0.01339765;-0.03583214;0.00220174;-0.02256607;0.01771078;-0.06652819;-0.1649705;-0.08657913;-0.08657913;-0.01931185;-0.03271497;0.03186383;-0.09603505;-0.09138799;-0.08706329;-0.09400301;-0.1546047;-0.1249131;-0.01059591;-0.02552879;-0.1126429;-0.1404624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01841283;-0.1122605;-0.0674061;-0.06591435;0.0008983797;-0.02043215;-0.01331005;-0.1736548;-0.01339765;-0.03583214;-0.0002261823;-0.02256607;0.01295456;-0.06182109;-0.1744319;-0.08657913;-0.08657913;-0.01136228;-0.02428155;0.04054818;-0.09603505;-0.08494373;-0.08273146;-0.08942524;-0.1546047;-0.1214412;-0.01059591;-0.01495625;-0.1039923;-0.1404624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01079428;-0.1171407;-0.06285948;-0.0561531;0.002700106;-0.01896725;-0.00363134;-0.1906929;-0.01912962;-0.03583214;-0.005580128;-0.02256607;0.008198346;-0.05711399;-0.179563;-0.0854166;-0.0854166;-0.003412703;-0.01584814;0.04923253;-0.09178721;-0.07849947;-0.07415043;-0.08061466;-0.1546047;-0.113768;-0.01059591;-0.004383712;-0.09534173;-0.1326645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01079428;-0.1268039;-0.05831284;-0.04639186;-0.005486547;-0.02207551;0.006047369;-0.2077309;-0.0248616;-0.03583214;-0.01591309;-0.02256607;-0.006311592;-0.05240688;-0.1846942;-0.08425409;-0.08425409;-0.003412703;-0.01584814;0.05791687;-0.08753937;-0.07205519;-0.06990125;-0.07638186;-0.1546047;-0.1060948;-0.01059591;-0.004383712;-0.08669113;-0.1248666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01079428;-0.1364671;-0.05376622;-0.01840521;-0.0136732;-0.02518376;0.02528925;-0.224769;-0.03059358;-0.03583214;-0.02624606;-0.02256607;-0.02082153;-0.03882282;-0.1898253;-0.08309158;-0.08309158;-0.003412703;-0.01584814;0.06660122;-0.08329154;-0.06561093;-0.06565206;-0.07214907;-0.1382272;-0.09842162;-0.01059591;-0.004383712;-0.07804056;-0.1170687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.009559378;-0.1364671;-0.0492196;0.009581426;-0.0136732;-0.02829202;0.04453112;-0.224769;-0.03632555;-0.03583214;-0.02917208;-0.02256607;-0.02082153;-0.02523877;-0.1854951;-0.08192905;-0.08192905;-0.003412703;-0.01584814;0.07528556;-0.07904369;-0.05916666;-0.06140287;-0.06791626;-0.1218497;-0.09074841;-0.01059591;0.02386181;0.06954207;-0.1092708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02991304;-0.1364671;-0.04467298;0.03756807;-0.0136732;-0.03140027;0.063773;-0.224769;-0.04205753;-0.03583214;-0.03209811;-0.02256607;-0.02082153;-0.0116547;-0.1811648;-0.08076654;-0.08076654;-0.003412703;-0.01584814;0.08396991;-0.07479585;-0.0527224;-0.05715369;-0.06368346;-0.1054722;-0.08307523;-0.01059591;0.05210733;0.07819266;-0.1014729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05026669;-0.1364671;-0.04012635;0.0655547;-0.0136732;-0.03450853;0.08301487;-0.224769;-0.0477895;-0.03583214;-0.03502413;-0.02256607;-0.02082153;0.001929354;-0.1768346;-0.07960401;-0.07960401;-0.003412703;-0.01584814;0.09265425;-0.07054801;-0.04627814;-0.0529045;-0.05945066;-0.0890947;-0.07540203;-0.01059591;0.08035284;0.08684324;-0.093675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
