-0.08204647;-0.07662382;-0.08440675;-0.08506481;-0.08162165;-0.08708826;-0.0809565;-0.08629426;-0.08028157;-0.08764194;-0.08727845;-0.08799461;-0.08807011;-0.08457794;-0.08336527;-0.08213939;-0.08648634;-0.08485148;-0.08715741;0.2031024;0.2028573;0.20297;-0.07677288;-0.07035343;-0.07080294;-0.0716631;0.2192419;0.2195858;0.1078867;0.002391207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07720089;-0.07360741;-0.07872225;-0.07876182;-0.07741314;-0.07993475;-0.07696591;-0.07927234;-0.07650937;-0.08043282;-0.08061495;-0.08024076;-0.08088626;-0.07986414;-0.07879098;-0.07770533;-0.08109261;-0.08003678;-0.08058524;0.2031024;0.2028573;0.20297;-0.0730018;-0.09672558;-0.09715875;-0.09768645;0.1524004;0.1527573;0.06463347;-0.00840542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07669244;-0.07480464;-0.07687385;-0.07691116;-0.07674218;-0.07691119;-0.07659166;-0.07675388;-0.07643188;-0.07773072;-0.07840201;-0.07704982;-0.07785067;-0.07893094;-0.07797146;-0.0769996;-0.07855455;-0.07842772;-0.07772151;0.2031024;0.2028573;0.20297;-0.07333218;-0.0449876;-0.04541959;-0.04523592;0.2175245;0.2178687;0.006932392;-0.01201361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08064423;-0.07983781;-0.08035718;-0.08016549;-0.080949;-0.07966674;-0.08092132;-0.07965511;-0.08088387;-0.08043823;-0.08126322;-0.07960331;-0.08061396;-0.08286966;-0.08204073;-0.0811988;-0.08192816;-0.08222868;-0.08068402;0.2025452;0.2025096;0.2023498;-0.0776419;-0.09614009;-0.09657133;-0.09609524;0.183461;0.1837433;0.01080684;0.002708408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0860005;-0.08474956;-0.08738068;-0.08602877;-0.08795117;-0.08670296;-0.08762117;-0.08576316;-0.08728059;-0.08651487;-0.08705158;-0.08596749;-0.08766846;-0.0895308;-0.08875825;-0.08797163;-0.09100933;-0.09029309;-0.08840389;0.2020123;0.2019426;0.2018523;-0.08256704;-0.07229478;-0.0727366;-0.07339711;0.2034295;0.2036902;-0.02110689;-0.001397731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07896494;-0.07138609;-0.08099119;-0.08390936;-0.07581186;-0.08607113;-0.07512104;-0.0861026;-0.07442115;-0.08756875;-0.08636028;-0.08876642;-0.0870658;-0.07976054;-0.07842854;-0.07708412;-0.08011397;-0.07874317;-0.08435915;0.2011501;0.2013116;0.2009304;-0.07278246;-0.09655064;-0.09700385;-0.0971273;0.1693814;0.1695616;-0.01968479;-0.01164621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06377623;-0.05801082;-0.06439507;-0.06722268;-0.06053223;-0.06817886;-0.06015876;-0.06869181;-0.05977803;-0.0700006;-0.06939341;-0.07059916;-0.06910889;-0.0641131;-0.06289925;-0.06167543;-0.06295492;-0.06247795;-0.06670122;0.200304;0.2004727;0.2001152;-0.05908149;-0.06264846;-0.06307445;-0.06251517;0.1110663;0.1112173;0.01169912;0.01388581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05671664;-0.05409981;-0.05870419;-0.05787275;-0.05810024;-0.0592361;-0.05762324;-0.05821131;-0.05713927;-0.05908879;-0.05920166;-0.05896862;-0.0601105;-0.05987857;-0.05906326;-0.05823858;-0.06200591;-0.06078266;-0.06041161;0.1996292;0.1998695;0.1994382;-0.05381934;-0.07623839;-0.07663739;-0.07758901;0.2020339;0.2021212;-0.07057954;-0.008196905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04633113;-0.03877767;-0.04801114;-0.05127373;-0.04269649;-0.05326686;-0.04207728;-0.05351331;-0.04145299;-0.05497332;-0.05377692;-0.05616294;-0.05414946;-0.04656555;-0.04528029;-0.04398784;-0.04654568;-0.04530702;-0.05128351;0.1973479;0.1980436;0.1967219;-0.04148844;-0.05810075;-0.05850501;-0.05847161;0.1678769;0.168103;-0.0644385;-0.02359086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03573108;-0.03317678;-0.03512367;-0.03669935;-0.03383804;-0.03636619;-0.03381148;-0.03697472;-0.03378083;-0.03791822;-0.03820235;-0.03762942;-0.03717517;-0.03633709;-0.03543358;-0.03452445;-0.03444412;-0.03479736;-0.03596959;0.1914567;0.1930931;0.1902326;-0.0337175;-0.003117229;-0.003491936;-0.002622273;0.204381;0.2045777;0.01166521;-0.02568576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04152701;-0.04339634;-0.04195034;-0.03925355;-0.0449832;-0.03886599;-0.04495759;-0.03790587;-0.04492654;-0.03825256;-0.03956117;-0.03693923;-0.03965449;-0.04533725;-0.04493544;-0.04452651;-0.04649669;-0.04642904;-0.04164696;0.1848844;0.1861087;0.1840955;-0.04139949;-0.06009359;-0.06045401;-0.06096344;0.2281087;0.2280911;0.001469593;-0.05259149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04219932;-0.03698153;-0.0438352;-0.04551189;-0.04051796;-0.04709864;-0.04000194;-0.04694557;-0.03948109;-0.04805102;-0.04731903;-0.04877708;-0.04794869;-0.04340977;-0.04241175;-0.041407;-0.04398829;-0.04293236;-0.04631262;0.1797031;0.1810886;0.1789008;-0.03864504;0.03639884;0.03600166;0.03570072;0.1177648;0.1176535;-0.07024972;-0.03026541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02713915;-0.02030843;-0.02807773;-0.03168753;-0.02301493;-0.03310607;-0.02255837;-0.03375856;-0.02209909;-0.03505703;-0.0339068;-0.03620293;-0.03392049;-0.02672359;-0.02557098;-0.02441431;-0.0256839;-0.024978;-0.03087898;0.1741586;0.1758417;0.1733016;-0.02342389;-0.1081094;-0.1084776;-0.1079365;0.1775039;0.1772211;-0.04010551;-0.05267903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0105644;-0.008234068;-0.0057336;-0.01137131;-0.003222158;-0.008238005;-0.003931676;-0.01160276;-0.004640718;-0.01251906;-0.01287017;-0.01216639;-0.008973671;-0.00689543;-0.005930443;-0.004964515;0.001795009;-0.001275294;-0.005129677;0.1681157;0.1699703;0.1670269;-0.009682077;0.005561741;0.005220528;0.009238195;0.124999;0.1248104;-0.04150586;-0.0527018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.002641806;-0.002710164;-0.0001380044;-0.002477223;0.0002372041;-0.000513043;-0.0001798938;-0.002236243;-0.0005969689;-0.002438835;-0.002567308;-0.00231006;-0.0012024;-0.001622766;-0.001274444;-0.0009259201;0.003184187;0.001155835;0.0004927465;0.1584295;0.1614711;0.1566072;-0.003232345;-0.01807153;-0.01838922;-0.01615305;0.186931;0.1866691;-0.0492247;-0.07447986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.008929613;0.01195219;0.01598279;0.006929746;0.02055394;0.01139202;0.01948418;0.006075885;0.01841207;0.005404809;0.005886286;0.004922666;0.01070129;0.01595999;0.01679559;0.01762852;0.02912217;0.02434863;0.01706999;0.1465835;0.1496374;0.1447344;0.009350924;0.08576073;0.08543371;0.09147679;0.1425371;0.142234;-0.1036736;-0.04650949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02438539;0.02448966;0.02958194;0.02388981;0.03156119;0.02756638;0.03068074;0.02376284;0.02979658;0.02379837;0.02422444;0.02336936;0.02695259;0.02888161;0.0291005;0.02931477;0.03858125;0.03461074;0.03102009;0.134208;0.1375887;0.1321827;0.02277814;-0.04470617;-0.0449863;-0.04046189;0.1050835;0.1046912;-0.06172229;-0.05222692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03191995;0.03240439;0.03751365;0.03118885;0.03992931;0.03505195;0.03899406;0.03093366;0.03805409;0.03089521;0.03136132;0.03042529;0.03446022;0.03700214;0.03727806;0.03754807;0.04738911;0.04322302;0.03894928;0.1207371;0.1243487;0.1184832;0.03018853;0.07289624;0.07261638;0.07738808;0.1321658;0.1317735;-0.05166142;-0.03091618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06877918;0.08293459;0.0630129;0.05651956;0.07546114;0.05048732;0.07698828;0.05046879;0.07850613;0.04933556;0.05446392;0.04420111;0.04993402;0.07086252;0.07170282;0.07253176;0.06786461;0.0713059;0.05606863;0.1067702;0.1106188;0.1044869;0.07210566;0.02196066;0.02170319;0.02031642;0.02225084;0.02168722;-0.03860775;-0.01732151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1473952;0.175846;0.1466339;0.1249304;0.1733724;0.1197155;0.1746001;0.1136828;0.1758068;0.1104755;0.1186018;0.1023356;0.1193012;0.1616277;0.1641428;0.1666319;0.170616;0.171921;0.1364797;0.09325659;0.09682238;0.09116201;0.1543804;0.1515226;0.1513193;0.1554198;0.1121857;0.111516;-0.07212397;0.01712716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2023859;0.2011696;0.203352;0.2028573;0.2028837;0.2035708;0.2026082;0.2029542;0.2023082;0.2031372;0.203132;0.2031174;0.2036024;0.2031757;0.2028614;0.2025149;0.2042669;0.2035915;0.2036866;0.08026734;0.08401627;0.07749607;0.1929039;0.2080721;0.2080711;0.2084959;0.06925222;0.06906067;0.0177814;0.07958301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2023859;0.2011696;0.203352;0.2028573;0.2028837;0.2035708;0.2026082;0.2029542;0.2023082;0.2031372;0.203132;0.2031174;0.2036024;0.2031757;0.2028614;0.2025149;0.2042669;0.2035915;0.2036866;0.0645456;0.06847687;0.06174291;0.1929039;0.2190995;0.2190975;0.2195155;0.09964851;0.09929007;-0.09090947;0.07753999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2023859;0.2011696;0.203352;0.2028573;0.2028837;0.2035708;0.2026082;0.2029542;0.2023082;0.2031372;0.203132;0.2031174;0.2036024;0.2031757;0.2028614;0.2025149;0.2042669;0.2035915;0.2036866;0.05024891;0.05347512;0.04792271;0.1929039;0.1522318;0.1522356;0.1526949;0.05890514;0.05844023;-0.101072;0.09827065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2023859;0.2011696;0.203352;0.2028573;0.2028837;0.2035708;0.2026082;0.2029542;0.2023082;0.2031372;0.203132;0.2031174;0.2036024;0.2031757;0.2028614;0.2025149;0.2042669;0.2035915;0.2036866;0.03835841;0.04131198;0.03607238;0.1929039;0.2173814;0.2173796;0.2177987;0.00390597;0.003511554;-0.06199447;0.1274623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2020209;0.2007694;0.2027573;0.2025096;0.2021891;0.2030766;0.2019513;0.2026157;0.2016891;0.2028078;0.202803;0.2027875;0.203108;0.2025702;0.2022429;0.2018835;0.203279;0.2027479;0.203028;0.02370438;0.02719265;0.02042803;0.1925368;0.183414;0.183415;0.1836779;0.006683715;0.006843517;0.009028149;0.1629215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2015087;0.200369;0.2022157;0.2019426;0.2017107;0.2024726;0.2014827;0.2020222;0.2012305;0.2021857;0.2021801;0.2021663;0.2025017;0.2020525;0.2017468;0.201409;0.2027234;0.2022294;0.2024398;-0.01898554;-0.02288001;-0.0174351;0.1920991;0.2033909;0.2033891;0.203622;-0.02012581;-0.02103522;-0.02731397;0.168986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2008791;0.1997426;0.2013061;0.2013116;0.2007094;0.2016557;0.2005295;0.2013913;0.2003253;0.201554;0.2015487;0.2015345;0.2016837;0.2011398;0.2008274;0.2004832;0.2013489;0.2010382;0.201437;-0.02637809;-0.02789316;-0.0242075;0.1914966;0.1694575;0.169458;0.169498;-0.01926329;-0.02012332;-0.03260927;0.2026101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2001085;0.1991115;0.2004391;0.2004727;0.1999011;0.2007311;0.1997436;0.2005196;0.199562;0.2006468;0.2006405;0.2006283;0.200756;0.2003017;0.2000146;0.1996959;0.2003647;0.2001393;0.2004921;-0.03053309;-0.03185754;-0.02836399;0.1908243;0.1111478;0.1111519;0.11116;0.01074005;0.01004282;-0.03734075;0.1774874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1995398;0.198613;0.1997399;0.1998695;0.1992041;0.2000304;0.1990719;0.1999001;0.1989157;0.2000093;0.2000027;0.1999912;0.2000535;0.1996159;0.1993395;0.1990315;0.1994703;0.1993414;0.1997267;-0.03510348;-0.03663769;-0.03253397;0.1903124;0.2022026;0.2021981;0.2020532;-0.06719109;-0.06791084;-0.04276311;0.1788941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1970847;0.1954208;0.1975299;0.1980436;0.1963233;0.1984942;0.196121;0.1983911;0.195895;0.1985557;0.1982906;0.1987964;0.1985151;0.1969452;0.1966309;0.1962854;0.1969056;0.1966109;0.1978477;-0.03647932;-0.03852764;-0.03287672;0.1876036;0.1681179;0.1681153;0.16804;-0.06045328;-0.0612486;-0.04702517;0.1612585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.191463;0.188949;0.1916279;0.1930931;0.1895123;0.1935084;0.1893264;0.193783;0.1891176;0.1940391;0.1935321;0.1945222;0.1935185;0.1905501;0.1901598;0.1897393;0.1897665;0.1896162;0.1921433;-0.03827156;-0.04071576;-0.03463469;0.1818028;0.2049661;0.2049553;0.2045115;0.01241687;0.01171698;-0.05049215;0.1457849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1852201;0.1837014;0.1849546;0.1861087;0.1835964;0.1860858;0.1835261;0.1864384;0.1834336;0.1865675;0.1863084;0.1868036;0.1860674;0.1843302;0.1840401;0.1837208;0.183192;0.1833533;0.1849987;-0.03980553;-0.04159619;-0.03711131;0.1762914;0.2286662;0.22864;0.2280158;0.00166776;0.001411924;-0.05079985;0.142724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1803011;0.1789936;0.1797173;0.1810886;0.1783855;0.1808286;0.1783799;0.181375;0.1783528;0.1814498;0.1811896;0.1816876;0.1807932;0.1791104;0.1788599;0.1785811;0.1774864;0.1778796;0.1795896;-0.04337625;-0.04443625;-0.04130515;0.1716738;0.1183956;0.118371;0.1175888;-0.06728378;-0.06725308;-0.05153563;0.1344413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.175144;0.1740248;0.1740922;0.1758417;0.1727216;0.1752491;0.1728054;0.1760909;0.1728683;0.1761171;0.1758561;0.1763564;0.1751966;0.1734959;0.1732766;0.1730297;0.1711366;0.1718558;0.1737511;-0.04601677;-0.0464972;-0.04483949;0.1668168;0.1783461;0.1783084;0.1771475;-0.03942572;-0.03892878;-0.053299;0.1197421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.168946;0.1675637;0.1681017;0.1699703;0.1664256;0.1695716;0.1664664;0.170391;0.1664872;0.1703872;0.1699358;0.1708176;0.1695007;0.1672053;0.1670195;0.1668072;0.165016;0.1656299;0.1679233;-0.05146812;-0.05132887;-0.05096028;0.1607447;0.1258333;0.1257914;0.1247403;-0.04082005;-0.0404014;-0.0543721;0.09178177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1596649;0.1573232;0.1583881;0.1614711;0.1556208;0.1609611;0.1557003;0.1622947;0.155761;0.1623824;0.1616355;0.1631092;0.1608685;0.1568905;0.1566292;0.1563432;0.1536647;0.1545205;0.1583969;-0.05533136;-0.05481641;-0.05553628;0.151381;0.1882206;0.1881634;0.1865916;-0.04859364;-0.04817355;-0.05675441;0.0752677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1479061;0.1458121;0.146532;0.1496374;0.1438389;0.1490453;0.1439498;0.1504407;0.1440432;0.1504439;0.1496563;0.1512129;0.1489115;0.1449723;0.1447899;0.1445846;0.1416312;0.1425791;0.1464356;-0.05742301;-0.05629647;-0.05832158;0.1402194;0.1438278;0.1437551;0.1421546;-0.1013191;-0.1007137;-0.05773468;0.06990545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1357987;0.133724;0.1341201;0.1375887;0.1312607;0.1368149;0.1314286;0.1384389;0.1315806;0.1384052;0.1375579;0.1392355;0.136641;0.1324192;0.1322735;0.1321069;0.1285833;0.1297298;0.133927;-0.05750517;-0.05648883;-0.05787855;0.1286138;0.1065079;0.1064196;0.1046102;-0.06085962;-0.06044666;-0.05843137;0.093405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1223567;0.1201703;0.12067;0.1243487;0.1175769;0.1236149;0.1177469;0.1253189;0.1179027;0.1252427;0.1242587;0.1262113;0.1233968;0.1187084;0.1186126;0.1184981;0.1147918;0.1159534;0.1205234;-0.05729524;-0.05665;-0.05726233;0.115665;0.1336602;0.133549;0.1316823;-0.05102241;-0.05048274;-0.06078652;0.118661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1088389;0.1069975;0.1066177;0.1106188;0.1036052;0.1094993;0.1038849;0.111503;0.104152;0.1113623;0.1104273;0.1122836;0.1092339;0.1046954;0.1046558;0.1045997;0.1000439;0.1015529;0.1061901;-0.05890914;-0.05835126;-0.05925503;0.1028627;0.02386764;0.02374377;0.02160139;-0.0386089;-0.03811453;-0.06193966;0.1124522;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09542465;0.09422588;0.09307848;0.09682238;0.09050203;0.09554069;0.09083313;0.0975356;0.09115326;0.09726649;0.09640166;0.09811931;0.09522489;0.09129009;0.09136851;0.09143244;0.08663058;0.08825716;0.09240536;-0.05840749;-0.0572598;-0.0587602;0.09030239;0.1137699;0.1136149;0.1114099;-0.07053417;-0.07042894;-0.05749508;0.1063896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08148737;0.07907463;0.08036004;0.08401627;0.07684679;0.08377468;0.07692777;0.08531309;0.07699946;0.08508948;0.08371073;0.08645772;0.08341899;0.07765303;0.07774109;0.07781682;0.0744936;0.07532457;0.08050979;-0.06019209;-0.05918144;-0.0610817;0.0763498;0.07060983;0.07043992;0.06895302;0.0151677;0.01523127;-0.05947539;0.06985242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06617709;0.06393251;0.06457356;0.06847687;0.06114626;0.06792162;0.06131982;0.06968173;0.06148598;0.06949092;0.06826789;0.07070537;0.06751177;0.06195448;0.06203233;0.06210035;0.05826028;0.05931247;0.0645219;-0.05832128;-0.05693447;-0.0593386;0.06174304;0.1011246;0.1009268;0.09916978;-0.08950422;-0.0889524;-0.05992171;0.07728889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05194709;0.0507754;0.0502408;0.05347512;0.04771661;0.05270334;0.04795587;0.05431617;0.04818934;0.0539761;0.05299805;0.05494748;0.05223573;0.04803356;0.0482511;0.04846098;0.04457999;0.04571915;0.04980697;-0.05922064;-0.05781961;-0.06021852;0.04860655;0.06015731;0.05993615;0.05831237;-0.09920761;-0.09846826;-0.06109212;0.08331107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03986449;0.0388913;0.03840175;0.04131198;0.03606223;0.04069415;0.03627254;0.04213042;0.03647847;0.04173332;0.04074503;0.04271647;0.0401828;0.03614711;0.03643417;0.03671546;0.03317433;0.03415652;0.0379921;-0.06215288;-0.06053622;-0.06372201;0.03711071;0.004988322;0.004751496;0.00338155;-0.0621977;-0.06125527;-0.06311572;0.0906232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02418881;0.02137558;0.02406476;0.02719265;0.02029835;0.02780162;0.02021328;0.02880898;0.02012577;0.02855877;0.02694583;0.03016818;0.02724866;0.02061077;0.02083392;0.02105376;0.01918801;0.01923934;0.02472908;-0.0607737;-0.05860564;-0.06290039;0.02119016;0.007621155;0.007364688;0.00670724;0.004727574;0.005865459;-0.06090847;0.06879821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
