-0.07335208;-0.07335208;-0.08995344;-0.08960193;-0.07757036;-0.0553403;-0.1045165;-0.1041459;-0.1057941;-0.1054765;-0.1060924;-0.1051397;-0.1065036;-0.1044085;-0.106871;-0.1054616;-0.1060002;-0.01633475;-0.09766853;-0.08851207;-0.09438503;-0.04607663;-0.0599461;-0.07348499;0.004955807;0.01290728;-0.0522324;-0.05427125;-0.04367603;-0.04176848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08283411;-0.08283411;-0.09657437;-0.09585088;-0.0868325;-0.06683915;-0.1080118;-0.107631;-0.109498;-0.1088118;-0.1101641;-0.1081059;-0.1111256;-0.1066348;-0.1120414;-0.1091255;-0.1096714;-0.1289729;-0.1032749;-0.1098166;-0.1132194;-0.07972896;-0.07670179;-0.07824498;0.01269413;0.01896229;-0.03884003;-0.03790779;-0.03769138;-0.03724979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08711473;-0.08711473;-0.09910209;-0.09791441;-0.0907103;-0.07189771;-0.1085626;-0.1081802;-0.1102514;-0.1091036;-0.1113791;-0.1079359;-0.1130324;-0.1055416;-0.1146393;-0.1099364;-0.1104839;-0.08314721;-0.1055634;-0.1123971;-0.1140428;-0.07687341;-0.07873876;-0.08300497;-0.001178858;0.004199822;-0.0470979;-0.04714355;-0.04401562;-0.04324289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1130172;-0.1130172;-0.1095669;-0.1080661;-0.1167251;-0.1123264;-0.1033336;-0.1029664;-0.10519;-0.1037325;-0.1066283;-0.1022561;-0.1087491;-0.0992476;-0.1108253;-0.1048356;-0.1053728;-0.1018461;-0.1086749;-0.07208253;-0.06684645;-0.06833136;-0.07848311;-0.08776496;0.03529041;0.03222752;-0.01532264;-0.01673869;-0.008862674;-0.007532276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09019546;-0.09019546;-0.09553892;-0.09389141;-0.09336793;-0.08066005;-0.09831357;-0.09796103;-0.1000745;-0.09846679;-0.1016639;-0.09684118;-0.1040131;-0.0935372;-0.1063196;-0.1000482;-0.1005756;-0.1056796;-0.09950375;-0.1649279;-0.161446;-0.06482221;-0.08006019;-0.09212056;0.02328452;0.02497752;-0.02950167;-0.03196735;-0.02102679;-0.01935888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05592393;-0.05592393;-0.07576177;-0.07396902;-0.05837025;-0.03197024;-0.0932936;-0.0929557;-0.09495893;-0.09320109;-0.09669945;-0.09142625;-0.09927703;-0.08782682;-0.1018138;-0.09526084;-0.0957783;-0.1297744;-0.08751074;-0.07494283;-0.07972661;-0.1101887;-0.1013423;-0.09647615;0.01185615;0.02126504;-0.04455917;-0.04294084;-0.0465678;-0.04693152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07400434;-0.07400434;-0.08065156;-0.07894386;-0.07683769;-0.06320885;-0.08512869;-0.08481462;-0.08661675;-0.08494411;-0.08827359;-0.08325598;-0.09072854;-0.07983442;-0.09314623;-0.08716704;-0.08766803;-0.04655675;-0.08569779;-0.03545525;-0.0350057;-0.1112412;-0.1047584;-0.10778;0.04015618;0.04256032;-0.02958419;-0.02838645;-0.02721059;-0.02572893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04426375;-0.04426375;-0.06078207;-0.0591974;-0.04671954;-0.02415732;-0.07545541;-0.07516956;-0.07678641;-0.07523036;-0.07832845;-0.07366059;-0.08061461;-0.07048099;-0.08286766;-0.07750947;-0.07799087;-0.1028246;-0.07095699;-0.07285402;-0.07642375;-0.1060551;-0.1072272;-0.1101999;0.03493527;0.04264187;-0.03253553;-0.03269066;-0.03146013;-0.02992308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02636971;-0.02636971;-0.04686102;-0.04539784;-0.02864528;-0.002719164;-0.06578211;-0.06552448;-0.06695604;-0.06551659;-0.06838329;-0.06406518;-0.07050067;-0.06112754;-0.07258909;-0.06785188;-0.0683137;-0.09334293;-0.05913582;-0.00432353;-0.01138867;-0.1204718;-0.1123315;-0.1158413;0.04480767;0.05460656;-0.01730199;-0.01565905;-0.01464754;-0.01319434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06520309;-0.06520309;-0.06486711;-0.06319289;-0.06791335;-0.06153434;-0.06349781;-0.06324684;-0.0639826;-0.06233721;-0.06561631;-0.06068046;-0.06804433;-0.05733402;-0.0704444;-0.06645584;-0.066914;-0.06781977;-0.06681937;-0.1122339;-0.1062081;-0.09151234;-0.1016916;-0.1055785;0.02227196;0.0218151;-0.003040706;-0.004452151;-0.003579161;-0.002194823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06376084;-0.06376084;-0.05920688;-0.05765205;-0.0665649;-0.06455657;-0.05382452;-0.05360176;-0.05415225;-0.05262345;-0.05567116;-0.05108506;-0.0579304;-0.04798058;-0.06016583;-0.05679825;-0.05723683;-0.1130085;-0.05905282;-0.07864275;-0.07155182;-0.0767082;-0.09314241;-0.09650038;-0.01192909;-0.01414007;0.01087593;0.008399704;0.00955218;0.01090781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02266464;-0.02266464;-0.03655526;-0.03497104;-0.02474702;-0.005398659;-0.04993116;-0.04971977;-0.05013675;-0.04857256;-0.05169179;-0.04699951;-0.05400658;-0.04382796;-0.05629917;-0.0530523;-0.05348317;-0.009647258;-0.04601923;-0.03168948;-0.03403505;-0.06443126;-0.08922826;-0.09303266;-0.03665228;-0.02895769;0.008897604;0.005037501;0.006129429;0.007434046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02282222;-0.02282222;-0.03482733;-0.03329508;-0.0249589;-0.007541089;-0.04643;-0.04622882;-0.04653794;-0.04502474;-0.04804264;-0.04350334;-0.05028316;-0.04043699;-0.05250303;-0.04958881;-0.05001261;-0.07502944;-0.04333271;0.01654818;0.01401326;-0.07493557;-0.09510538;-0.09961385;-0.02311962;-0.01646905;0.01583066;0.01296006;0.01393423;0.01515402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03122992;-0.03122992;-0.03849258;-0.03711599;-0.03366657;-0.02091091;-0.04543469;-0.04523641;-0.04542973;-0.04407242;-0.04677874;-0.04270708;-0.04878618;-0.03995326;-0.05077357;-0.04854805;-0.04896974;-0.09971327;-0.0443595;-0.06832331;-0.06712031;-0.07961133;-0.09670532;-0.102064;-0.04199001;-0.0375663;0.001578458;-0.0006623308;0.0002517355;0.001373846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01632649;-0.01632649;-0.02768671;-0.02629537;-0.01849506;-0.002036312;-0.03894174;-0.03876241;-0.03881279;-0.03743743;-0.04018104;-0.03605526;-0.04221962;-0.03327142;-0.04424084;-0.04218039;-0.04258908;0.02448528;-0.03583987;0.01062702;0.008361474;-0.1128208;-0.1065479;-0.1125482;0.00594968;0.01214303;0.03384058;0.03597053;0.03660372;0.0375746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01369193;-0.01369193;-0.02008809;-0.01857831;-0.01568977;-0.004146867;-0.02652731;-0.02638419;-0.02631438;-0.02481797;-0.02780599;-0.02331704;-0.0300338;-0.02030267;-0.03224927;-0.02993894;-0.03032276;-0.08722706;-0.02616391;-0.08748686;-0.08510463;-0.0855407;-0.09222601;-0.09842875;0.01853887;0.02212194;0.02429103;0.0241241;0.02468262;0.02560339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.00219752;0.00219752;-0.005833897;-0.004207364;0.0005911863;0.01344985;-0.01411287;-0.01400597;-0.01381598;-0.01219851;-0.01543093;-0.01057881;-0.01784798;-0.007333923;-0.0202577;-0.0176975;-0.01805643;-0.07171182;-0.01322122;-0.003397031;-0.003284987;-0.04400519;-0.07215678;-0.0785028;0.01116569;0.01575917;0.01680722;0.01285535;0.01333613;0.01420608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.002819559;-0.002819559;-0.002077354;-0.00033139;-0.004382621;-3.710014E-05;-0.001698432;-0.001627756;-0.001317581;0.0004209548;-0.003055872;0.00215941;-0.005662166;0.00563482;-0.008266136;-0.005456058;-0.005790116;0.01380031;-0.005431044;-0.02057138;-0.01573682;-0.0686973;-0.07722053;-0.08353126;-0.001565212;-0.001325611;0.04160986;0.04118541;0.04144931;0.04226309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1965159;0.1953435;0.1939884;0.1934882;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.1933617;0.193427;-0.01874713;0.189092;0.246261;0.23885;-0.03425576;-0.05759699;-0.06354325;0.08863795;0.08891992;0.03906723;0.03594686;0.03619704;0.03699568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1965159;0.1953435;0.1939884;0.1934882;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.1933617;0.193427;0.0002807646;0.189092;0.1479784;0.1426367;-0.01456367;-0.04391991;-0.049563;0.0844603;0.08478156;0.05000345;0.04580684;0.04596249;0.04672753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1965159;0.1953435;0.1939884;0.1934882;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.1933617;0.193427;-0.05746228;0.189092;0.2045819;0.1980484;-0.0634525;-0.06150843;-0.06809817;0.1049402;0.1050688;0.02254464;0.02378128;0.02358629;0.02431453;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1965159;0.1953435;0.1939884;0.1934882;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.1933617;0.193427;0.05341608;0.189092;0.2125705;0.2058688;-0.06424353;-0.05608945;-0.06246114;0.1355;0.1353412;-0.01252528;-0.01044746;-0.01050099;-0.009752399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1965159;0.1953435;0.1939884;0.1934882;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.1933617;0.193427;0.1632653;0.189092;0.1323578;0.127345;-0.0140502;-0.03337646;-0.03964553;0.1067106;0.1068226;-0.03222582;-0.03509065;-0.03510221;-0.03435299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1965159;0.1953435;0.1939884;0.1934882;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.1933617;0.193427;0.155138;0.189092;0.2535891;0.2460238;-0.01520172;-0.03175344;-0.03794989;0.1314017;0.1312815;-0.01920576;-0.02154465;-0.02166043;-0.0209333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1965159;0.1953435;0.1939884;0.1934882;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.1933617;0.193427;0.2074077;0.189092;0.1006671;0.0963215;-0.02610488;-0.03573094;-0.04170895;0.08630512;0.08660903;-0.03920642;-0.04048521;-0.04047948;-0.0396948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1965159;0.1953435;0.1939884;0.1934882;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.1933617;0.193427;0.1997714;0.189092;0.2515043;0.2439828;-0.009193541;-0.02489605;-0.03085816;0.1137911;0.1138365;0.009659734;0.007545325;0.00720644;0.007893465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1965159;0.1953435;0.1939884;0.1934882;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.1933617;0.193427;0.2102931;0.189092;0.1845321;0.1784207;-0.008931192;-0.01706385;-0.02322635;0.137574;0.1373957;0.02099176;0.0202687;0.01972881;0.02030387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1965159;0.1953435;0.1939884;0.1934882;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.1933617;0.193427;0.1887094;0.189092;0.190416;0.1841808;0.007834028;-0.002578257;-0.008872564;0.1745655;0.1740393;0.01418239;0.01302277;0.01238881;0.0128763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1965159;0.1953435;0.1939884;0.1934882;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.1933617;0.193427;0.2125693;0.189092;0.2004902;0.1940428;-0.001430217;0.001413141;-0.005121132;0.1863392;0.1857023;-0.0006816196;0.00041728;-0.0002821006;0.0001243947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1874067;0.1874067;0.1855604;0.1850132;0.1867683;0.1862791;0.1818596;0.1813947;0.1821449;0.1816637;0.1825929;0.1811493;0.1832024;0.1800214;0.1837367;0.1808839;0.1809246;0.1976721;0.1798278;0.1312516;0.1250882;0.1960572;0.1958975;0.1950739;0.1888224;0.1892658;0.08889204;0.08876111;0.08853234;0.08817016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1836089;0.1836089;0.1819059;0.1812598;0.182804;0.1821783;0.178428;0.1779732;0.1786646;0.1780836;0.179213;0.1774702;0.1799741;0.1761463;0.1806614;0.1775919;0.1776258;0.1989354;0.1764753;0.1352935;0.1288623;0.1960572;0.1958975;0.1950739;0.1653952;0.1659461;0.08473426;0.08458201;0.08437561;0.08401854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.179811;0.179811;0.1782513;0.1775064;0.1788398;0.1780774;0.1749965;0.1745517;0.1751842;0.1745036;0.175833;0.1737911;0.1767458;0.172271;0.1775861;0.1742998;0.174327;0.1858521;0.1731227;0.2340078;0.2253155;0.1960572;0.1958975;0.1950739;0.1635125;0.1639684;0.1051167;0.105069;0.1047529;0.1043708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1760132;0.1760132;0.1745968;0.173753;0.1748755;0.1739766;0.1715649;0.1711301;0.1717039;0.1709235;0.172453;0.170112;0.1735175;0.1683958;0.1745108;0.1710078;0.1710283;0.1816372;0.1697702;0.1355641;0.128762;0.1960572;0.1958975;0.1950739;0.1749682;0.1752036;0.1355312;0.1356394;0.1351597;0.1347402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1722153;0.1722153;0.1709422;0.1699996;0.1709113;0.1698758;0.1681334;0.1677086;0.1682236;0.1673435;0.169073;0.1664329;0.1702892;0.1645206;0.1714355;0.1677158;0.1677295;0.18397;0.1664176;0.1430136;0.135872;0.1960572;0.1958975;0.1950739;0.1389114;0.1393733;0.1068787;0.10684;0.1065145;0.1061302;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1611064;0.1611064;0.1604379;0.159422;0.1595368;0.1581279;0.1583429;0.1579466;0.1584126;0.157456;0.1593403;0.1564707;0.1606773;0.1544144;0.1619483;0.1579971;0.1579911;0.2154002;0.1565668;0.142317;0.1353501;0.1960572;0.1958975;0.1950739;0.1411867;0.1412651;0.1314524;0.1315397;0.1310819;0.1306674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1499975;0.1499975;0.1499335;0.1488444;0.1481622;0.14638;0.1485523;0.1481846;0.1486016;0.1475684;0.1496076;0.1465084;0.1510654;0.1443083;0.1524611;0.1482783;0.1482526;0.1499317;0.146716;0.2054165;0.1972812;0.1960572;0.1958975;0.1950739;0.1420705;0.1417785;0.08657028;0.08642747;0.08621117;0.08585187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.137362;0.137362;0.1382239;0.1372769;0.1354555;0.133231;0.1379919;0.1376551;0.1379169;0.1370213;0.1387873;0.1361007;0.1400454;0.1341852;0.1412459;0.1376778;0.1376306;0.1646045;0.1355308;0.06326185;0.05883441;0.1960572;0.1958975;0.1950739;0.1054674;0.1049332;0.1139255;0.113923;0.1135595;0.1131665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1247265;0.1247265;0.1265143;0.1257093;0.1227488;0.1200821;0.1274316;0.1271255;0.1272322;0.1264741;0.127967;0.1256931;0.1290254;0.1240622;0.1300308;0.1270772;0.1270086;0.1602813;0.1243456;0.1430073;0.1376156;0.1960572;0.1958975;0.1950739;0.07831264;0.07744751;0.1375953;0.1377141;0.1372233;0.1368012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1071187;0.1071187;0.1101763;0.109496;0.1049666;0.1016323;0.1125827;0.11232;0.1123022;0.1116628;0.1129211;0.111003;0.1138108;0.1096227;0.1146538;0.112153;0.1120543;0.1963929;0.1088363;0.1110606;0.1072451;0.1960572;0.1958975;0.1950739;0.04334814;0.04205276;0.1744109;0.1747185;0.1740295;0.1735622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09835747;0.09835747;0.1038435;0.1040187;0.09693205;0.09224685;0.1098627;0.1096079;0.1084514;0.1086622;0.1082208;0.1088532;0.1078378;0.1091755;0.1074106;0.1097066;0.1096023;0.1751169;0.1025912;0.1045276;0.1029271;0.1960572;0.1958975;0.1950739;0.039494;0.03637215;0.1861286;0.1864963;0.1857443;0.1852626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07862212;0.07862212;0.08509763;0.08532812;0.07691453;0.07183187;0.09222453;0.09202118;0.09085352;0.09111306;0.0905774;0.09135599;0.09013224;0.09179176;0.08965006;0.09193435;0.09179425;0.09690147;0.08469553;0.09452938;0.09388333;0.1870899;0.1844334;0.1844366;0.05299038;0.04918104;0.1892341;0.1889636;0.1880598;0.1878258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05888677;0.05888677;0.06635176;0.06663757;0.05689702;0.05141691;0.07458634;0.07443445;0.07325566;0.07356392;0.07293402;0.07385877;0.07242664;0.07440795;0.0718895;0.07416207;0.07398616;0.1134884;0.06679983;0.08183087;0.0821962;0.1831354;0.1805818;0.1807704;0.03769667;0.03347064;0.1658224;0.1654273;0.1647338;0.164572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04548808;0.04548808;0.05350176;0.05391345;0.04339705;0.03785654;0.0624946;0.06237799;0.061063;0.06149229;0.06062258;0.06191035;0.05994123;0.06271249;0.05923525;0.06201933;0.06181888;0.1447271;0.05434032;0.03033661;0.03231968;0.1791808;0.1767303;0.1771041;0.0270023;0.02249306;0.1638528;0.1634431;0.1628445;0.1627285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03208939;0.03208939;0.04065175;0.04118934;0.02989708;0.02429617;0.05040285;0.05032152;0.04887035;0.04942065;0.04831114;0.04996193;0.04745582;0.05101703;0.046581;0.04987658;0.04965158;0.1108128;0.0418808;0.03065134;0.03316131;0.1752262;0.1728787;0.1734378;0.01875378;0.01393832;0.175158;0.1748018;0.1742267;0.1741403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0186907;0.0186907;0.02780175;0.02846522;0.01639712;0.0107358;0.0383111;0.03826505;0.0366777;0.03734901;0.0359997;0.03801351;0.03497041;0.03932156;0.03392676;0.03773385;0.0374843;0.09799273;0.02942128;0.0612915;0.06368988;0.1712717;0.1690271;0.1697716;0.03140897;0.02609069;0.1391768;0.1386316;0.1383345;0.1383357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
