-0.08715741;-0.08850665;-0.0890182;-0.08535032;-0.08582049;-0.08387124;-0.08315711;-0.08491337;-0.08491336;-0.08491336;-0.08491337;-0.08491336;-0.08491336;-0.08033781;-0.07443216;-0.0824021;-0.09047247;-0.0926596;0.01466881;-0.004475784;0.04124201;0.03007494;-0.07360232;-0.07534532;0.05547027;0.0589342;-0.07354711;0.007810907;0.04777635;0.04181731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08058524;-0.07959977;-0.08238657;-0.08115484;-0.08126245;-0.080683;-0.07977638;-0.08072824;-0.08072823;-0.08072823;-0.08072824;-0.08072823;-0.08072823;-0.07814072;-0.06871592;-0.08022319;-0.08502049;-0.08383396;0.02529156;0.02155497;0.04617246;0.03467106;-0.06357253;-0.06418023;0.02494579;0.08288734;-0.06755719;0.02528084;0.06559143;0.0601041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07772151;-0.07609342;-0.07949922;-0.07895201;-0.0816511;-0.08047786;-0.08083408;-0.07853086;-0.07853085;-0.07853085;-0.07853086;-0.07853085;-0.07853085;-0.07986547;-0.07175791;-0.0820111;-0.07416994;-0.07996877;0.03384169;0.02742805;0.0558128;0.0455306;-0.05522191;-0.05551405;-0.002756426;0.04703818;-0.06138348;0.02831551;0.03892872;0.03332842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08068402;-0.07822845;-0.08247705;-0.0827231;-0.08501675;-0.08552448;-0.08562703;-0.08229264;-0.08229263;-0.08229263;-0.08229264;-0.08229263;-0.08229263;-0.08607674;-0.07538859;-0.08832284;-0.07538722;-0.07994833;0.06985275;0.03766315;0.07953418;0.06255589;-0.07907558;-0.07898135;0.05205878;0.02872308;-0.06188559;0.02619511;0.02530691;0.02659649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08840389;-0.08321342;-0.09023325;-0.09312856;-0.08772682;-0.09395193;-0.09018946;-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.09248301;-0.09088112;-0.09476504;-0.08702855;-0.08434886;0.1688424;0.07045849;0.2040602;0.2024268;-0.06553429;-0.06422298;0.2037578;0.1121203;-0.06861566;0.05044491;0.08733339;0.08672786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08435915;-0.09284567;-0.08624436;-0.07543266;-0.08339522;-0.07538255;-0.07838483;-0.07502019;-0.07502018;-0.07502018;-0.07502019;-0.07502018;-0.07502018;-0.07322746;-0.07247254;-0.07535107;-0.07170796;-0.09440804;0.202911;0.2025814;0.2040602;0.2024268;-0.120142;-0.1251774;0.1659205;0.1008173;-0.06640833;0.0482172;0.07892682;0.07832647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06670122;-0.07423624;-0.06845921;-0.05883901;-0.06956017;-0.06025511;-0.06466953;-0.05846751;-0.0584675;-0.0584675;-0.05846751;-0.0584675;-0.0584675;-0.05965763;-0.04986348;-0.06170797;-0.05629342;-0.07617504;0.202911;0.2025814;0.2040602;0.2024268;-0.05224848;-0.05676475;0.2124089;0.1023922;-0.05229213;0.03386274;0.08009811;0.07949706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06041161;-0.05730773;-0.06206131;-0.06322848;-0.05840878;-0.06257623;-0.05923767;-0.06284615;-0.06284614;-0.06284614;-0.06284615;-0.06284614;-0.06284614;-0.05995549;-0.05900919;-0.06196251;-0.06228149;-0.05934139;0.202911;0.2025814;0.2040602;0.2024268;-0.007963814;-0.00747648;0.2087137;0.0964301;-0.04774207;0.03649577;0.07566383;0.07506553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05128351;-0.06083483;-0.05294785;-0.04150348;-0.05144256;-0.04117275;-0.04530282;-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.03907813;-0.03550678;-0.04091058;-0.0411383;-0.06331387;0.202911;0.2025814;0.2040602;0.2024268;-0.05889428;-0.06424029;0.2140627;0.1486144;-0.04053841;0.04513887;0.1144758;0.1138534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03596959;-0.0391502;-0.03748968;-0.03265807;-0.04156098;-0.035137;-0.03874178;-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.03584994;-0.02320527;-0.03768622;-0.02896621;-0.04151655;0.2022528;0.2025814;0.2027488;0.2014485;-0.07816294;-0.08039222;0.1416963;0.1380756;-0.02628717;0.04773552;0.1066375;0.106168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04164696;-0.03209499;-0.04312823;-0.05103178;-0.04272847;-0.05240027;-0.04734018;-0.05067955;-0.05067955;-0.05067955;-0.05067955;-0.05067954;-0.05067954;-0.05186311;-0.04807539;-0.05381694;-0.04558868;-0.03353794;0.201826;0.201762;0.2022285;0.2010605;-0.04168883;-0.0380118;0.1946343;0.1145092;-0.02991354;0.03798314;0.08911011;0.08871013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04631262;-0.05106131;-0.04791341;-0.04136696;-0.0453844;-0.04144872;-0.04262083;-0.0410386;-0.0410386;-0.0410386;-0.0410386;-0.04103859;-0.04103859;-0.03977735;-0.04218311;-0.04159762;-0.03622562;-0.05228947;0.2008878;0.201437;0.20049;0.1997637;-0.03525466;-0.0383295;0.1865328;0.09486366;-0.0338523;0.03661023;0.07449882;0.07430404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03087898;-0.0413931;-0.03240893;-0.02026648;-0.03234364;-0.02109601;-0.02636511;-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.02033714;-0.01461745;-0.0220201;-0.0180482;-0.0425817;0.200157;0.2003509;0.1994715;0.1990039;0.01212319;0.006415027;0.1728857;0.09652715;-0.02215358;0.04647254;0.075736;0.07565537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.005129677;-0.01915815;-0.006504099;0.008832723;-0.02202073;0.0002462935;-0.01441716;0.009037153;0.009037151;0.009037151;0.009037153;0.009037151;0.009037151;-0.006786557;-0.000247007;-0.008446263;0.04038995;-0.02081797;0.1995172;0.1997146;0.198453;0.1982442;-0.05628536;-0.0634018;0.2280738;0.1301245;0.01149365;0.02959623;0.100724;0.1007427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0004927465;-0.005104331;-0.0007914607;0.005987837;-0.006228145;-0.001385168;-0.006736744;0.006199291;0.006199289;0.006199289;0.006199291;0.006199289;0.006199289;-0.007232713;-0.005062957;-0.008864949;0.03621276;0.0008034367;0.1967172;0.1990783;0.1952168;0.1958302;0.05414756;0.05094004;0.1672426;0.1426377;0.01881205;0.01143495;0.1100307;0.1099426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01706999;-0.007242851;0.01578529;0.04117497;-0.003405678;0.02741697;0.005829179;0.04129954;0.04129954;0.04129954;0.04129954;0.04129954;0.04129954;0.0150531;0.01869985;0.01352652;0.09506154;-0.001696685;0.1899829;0.1961375;0.1866822;0.1872792;0.06587537;0.05399259;0.1893874;0.1764104;0.04245209;0.04777635;0.135149;0.1352257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03102009;0.01563228;0.02988588;0.04611094;0.01900026;0.03345378;0.02057318;0.04622333;0.04622333;0.04622333;0.04622333;0.04622333;0.04622333;0.02210751;0.0229453;0.02065275;0.09739462;0.02741972;0.183961;0.1877746;0.1807095;0.1819303;0.035682;0.028114;0.1603979;0.1903805;0.05564615;0.06559144;0.1455391;0.1458706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03894928;0.02178887;0.03785873;0.05576207;0.02549188;0.04284195;0.02835003;0.05585064;0.05585064;0.05585064;0.05585064;0.05585064;0.05585064;0.03115501;0.03498273;0.0297651;0.1052841;0.0329935;0.1788189;0.1826602;0.1747366;0.1765814;0.006856933;-0.001462518;0.1896925;0.2077024;0.06129442;0.03892872;0.1584223;0.159007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05606863;0.03217027;0.05505457;0.07951004;0.07304414;0.08214489;0.07922166;0.07953998;0.07953997;0.07953997;0.07953998;0.07953997;0.07953997;0.08525063;0.04525877;0.08452804;0.1044097;0.0430548;0.1732477;0.1775456;0.1679087;0.1705946;0.06789823;0.05649003;0.1465923;0.1999868;0.06514859;0.02530692;0.1526838;0.1536298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1364797;0.06781328;0.1357447;0.2041756;0.1328478;0.2031177;0.1672336;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2013058;0.1999429;0.201643;0.2065491;0.0729143;0.1670285;0.1718969;0.1615267;0.1649405;0.2051607;0.1732071;0.08116846;0.1753844;0.1205263;0.0873334;0.1343859;0.1353106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2036866;0.2017978;0.203822;0.2041756;0.2018396;0.2031177;0.2017619;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2013058;0.1999429;0.201643;0.2065491;0.2028204;0.1562896;0.1658827;0.1484115;0.1525613;0.1673464;0.1672554;0.2036852;0.1820836;0.175026;0.0789268;0.1393684;0.1405809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2036866;0.2017978;0.203822;0.2041756;0.2018396;0.2031177;0.2017619;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2013058;0.1999429;0.201643;0.2065491;0.2028204;0.1444384;0.1537189;0.1363663;0.1409803;0.2138065;0.2136778;0.0934277;0.1646379;0.175026;0.08009811;0.1263932;0.1277206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2036866;0.2017978;0.203822;0.2041756;0.2018396;0.2031177;0.2017619;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2013058;0.1999429;0.201643;0.2065491;0.2028204;0.1317623;0.1421132;0.122846;0.1279633;0.2101136;0.2099879;0.1743505;0.1904678;0.175026;0.07566383;0.1456041;0.1471148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2036866;0.2017978;0.203822;0.2041756;0.2018396;0.2031177;0.2017619;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2013058;0.1999429;0.201643;0.2065491;0.2028204;0.1179694;0.1292381;0.1087368;0.1145071;0.2154593;0.2153293;0.06634728;0.161694;0.175026;0.1144757;0.1242036;0.1257587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.203028;0.2017978;0.2031629;0.2028627;0.2018396;0.2021328;0.2014343;0.2025881;0.2025881;0.2025881;0.2025881;0.202588;0.202588;0.2006513;0.199301;0.200987;0.2039481;0.2028204;0.1038451;0.1155571;0.09364927;0.09916382;0.1428255;0.1430587;0.1019199;0.1486479;0.1739348;0.1066375;0.1145007;0.1163728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2024398;0.2011458;0.2025702;0.2023419;0.2011813;0.2017422;0.2009749;0.2020685;0.2020685;0.2020685;0.2020685;0.2020685;0.2020685;0.2003916;0.1990463;0.2007268;0.2029164;0.2018359;0.09055089;0.100862;0.08067387;0.0875809;0.1956077;0.195764;0.1052227;0.1427965;0.1730889;0.0891101;0.1101487;0.1121209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.201437;0.2008872;0.2015651;0.2006014;0.2009202;0.2004368;0.20041;0.2003324;0.2003323;0.2003323;0.2003324;0.2003323;0.2003323;0.199524;0.1981954;0.1998571;0.1994685;0.2014453;0.07673252;0.08903676;0.06835702;0.07378221;0.1870983;0.1876036;0.05207026;0.1326816;0.1714786;0.07449883;0.1026258;0.1038811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2004921;0.2000231;0.2006142;0.1995817;0.2000475;0.199672;0.1997188;0.1993152;0.1993152;0.1993152;0.1993152;0.1993152;0.1993152;0.1990156;0.1976968;0.1993477;0.1974486;0.2001402;0.06049063;0.07430578;0.05196035;0.05694024;0.1732176;0.1737652;0.0238496;0.08500753;0.1700836;0.07573601;0.06716831;0.06847826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1997267;0.1995168;0.1998451;0.1985621;0.1995363;0.1989072;0.1992086;0.1982981;0.1982981;0.1982981;0.1982981;0.1982981;0.1982981;0.1985073;0.1971983;0.1988382;0.1954286;0.1993756;0.04668732;0.0575867;0.03938116;0.044422;0.2281302;0.2287494;0.08486288;0.07626283;0.1689154;0.100724;0.06066447;0.06195972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1978477;0.1990105;0.1979616;0.1953223;0.1969631;0.1954287;0.1960809;0.1950663;0.1950663;0.1950663;0.1950663;0.1950663;0.1950663;0.194831;0.1956142;0.1951267;0.1914608;0.1986109;0.0347594;0.04494302;0.02844111;0.03312643;0.1665674;0.1678673;-0.03279779;0.07458048;0.16693;0.1100306;0.05941322;0.06050559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1921433;0.1961824;0.1922355;0.1867781;0.1921896;0.1872859;0.1898288;0.1865432;0.1865432;0.1865432;0.1865432;0.1865432;0.1865432;0.187112;0.187078;0.187396;0.1826145;0.1955653;0.01868867;0.03332338;0.01380336;0.01907265;0.1887141;0.1913051;0.07540708;0.06842827;0.161941;0.135149;0.05483754;0.05503568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1849987;0.1879183;0.185035;0.1807987;0.1858979;0.1818767;0.1842751;0.1805785;0.1805785;0.1805785;0.1805785;0.1805785;0.1805785;0.1823067;0.1823717;0.1825635;0.1744563;0.1871262;-0.007671557;-0.006057329;-0.01814565;-0.02472553;0.159159;0.1611968;-0.02368113;-0.004283437;0.1549779;0.1455392;-0.2136472;-0.2134575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1795896;0.1831142;0.1795924;0.1748192;0.1810768;0.1764675;0.1794573;0.1746138;0.1746138;0.1746138;0.1746138;0.1746138;0.1746138;0.1775013;0.1776654;0.1777309;0.166298;0.1817151;-0.02129219;-0.02300342;-0.02235719;-0.02687567;0.1878527;0.1901121;-0.03827458;-0.02860968;0.1492851;0.1584223;-0.2158616;-0.2156686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1737511;0.17831;0.1737201;0.1679836;0.1762556;0.1704162;0.1744259;0.1677951;0.1677951;0.1677951;0.1677951;0.1677951;0.1677951;0.1722691;0.1725405;0.1724706;0.1564437;0.176304;-0.0260599;-0.02698023;-0.02675301;-0.03079076;0.1439923;0.1467307;-0.01497444;-0.03516122;0.1428808;0.1526839;-0.2179224;-0.2177263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1679233;0.1730808;0.1678559;0.1615944;0.1695016;0.1639352;0.1677863;0.1614217;0.1614217;0.1614217;0.1614217;0.1614217;0.1614217;0.1657564;0.1676339;0.1659074;0.1491905;0.1702509;-0.02968995;-0.03198528;-0.03118524;-0.03678243;0.07792787;0.08095869;-0.002294096;-0.04186118;0.1372983;0.1343859;-0.2196938;-0.2194951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1583969;0.1672187;0.1582864;0.1484645;0.1612609;0.1514172;0.1577559;0.1483242;0.1483242;0.1483242;0.1483242;0.1483242;0.1483242;0.1539552;0.1560351;0.1540178;0.133764;0.1641007;-0.03020669;-0.03475315;-0.03149271;-0.03949712;0.199682;0.2042654;-0.03961144;-0.04423264;0.1282463;0.1393684;-0.219472;-0.2192736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1464356;0.1554313;0.146244;0.1364058;0.1491362;0.1395601;0.1459086;0.1362953;0.1362953;0.1362953;0.1362953;0.1362953;0.1362953;0.1424074;0.1449599;0.1423787;0.1207537;0.1515932;-0.0315095;-0.03527321;-0.03369103;-0.04133232;0.08905769;0.093726;-0.04507694;-0.04577848;0.1175407;0.1263932;-0.2205209;-0.220321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.133927;0.1440295;0.1336562;0.1228703;0.1372408;0.1264123;0.1336348;0.1227932;0.1227932;0.1227932;0.1227932;0.1227932;0.1227932;0.1297783;0.1324931;0.1296367;0.1057452;0.1398149;-0.03472506;-0.03566666;-0.03699302;-0.04164598;0.1694608;0.1744931;-0.07710878;-0.05056786;0.1063028;0.1456041;-0.2224628;-0.2222601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1205234;0.1314328;0.1201653;0.1087454;0.123539;0.1123044;0.1198002;0.1087031;0.1087031;0.1087031;0.1087031;0.1087031;0.1087031;0.1158367;0.119738;0.115566;0.09073664;0.126696;-0.03857336;-0.03924984;-0.04232497;-0.04761432;0.0609129;0.06631519;0.04503066;-0.05718014;0.09450244;0.1242037;-0.2247796;-0.2245735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1061901;0.1179621;0.1057387;0.09364095;0.1104401;0.09784397;0.1063979;0.09363599;0.09363599;0.09363599;0.09363599;0.09363598;0.09363598;0.1021562;0.1041954;0.1017689;0.07486164;0.1128413;-0.04279099;-0.04131971;-0.04681135;-0.04929663;0.09670294;0.1023777;-0.05196359;-0.06430354;0.08202992;0.1145007;-0.2272297;-0.22702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09240536;0.1034707;0.09185493;0.08065101;0.09649704;0.08499929;0.09315508;0.08067813;0.08067812;0.08067812;0.08067813;0.08067812;0.08067812;0.08963843;0.09404543;0.08908755;0.0590427;0.09798218;-0.04787451;-0.04780965;-0.05321944;-0.05750968;0.09870207;0.1039439;-0.06029134;-0.07178548;0.06915949;0.1101487;-0.2298581;-0.2296445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08050979;0.09208617;0.07988071;0.06832036;0.08100632;0.07100273;0.07765493;0.06837792;0.06837791;0.06837791;0.06837792;0.06837791;0.06837791;0.07415793;0.07881729;0.07344934;0.05337255;0.08574799;-0.0532025;-0.05242342;-0.05709188;-0.0589164;0.04696717;0.05240487;-0.1280595;-0.07928847;0.06164806;0.1026258;-0.2319797;-0.231763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0645219;0.07662756;0.06378614;0.0519053;0.0667692;0.05460311;0.06241301;0.05200339;0.05200339;0.05200339;0.05200339;0.05200339;0.05200339;0.05793979;0.06159216;0.0570887;0.0381165;0.07178426;-0.05760575;-0.05496002;-0.05939141;-0.05829589;0.01917993;0.02477314;0.0107796;-0.08512237;0.04938943;0.06716832;0.009632753;0.009700886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04980697;0.05988494;0.04895764;0.03931203;0.05197209;0.04192031;0.04868384;0.03944121;0.03944121;0.03944121;0.03944121;0.0394412;0.0394412;0.04530429;0.0491805;0.04433485;0.02592493;0.05513366;-0.05771818;-0.05714729;-0.05825244;-0.05834338;0.08009913;0.08458486;-0.09172546;-0.0868374;0.03728922;0.06066448;0.02136852;0.02142877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0379921;0.04728299;0.03705674;0.02835971;0.03928043;0.03046832;0.0364178;0.02851593;0.02851593;0.02851593;0.02851593;0.02851593;0.02851593;0.03348688;0.03757117;0.03240091;0.01698412;0.04248225;-0.05720737;-0.05571048;-0.05802602;-0.05792223;-0.03715764;-0.03303167;-0.02503345;-0.08491954;0.02823061;0.05941323;0.03104954;0.03110373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02472908;0.03549581;0.02371157;0.01370557;0.02249952;0.01374265;0.01872423;0.01389797;0.01389796;0.01389796;0.01389797;0.01389796;0.01389796;0.01491382;0.02415189;0.01363289;0.006283951;0.03106137;-0.05870513;-0.05647233;-0.0598832;-0.05865394;0.07043552;0.07507128;-0.0464503;-0.08643265;0.01895012;0.05483755;0.04500811;0.04505451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
