-0.0992476;-0.1108253;-0.11045;-0.1111828;-0.04794588;-0.04642325;-0.04823599;-0.05689111;-0.05207263;-0.0519784;-0.06385914;-0.06689092;-0.05672005;-0.0653711;-0.06981411;-0.04850675;-0.07302496;-0.05189735;-0.04708958;-0.046184;-0.06600367;-0.05748965;-0.137606;-0.1383424;-0.1391955;-0.1484125;-0.129935;-0.1474457;-0.1203535;-0.1392932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0935372;-0.1063196;-0.07027328;-0.1079647;-0.04759945;-0.04372489;-0.04406833;-0.05835187;-0.05379152;-0.04822977;-0.05818977;-0.06079818;-0.0561158;-0.06131944;-0.06330789;-0.0505192;-0.06973147;-0.04929224;-0.04906118;-0.04577559;-0.06282726;-0.05269392;-0.1344348;-0.1320044;-0.1327467;-0.1402108;-0.1263986;-0.1399594;-0.1173414;-0.1367642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08782682;-0.1018138;-0.007679103;-0.1047466;-0.04725302;-0.04102653;-0.03990067;-0.05981262;-0.05551042;-0.04448114;-0.05252038;-0.05470542;-0.05551156;-0.05726777;-0.05680166;-0.05253165;-0.06643798;-0.04668712;-0.0510328;-0.04536717;-0.05965085;-0.04789818;-0.1312637;-0.1256665;-0.1262978;-0.1320092;-0.1228621;-0.1324731;-0.1143292;-0.1342353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07983442;-0.09314623;-0.05174619;-0.09703404;-0.03846239;-0.02160915;-0.01946817;-0.05567571;-0.05442606;-0.02168998;-0.03071609;-0.0351267;-0.05490732;-0.03410482;-0.03948029;-0.0545441;-0.04633841;-0.02519419;-0.05300441;-0.02857712;-0.05647444;-0.0217525;-0.1098379;-0.1009582;-0.1017232;-0.1013125;-0.1127684;-0.1076097;-0.1094582;-0.1236008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07048099;-0.08286766;-0.003795907;-0.08740165;-0.04560372;-0.02606447;-0.02145803;-0.06374302;-0.06310624;-0.02492957;-0.03019844;-0.0333399;-0.06130319;-0.03618311;-0.03642724;-0.0642282;-0.04846663;-0.02967759;-0.06227003;-0.03551234;-0.05996147;-0.02377361;-0.1074794;-0.09583507;-0.09505012;-0.09403141;-0.1116981;-0.09905986;-0.1097276;-0.1217643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06112754;-0.07258909;0.02096009;-0.07776926;-0.04613052;-0.02894926;-0.02344788;-0.06303683;-0.06190481;-0.02738355;-0.02968079;-0.03155311;-0.05942101;-0.03662996;-0.0333742;-0.06238643;-0.04733767;-0.03252643;-0.06057715;-0.03918228;-0.0579015;-0.02579472;-0.1022657;-0.08933026;-0.08837709;-0.08675036;-0.1033267;-0.09051003;-0.1006085;-0.1126411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05733402;-0.0704444;-0.0572161;-0.0819158;-0.04665733;-0.03183406;-0.02543774;-0.06233066;-0.06070339;-0.02983755;-0.02916315;-0.02976631;-0.05753885;-0.03707682;-0.03032115;-0.06054468;-0.04620871;-0.03537529;-0.05888429;-0.04285223;-0.05584154;-0.02781584;-0.1091007;-0.08998138;-0.09373505;-0.08664139;-0.09958218;-0.09356681;-0.09601826;-0.1102734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04798058;-0.06016583;-0.06467091;-0.0722834;-0.04935975;-0.03902647;-0.03164394;-0.06293575;-0.06015864;-0.03688465;-0.03337368;-0.03262284;-0.05672562;-0.04242099;-0.03181904;-0.05870292;-0.04998261;-0.04227912;-0.05719141;-0.04974796;-0.05591294;-0.03471167;-0.1067076;-0.08726627;-0.09074349;-0.08365864;-0.09230201;-0.08899973;-0.08689919;-0.1022393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04382796;-0.05629917;0.0119243;-0.06947572;-0.05143374;-0.04497461;-0.03660112;-0.06328843;-0.05948748;-0.04279807;-0.03681175;-0.03483373;-0.0559124;-0.04699457;-0.03279916;-0.05686116;-0.05324013;-0.04805162;-0.05549853;-0.05540577;-0.05598434;-0.04058539;-0.1091999;-0.08909749;-0.09262031;-0.08542839;-0.08913978;-0.08953074;-0.08201646;-0.09932085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04043699;-0.05250303;0.007819635;-0.06620428;-0.05350773;-0.05092274;-0.04155828;-0.06364109;-0.05881631;-0.0487115;-0.04024983;-0.03704462;-0.05509917;-0.05156815;-0.03377928;-0.05501939;-0.05649765;-0.05382412;-0.05380565;-0.06106358;-0.05605573;-0.04645911;-0.1112866;-0.09099075;-0.09409218;-0.0872603;-0.08661137;-0.08967111;-0.07775412;-0.09646095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03995326;-0.05077357;-0.01037118;-0.06474011;-0.05558172;-0.05687088;-0.04651545;-0.06399376;-0.05814514;-0.05462492;-0.04368791;-0.03925551;-0.05428594;-0.05614173;-0.03475939;-0.05317763;-0.05975517;-0.05959661;-0.05211277;-0.06672139;-0.05612713;-0.05233283;-0.1149536;-0.09470221;-0.09714207;-0.09091452;-0.08650231;-0.09133381;-0.0758599;-0.09531748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03327142;-0.04424084;0.01227536;-0.05917346;-0.06084231;-0.06301585;-0.05147262;-0.06756996;-0.06192025;-0.0606368;-0.04712598;-0.0414664;-0.05774447;-0.06090456;-0.03573951;-0.05744833;-0.06339052;-0.06555871;-0.05607485;-0.07275797;-0.05906097;-0.05820655;-0.1153646;-0.09436107;-0.09660991;-0.09033343;-0.08391788;-0.08954082;-0.07389589;-0.092862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02030267;-0.03224927;0.00544197;-0.0481513;-0.06239408;-0.06466682;-0.05430879;-0.06854721;-0.06346007;-0.06240744;-0.0501218;-0.04500886;-0.05968441;-0.06229756;-0.03982287;-0.05886976;-0.06428288;-0.06685096;-0.05817237;-0.07345064;-0.06083147;-0.06009535;-0.1063322;-0.08526374;-0.08946236;-0.08142528;-0.07393882;-0.08277986;-0.06449001;-0.08371431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.007333923;-0.0202577;0.02456021;-0.03712913;-0.07292219;-0.08409041;-0.07549341;-0.07512211;-0.06780314;-0.08479933;-0.07184236;-0.0648647;-0.06264901;-0.08437706;-0.05778175;-0.0602912;-0.0830237;-0.08835176;-0.06026988;-0.09106083;-0.06464501;-0.08543663;-0.1120929;-0.0918022;-0.09833565;-0.09319644;-0.06861801;-0.09179161;-0.05508414;-0.07921561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.00563482;-0.008266136;0.00274575;-0.02610696;-0.07500608;-0.08679498;-0.08041316;-0.07609934;-0.06934293;-0.08814869;-0.07742803;-0.07123457;-0.0656136;-0.08734524;-0.06492548;-0.06171262;-0.08495843;-0.09096475;-0.06236739;-0.09228938;-0.06845856;-0.08942796;-0.1035291;-0.08363179;-0.09300736;-0.08614219;-0.05863894;-0.0872122;-0.04567825;-0.07006789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.07708999;-0.08949956;-0.08533294;-0.07707658;-0.07088275;-0.09149807;-0.08301371;-0.07760446;-0.0685782;-0.09031346;-0.07206923;-0.06313406;-0.08689317;-0.09357775;-0.06446491;-0.09351793;-0.0722721;-0.09341931;0.08612276;0.09006277;0.09314291;0.08680979;0.09731239;0.09181108;0.1066082;0.09533959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.07917389;-0.09220412;-0.09025271;-0.07805382;-0.07242256;-0.09484743;-0.08859935;-0.08397432;-0.07154279;-0.09328165;-0.07921296;-0.06455548;-0.08882789;-0.09619074;-0.06656242;-0.09474649;-0.07608564;-0.09741063;0.08504847;0.08768337;0.08884725;0.08329042;0.09649915;0.08710604;0.1054504;0.09452797;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.08079924;-0.09400079;-0.09428924;-0.07872707;-0.07381015;-0.09716271;-0.09330883;-0.08961184;-0.07450739;-0.09521203;-0.08576939;-0.06597691;-0.08984999;-0.09777804;-0.06865995;-0.09508545;-0.07989919;-0.1002426;0.08475208;0.08610272;0.08532278;0.08079335;0.09593888;0.08313904;0.1042926;0.09396881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.08242458;-0.09579745;-0.09832577;-0.07940034;-0.07519772;-0.09947799;-0.0980183;-0.09524937;-0.07747198;-0.09714241;-0.09232582;-0.06739835;-0.09087209;-0.09936535;-0.07075746;-0.09542441;-0.08371273;-0.1030745;0.08445568;0.08452208;0.08179832;0.07829627;0.09537861;0.07917203;0.1031347;0.09340964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.08404993;-0.09759411;-0.1023623;-0.08007359;-0.07658529;-0.1017933;-0.1027278;-0.1008869;-0.08043657;-0.09907278;-0.09888224;-0.06881978;-0.09189418;-0.1009526;-0.07285497;-0.09576337;-0.08752628;-0.1059065;0.08415928;0.08294143;0.07827386;0.07579919;0.09481835;0.07520504;0.1019769;0.09285049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.09100067;-0.1038496;-0.1100424;-0.08598715;-0.08349454;-0.1078304;-0.1096906;-0.1084078;-0.0877716;-0.1040483;-0.1069491;-0.07632634;-0.09601428;-0.1066389;-0.08073806;-0.1013091;-0.09426838;-0.11172;0.07930996;0.07743805;0.07156802;0.07067305;0.08989722;0.06933996;0.09586242;0.08793911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.090947;-0.1053734;-0.1122248;-0.08395778;-0.08165284;-0.1093465;-0.1101277;-0.1083084;-0.08580799;-0.103853;-0.1063133;-0.07469629;-0.09411721;-0.1080419;-0.07908987;-0.1026045;-0.09200136;-0.1132272;0.07817719;0.07609747;0.06966246;0.06934408;0.09158601;0.06897175;0.09719018;0.08962455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.09750786;-0.1084677;-0.1144072;-0.0904593;-0.08957126;-0.1116482;-0.1105648;-0.108209;-0.09212243;-0.1051677;-0.1056775;-0.08459211;-0.09523489;-0.1109577;-0.08840016;-0.1069222;-0.09528135;-0.1147344;0.07440171;0.0733752;0.06775691;0.06801511;0.08617559;0.06860352;0.08912952;0.08422486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.09562452;-0.09484298;-0.1003248;-0.09136316;-0.09468642;-0.0949074;-0.09486705;-0.09462365;-0.09843687;-0.08737117;-0.09422664;-0.09448791;-0.07954649;-0.09498572;-0.09771045;-0.09485824;-0.09856132;-0.09489166;0.08495076;0.08536179;0.08005289;0.08551154;0.08542342;0.08182648;0.08106888;0.08347418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.1021854;-0.09793729;-0.1025072;-0.09786469;-0.1026048;-0.09720912;-0.09530419;-0.09452426;-0.1047513;-0.08868589;-0.09359089;-0.1043837;-0.08066418;-0.09790155;-0.1070207;-0.09917592;-0.1018413;-0.09639885;0.08117526;0.08263952;0.07814734;0.08418257;0.08001299;0.08145826;0.07300822;0.07807448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1940137;0.1918705;0.1923719;0.1920083;-0.1108998;-0.1018946;-0.1046896;-0.1077006;-0.1138617;-0.09994254;-0.09574132;-0.09442486;-0.1135827;-0.09083039;-0.09295513;-0.1176805;-0.0834385;-0.1016487;-0.119663;-0.1051544;-0.1068078;-0.09790603;0.07594754;0.07915798;0.07624178;0.0828536;0.07182782;0.08109003;0.06217733;0.06990552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1800214;0.1837367;0.1831852;0.1782294;-0.1175903;-0.1044275;-0.1047101;-0.11539;-0.1225873;-0.1012047;-0.09365613;-0.0913061;-0.1194782;-0.09149657;-0.08880784;-0.1283945;-0.08477812;-0.1041005;-0.1293972;-0.1100618;-0.1088286;-0.09789646;0.05960768;0.06977374;0.06419289;0.07568996;0.0537848;0.07123987;0.04205282;0.05676382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1761463;0.1806614;0.1788247;0.1758905;-0.1167931;-0.09980661;-0.09857307;-0.1164729;-0.1243517;-0.09547865;-0.08641919;-0.08388136;-0.1183737;-0.08603282;-0.08120736;-0.1314368;-0.08069605;-0.09946379;-0.1318375;-0.1076255;-0.1041859;-0.09107006;0.05969279;0.07113348;0.0675092;0.07899753;0.04965879;0.07536571;0.03641815;0.05331032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.172271;0.1775861;0.1744642;0.1735516;-0.1115569;-0.09792285;-0.09665243;-0.1103362;-0.1170126;-0.09356012;-0.08391044;-0.08109996;-0.11006;-0.08395638;-0.07815784;-0.1229532;-0.07850209;-0.09736916;-0.1233193;-0.1053929;-0.09612764;-0.08911837;0.05959988;0.07008519;0.06714398;0.07800677;0.05154075;0.07550876;0.04017188;0.05585292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1683958;0.1745108;0.1701037;0.1712126;-0.1063208;-0.0960391;-0.09473176;-0.1041995;-0.1096736;-0.09164159;-0.0814017;-0.07831857;-0.1017463;-0.08187994;-0.0751083;-0.1144697;-0.07630813;-0.09527454;-0.1148011;-0.1031602;-0.08806934;-0.08716668;0.05950698;0.06903691;0.06677879;0.07701603;0.05342273;0.07565182;0.0439256;0.0583955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1645206;0.1714355;0.1657433;0.1688737;-0.09575919;-0.0896965;-0.08916751;-0.09282243;-0.09681284;-0.08600125;-0.07663961;-0.07365378;-0.08906221;-0.07675838;-0.07054838;-0.09990103;-0.07101616;-0.08908094;-0.1004973;-0.09572074;-0.07708248;-0.08223336;0.06396703;0.07191138;0.06959497;0.07865435;0.05966557;0.07769296;0.05263597;0.06529034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1544144;0.1619483;0.1534804;0.1597101;-0.0840639;-0.08110917;-0.08133855;-0.0811272;-0.08379277;-0.07791856;-0.06988399;-0.06732273;-0.07572048;-0.06965446;-0.06465219;-0.08533236;-0.06440425;-0.08061351;-0.08619352;-0.08637685;-0.06478439;-0.07466215;0.06412467;0.07111975;0.06842963;0.07696497;0.06098795;0.07566461;0.0562709;0.0671242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1443083;0.1524611;0.1412175;0.1505465;-0.07236858;-0.07252184;-0.07350959;-0.06943195;-0.07077267;-0.06983587;-0.06312835;-0.06099167;-0.06237875;-0.06255051;-0.05875599;-0.07076368;-0.05779232;-0.07214607;-0.07188973;-0.07703295;-0.0524863;-0.06709094;0.06428232;0.07032806;0.06726429;0.07527553;0.06231033;0.07363626;0.05990583;0.06895804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1341852;0.1412459;0.1276938;0.1396193;-0.06911749;-0.08065351;-0.08194545;-0.06333438;-0.06055584;-0.08079571;-0.07250762;-0.06814659;-0.04903701;-0.07455786;-0.06367493;-0.05619502;-0.06798648;-0.08256645;-0.05758593;-0.08407068;-0.04018822;-0.08086964;0.0485733;0.05330732;0.05035758;0.05323707;0.05896042;0.05653123;0.06352702;0.06470773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1240622;0.1300308;0.1141701;0.1286922;-0.05742218;-0.07206617;-0.07411649;-0.05163914;-0.04753575;-0.07271301;-0.06575199;-0.06181554;-0.03569528;-0.06745392;-0.05777874;-0.04162635;-0.06137456;-0.07409903;-0.04328214;-0.0747268;-0.02789013;-0.07329843;0.04718886;0.05099544;0.04765242;0.050024;0.06026877;0.05301737;0.06714821;0.06510646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1096227;0.1146538;0.09507301;0.1132706;-0.05321465;-0.07063253;-0.07244505;-0.04655047;-0.04147695;-0.07161855;-0.06414811;-0.05979045;-0.02935366;-0.06647994;-0.05533573;-0.03472933;-0.06018436;-0.07272012;-0.03627235;-0.07272656;-0.02225547;-0.07254408;0.03545284;0.03872849;0.03564655;0.0371304;0.05248728;0.04137808;0.06100452;0.05656169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1091755;0.1074106;0.08516255;0.1116279;-0.04874105;-0.06867209;-0.0706974;-0.04114003;-0.03525701;-0.07008015;-0.06268411;-0.05815541;-0.02343433;-0.06505661;-0.0535323;-0.02783231;-0.05845772;-0.07079985;-0.02926256;-0.07000555;-0.01746279;-0.07142901;0.03639575;0.03408093;0.0357382;0.03172693;0.05661758;0.04122757;0.06625824;0.05503957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09179176;0.08965006;0.06428345;0.09308968;-0.04749294;-0.06878371;-0.07041094;-0.03966495;-0.03306203;-0.07031576;-0.06303632;-0.05850316;-0.02133209;-0.06604394;-0.05387503;-0.02524951;-0.06006953;-0.07074426;-0.02635463;-0.06953511;-0.01617911;-0.07178842;0.02059678;0.01835756;0.0198018;0.01574958;0.04337872;0.0253153;0.05420208;0.04151403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07440795;0.0718895;0.04340435;0.07455146;-0.0424659;-0.06623562;-0.06608794;-0.03418229;-0.02614108;-0.06780437;-0.05867905;-0.05321338;-0.01374833;-0.06427113;-0.04766133;-0.01784434;-0.05900262;-0.06827003;-0.01801725;-0.06706496;-0.009395325;-0.06931587;0.006546405;0.004974101;0.007389871;0.002269312;0.03347487;0.01337005;0.04607397;0.0313169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06271249;0.05923525;0.02982543;0.06204142;-0.02864869;-0.05780941;-0.05754859;-0.01885744;-0.008803324;-0.0599143;-0.0495936;-0.04328027;0.003182444;-0.05609098;-0.03689669;0.001086689;-0.05001809;-0.06022792;0.001278614;-0.05834677;0.005066809;-0.06196859;0.003230702;0.00125441;0.003922889;-0.002410133;0.03649516;0.01048536;0.05196771;0.0335349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05101703;0.046581;0.01624651;0.04953136;-0.01483149;-0.0493832;-0.04900924;-0.003532591;0.008534431;-0.05202423;-0.04050816;-0.03334717;0.02011321;-0.04791085;-0.02613205;0.02001772;-0.04103357;-0.05218581;0.02057448;-0.04962859;0.01952895;-0.05462132;-8.501794E-05;-0.002465284;0.0004558867;-0.007089583;0.03951545;0.007600649;0.05786145;0.03575291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03932156;0.03392676;0.002667586;0.03702132;-0.001014287;-0.04095699;-0.0404699;0.01179226;0.02587218;-0.04413415;-0.03142272;-0.02341407;0.03704398;-0.03973071;-0.01536742;0.03894876;-0.03204905;-0.0441437;0.03987035;-0.0409104;0.03399108;-0.04727405;-0.003400721;-0.006184969;-0.003011106;-0.01176902;0.04253574;0.004715954;0.0637552;0.03797093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
