-0.07335208;-0.07335208;-0.08995344;-0.08960193;-0.08665644;-0.06443126;-0.08989289;-0.07757036;-0.09943735;-0.1027501;-0.0553403;-0.1035318;-0.09963536;-0.1045165;-0.1041459;-0.1049714;-0.1057941;-0.1054765;-0.1060924;-0.1051397;-0.1065036;-0.1044085;-0.106871;-0.113205;-0.1195491;-0.1261205;-0.1261205;-0.01701052;-0.02338207;-0.02610932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08283411;-0.08283411;-0.09657437;-0.09585088;-0.09469642;-0.07493557;-0.09706721;-0.0868325;-0.1044535;-0.1067725;-0.06683915;-0.1079305;-0.1053725;-0.1080118;-0.107631;-0.1085659;-0.109498;-0.1088118;-0.1101641;-0.1081059;-0.1111256;-0.1066348;-0.1120414;-0.08296075;-0.08723118;-0.09195679;-0.09195679;-0.05432367;-0.05941382;-0.06077916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08711473;-0.08711473;-0.09910209;-0.09791441;-0.09793887;-0.07961133;-0.1002862;-0.0907103;-0.105874;-0.1079903;-0.07189771;-0.1095916;-0.1077144;-0.1085626;-0.1081802;-0.1092173;-0.1102514;-0.1091036;-0.1113791;-0.1079359;-0.1130324;-0.1055416;-0.1146393;-0.0612585;-0.06384145;-0.06712013;-0.06712013;-0.05029121;-0.05513449;-0.05521908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1130172;-0.1130172;-0.1095669;-0.1080661;-0.1164048;-0.1128208;-0.1113221;-0.1167251;-0.1084403;-0.1032767;-0.1123264;-0.1051924;-0.1108985;-0.1033336;-0.1029664;-0.1040796;-0.10519;-0.1037325;-0.1066283;-0.1022561;-0.1087491;-0.0992476;-0.1108253;-0.09084779;-0.08561531;-0.08121973;-0.08121973;-0.07266057;-0.07058468;-0.06657026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09019546;-0.09019546;-0.09553892;-0.09389141;-0.09748049;-0.0855407;-0.09747162;-0.09336793;-0.09871978;-0.09844229;-0.08066005;-0.1004234;-0.1015134;-0.09831357;-0.09796103;-0.09901909;-0.1000745;-0.09846679;-0.1016639;-0.09684118;-0.1040131;-0.0935372;-0.1063196;-0.1121733;-0.1109038;-0.1104332;-0.1104332;-0.07500371;-0.07713767;-0.07488727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05592393;-0.05592393;-0.07576177;-0.07396902;-0.06975359;-0.04400519;-0.07783481;-0.05837025;-0.08610272;-0.09360794;-0.03197024;-0.0956545;-0.08924059;-0.0932936;-0.0929557;-0.09395859;-0.09495893;-0.09320109;-0.09669945;-0.09142625;-0.09927703;-0.08782682;-0.1018138;-0.04240914;-0.04774532;-0.05396822;-0.05396822;-0.06326166;-0.07235754;-0.07316644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07400434;-0.07400434;-0.08065156;-0.07894386;-0.08157697;-0.0686973;-0.08270624;-0.07683769;-0.08440627;-0.08532602;-0.06320885;-0.08722334;-0.08738533;-0.08512869;-0.08481462;-0.08571684;-0.08661675;-0.08494411;-0.08827359;-0.08325598;-0.09072854;-0.07983442;-0.09314623;-0.1319392;-0.1313626;-0.1314722;-0.1314722;-0.0872336;-0.08999773;-0.0880167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04426375;-0.04426375;-0.06078207;-0.0591974;-0.05627336;-0.03425576;-0.06262536;-0.04671954;-0.06950166;-0.07552095;-0.02415732;-0.07725605;-0.07230062;-0.07545541;-0.07516956;-0.07597902;-0.07678641;-0.07523036;-0.07832845;-0.07366059;-0.08061461;-0.07048099;-0.08286766;-0.05747144;-0.06180732;-0.06684578;-0.06684578;-0.1038457;-0.1109002;-0.1114362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02636971;-0.02636971;-0.04686102;-0.04539784;-0.04007741;-0.01456367;-0.0485314;-0.02864528;-0.05759399;-0.06571586;-0.002719164;-0.06728875;-0.06020365;-0.06578211;-0.06552448;-0.06624117;-0.06695604;-0.06551659;-0.06838329;-0.06406518;-0.07050067;-0.06112754;-0.07258909;-0.002373627;-0.008855988;-0.01603598;-0.01603598;-0.07951235;-0.08855186;-0.09025138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06520309;-0.06520309;-0.06486711;-0.06319289;-0.06906945;-0.0634525;-0.06698512;-0.06791335;-0.06506397;-0.06336675;-0.06153434;-0.06475187;-0.06806646;-0.06349781;-0.06324684;-0.06361558;-0.0639826;-0.06233721;-0.06561631;-0.06068046;-0.06804433;-0.05733402;-0.0704444;-0.08906238;-0.0857802;-0.08282866;-0.08282866;-0.09315501;-0.09275924;-0.08950657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06376084;-0.06376084;-0.05920688;-0.05765205;-0.06552168;-0.06424353;-0.06120544;-0.0665649;-0.05731826;-0.05356167;-0.06455657;-0.05478457;-0.06011872;-0.05382452;-0.05360176;-0.05387774;-0.05415225;-0.05262345;-0.05567116;-0.05108506;-0.0579304;-0.04798058;-0.06016583;-0.05443813;-0.04945837;-0.04478424;-0.04478424;-0.07677516;-0.07453011;-0.07057673;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02266464;-0.02266464;-0.03655526;-0.03497104;-0.03288736;-0.0140502;-0.03849603;-0.02474702;-0.04386502;-0.04968806;-0.005398659;-0.05087767;-0.04678104;-0.04993116;-0.04971977;-0.04992894;-0.05013675;-0.04857256;-0.05169179;-0.04699951;-0.05400658;-0.04382796;-0.05629917;-0.02387217;-0.02756913;-0.03155462;-0.03155462;-0.04530056;-0.05188566;-0.05209789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02282222;-0.02282222;-0.03482733;-0.03329508;-0.03211995;-0.01520172;-0.03671432;-0.0249589;-0.041207;-0.04610809;-0.007541089;-0.04721225;-0.04403184;-0.04643;-0.04622882;-0.04638401;-0.04653794;-0.04502474;-0.04804264;-0.04350334;-0.05028316;-0.04043699;-0.05250303;-0.04077281;-0.04373266;-0.04690832;-0.04690832;-0.04716957;-0.05283489;-0.05273881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03122992;-0.03122992;-0.03849258;-0.03711599;-0.03838309;-0.02610488;-0.04018313;-0.03366657;-0.04257382;-0.0448731;-0.02091091;-0.04580571;-0.04508259;-0.04543469;-0.04523641;-0.04533368;-0.04542973;-0.04407242;-0.04677874;-0.04270708;-0.04878618;-0.03995326;-0.05077357;-0.036518;-0.03755759;-0.03873608;-0.03873608;-0.05806738;-0.06128135;-0.0604164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01632649;-0.01632649;-0.02768671;-0.02629537;-0.0252334;-0.009193541;-0.02939413;-0.01849506;-0.03378678;-0.03840177;-0.002036312;-0.03928788;-0.03636418;-0.03894174;-0.03876241;-0.03878812;-0.03881279;-0.03743743;-0.04018104;-0.03605526;-0.04221962;-0.03327142;-0.04424084;-0.005576707;-0.008583554;-0.01173051;-0.01173051;-0.03919211;-0.04452856;-0.0446003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01369193;-0.01369193;-0.02008809;-0.01857831;-0.01996697;-0.008931192;-0.02203874;-0.01568977;-0.02360054;-0.02621171;-0.004146867;-0.02714904;-0.02646247;-0.02652731;-0.02638419;-0.02634965;-0.02631438;-0.02481797;-0.02780599;-0.02331704;-0.0300338;-0.02030267;-0.03224927;-0.02790626;-0.02847533;-0.0291759;-0.0291759;-0.04225243;-0.04549182;-0.04425712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.00219752;0.00219752;-0.005833897;-0.004207364;-0.004510145;0.007834028;-0.007984702;0.0005911863;-0.01006107;-0.01402165;0.01344985;-0.01501022;-0.01321782;-0.01411287;-0.01400597;-0.01391116;-0.01381598;-0.01219851;-0.01543093;-0.01057881;-0.01784798;-0.007333923;-0.0202577;0.0009796702;-0.0002339308;-0.001637264;-0.001637264;-0.009894804;-0.01440975;-0.01336347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.002819559;-0.002819559;-0.002077354;-0.00033139;-0.005126321;-0.001430217;-0.004496232;-0.004382621;-0.001810531;-0.001831594;-3.710014E-05;-0.002871386;-0.005245893;-0.001698432;-0.001627756;-0.001472688;-0.001317581;0.0004209548;-0.003055872;0.00215941;-0.005662166;0.00563482;-0.008266136;-0.01894273;-0.01592563;-0.01309773;-0.01309773;0.007456333;0.006586315;0.009811903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1966144;0.1960572;0.194855;0.1965159;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;0.1933588;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.1668198;0.1666094;0.1653414;0.1653414;0.08747701;0.08572228;0.08585138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1966144;0.1960572;0.194855;0.1965159;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;0.1933588;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.1813174;0.1811132;0.1798302;0.1798302;0.08945759;0.08768351;0.08781312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1966144;0.1960572;0.194855;0.1965159;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;0.1933588;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.1897501;0.1895495;0.1882578;0.1882578;0.09402575;0.09220706;0.09233775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1966144;0.1960572;0.194855;0.1965159;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;0.1933588;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.2017262;0.2015307;0.2002266;0.2002266;0.102394;0.1004936;0.1006263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1966144;0.1960572;0.194855;0.1965159;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;0.1933588;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.1384848;0.1382624;0.1370236;0.1370236;0.09273983;0.09093369;0.09106407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1966144;0.1960572;0.194855;0.1965159;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;0.1933588;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.2398529;0.2396736;0.2383301;0.2383301;0.1109237;0.10894;0.1090748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1966144;0.1960572;0.194855;0.1965159;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;0.1933588;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.198135;0.1979379;0.1966375;0.1966375;0.1263602;0.1242257;0.1243643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1966144;0.1960572;0.194855;0.1965159;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;0.1933588;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.1192712;0.1190406;0.1178218;0.1178218;0.1148206;0.1127988;0.1129346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1966144;0.1960572;0.194855;0.1965159;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;0.1933588;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.2367209;0.2365402;0.2351999;0.2351999;0.1259883;0.1238574;0.1239959;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1966144;0.1960572;0.194855;0.1965159;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;0.1933588;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.1143685;0.1141358;0.112922;0.112922;0.1114646;0.1094756;0.1096106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1966144;0.1960572;0.194855;0.1965159;0.1950298;0.193303;0.1953435;0.192757;0.1938156;0.1939884;0.1934882;0.1933588;0.1932241;0.1934745;0.1929385;0.1936896;0.192444;0.1940137;0.1918705;0.2309447;0.2307616;0.2294273;0.2294273;0.1282665;0.1261134;0.1262524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1874067;0.1874067;0.1855604;0.1850132;0.1866156;0.1870899;0.1859663;0.1867683;0.1840385;0.1827134;0.1862791;0.1832337;0.1843352;0.1818596;0.1813947;0.1817723;0.1821449;0.1816637;0.1825929;0.1811493;0.1832024;0.1800214;0.1837367;0.1390875;0.1366736;0.13394;0.13394;0.1240758;0.122324;0.1206612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1836089;0.1836089;0.1819059;0.1812598;0.182759;0.1831354;0.182467;0.182804;0.1803936;0.1794133;0.1821783;0.1799843;0.1809045;0.178428;0.1779732;0.1783213;0.1786646;0.1780836;0.179213;0.1774702;0.1799741;0.1761463;0.1806614;0.2180305;0.21559;0.2127238;0.2127238;0.1422066;0.1404764;0.1386882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.179811;0.179811;0.1782513;0.1775064;0.1789024;0.1791808;0.1789677;0.1788398;0.1767486;0.1761131;0.1780774;0.176735;0.1774737;0.1749965;0.1745517;0.1748703;0.1751842;0.1745036;0.175833;0.1737911;0.1767458;0.172271;0.1775861;0.09370884;0.09115537;0.08836661;0.08836661;0.1149191;0.1136541;0.1117294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1760132;0.1760132;0.1745968;0.173753;0.1750457;0.1752262;0.1754684;0.1748755;0.1731037;0.172813;0.1739766;0.1734855;0.1740429;0.1715649;0.1711301;0.1714193;0.1717039;0.1709235;0.172453;0.170112;0.1735175;0.1683958;0.1745108;0.2108606;0.2082967;0.2053358;0.2053358;0.1319431;0.1307106;0.1286602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1722153;0.1722153;0.1709422;0.1699996;0.1711891;0.1712717;0.1719691;0.1709113;0.1694588;0.1695129;0.1698758;0.1702362;0.1706122;0.1681334;0.1677086;0.1679684;0.1682236;0.1673435;0.169073;0.1664329;0.1702892;0.1645206;0.1714355;0.172511;0.1698706;0.1668984;0.1668984;0.1266321;0.1256501;0.1234686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1611064;0.1611064;0.1604379;0.159422;0.1601141;0.1598282;0.161599;0.1595368;0.159185;0.1598985;0.1581279;0.1606707;0.1605316;0.1583429;0.1579466;0.1581818;0.1584126;0.157456;0.1593403;0.1564707;0.1606773;0.1544144;0.1619483;0.123032;0.1205758;0.1178903;0.1178903;0.09668501;0.09641635;0.09425008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1499975;0.1499975;0.1499335;0.1488444;0.149039;0.1483846;0.1512287;0.1481622;0.1489111;0.1502841;0.14638;0.1511053;0.1504509;0.1485523;0.1481846;0.1483951;0.1486016;0.1475684;0.1496076;0.1465084;0.1510654;0.1443083;0.1524611;0.1749869;0.1727582;0.1702544;0.1702544;0.1139931;0.1139762;0.1118366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.137362;0.137362;0.1382239;0.1372769;0.1366795;0.1354754;0.1393373;0.1354555;0.1376978;0.1395904;0.133231;0.1402503;0.1390047;0.1379919;0.1376551;0.1377879;0.1379169;0.1370213;0.1387873;0.1361007;0.1400454;0.1341852;0.1412459;0.09929373;0.09779179;0.09605556;0.09605556;0.08903529;0.08959331;0.08795491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1247265;0.1247265;0.1265143;0.1257093;0.1243201;0.1225661;0.127446;0.1227488;0.1264844;0.1288968;0.1200821;0.1293953;0.1275586;0.1274316;0.1271255;0.1271806;0.1272322;0.1264741;0.127967;0.1256931;0.1290254;0.1240622;0.1300308;0.1382095;0.137483;0.1363959;0.1363959;0.1065793;0.1072971;0.1061701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1071187;0.1071187;0.1101763;0.109496;0.1070485;0.1045135;0.1109628;0.1049666;0.1107907;0.1139996;0.1016323;0.1143731;0.1116874;0.1125827;0.11232;0.1123126;0.1123022;0.1116628;0.1129211;0.111003;0.1138108;0.1096227;0.1146538;0.04596251;0.04608228;0.04594015;0.04594015;0.06990846;0.07151943;0.0709331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09835747;0.09835747;0.1038435;0.1040187;0.09977579;0.09542815;0.1033684;0.09693205;0.1060884;0.109692;0.09224685;0.1088742;0.1052966;0.1098627;0.1096079;0.1090311;0.1084514;0.1086622;0.1082208;0.1088532;0.1078378;0.1091755;0.1074106;0.1718374;0.1750877;0.1771595;0.1771595;0.09132823;0.09290465;0.09467384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07862212;0.07862212;0.08509763;0.08532812;0.08015387;0.07532645;0.08458923;0.07691453;0.08780231;0.09217826;0.07183187;0.09134831;0.08698341;0.09222453;0.09202118;0.0914386;0.09085352;0.09111306;0.0905774;0.09135599;0.09013224;0.09179176;0.08965006;0.04140951;0.04519689;0.04804044;0.04804044;0.06545813;0.06778819;0.06988818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05888677;0.05888677;0.06635176;0.06663757;0.06053194;0.05522476;0.06581006;0.05689702;0.06951617;0.0746645;0.05141691;0.07382235;0.0686702;0.07458634;0.07443445;0.07384606;0.07325566;0.07356392;0.07293402;0.07385877;0.07242664;0.07440795;0.0718895;0.07145576;0.07584833;0.07929777;0.07929777;0.08021914;0.08290596;0.08534661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04548808;0.04548808;0.05350176;0.05391345;0.04719365;0.04172741;0.05280902;0.04339705;0.05696019;0.06248588;0.03785654;0.06150661;0.05591999;0.0624946;0.06237799;0.06172133;0.061063;0.06149229;0.06062258;0.06191035;0.05994123;0.06271249;0.05923525;0.06043674;0.06537376;0.06933296;0.06933296;0.08013714;0.0830104;0.08583993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03208939;0.03208939;0.04065175;0.04118934;0.03385535;0.02823005;0.03980798;0.02989708;0.04440419;0.05030726;0.02429617;0.04919086;0.04316978;0.05040285;0.05032152;0.04959661;0.04887035;0.04942065;0.04831114;0.04996193;0.04745582;0.05101703;0.046581;0.008091599;0.01355553;0.01806718;0.01806718;0.05986058;0.06311753;0.06633107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0186907;0.0186907;0.02780175;0.02846522;0.02051707;0.0147327;0.02680694;0.01639712;0.0318482;0.03812865;0.0107358;0.03687511;0.03041958;0.0383111;0.03826505;0.03747188;0.0366777;0.03734901;0.0359997;0.03801351;0.03497041;0.03932156;0.03392676;0.01675967;0.02277641;0.02777745;0.02777745;0.04897545;0.05252434;0.05612418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
