-0.06675115;-0.07890905;-0.08614001;-0.08665973;-0.0826271;-0.08784546;-0.07660205;-0.09246367;-0.09284922;-0.07756615;-0.0817392;-0.07335208;-0.07335208;-0.08155807;-0.07968973;-0.081677;-0.08995344;-0.08453941;-0.08977976;-0.08960193;-0.08977631;-0.08993914;-0.0885292;-0.08215494;-0.08665644;-0.07610184;-0.07838172;-0.04180314;-0.05657175;-0.05761311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07515486;-0.08647475;-0.08901584;-0.08994459;-0.0901306;-0.09171293;-0.08564325;-0.1125786;-0.0959975;-0.08633949;-0.08979921;-0.08283411;-0.08283411;-0.08943138;-0.08827096;-0.09001075;-0.09657437;-0.09211607;-0.09621483;-0.09585088;-0.09635063;-0.096838;-0.09586633;-0.09081037;-0.09469642;-0.07066176;-0.07325539;-0.05434003;-0.03710204;-0.03797542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07880045;-0.08958333;-0.1048228;-0.1060582;-0.09304319;-0.1138992;-0.08955375;-0.09290185;-0.1123411;-0.09018469;-0.09320697;-0.08711473;-0.08711473;-0.09260661;-0.09180305;-0.09376305;-0.09910209;-0.09511632;-0.0985105;-0.09791441;-0.09881947;-0.09971186;-0.09875403;-0.0943723;-0.09793887;-0.07776443;-0.08042684;-0.03520446;-0.06868696;-0.0658155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1000288;-0.1055425;-0.08765582;-0.08900421;-0.1092331;-0.09314116;-0.1135628;-0.06386451;-0.09487028;-0.1122432;-0.1114099;-0.1130172;-0.1130172;-0.1106516;-0.1138677;-0.1122446;-0.1095669;-0.1113863;-0.108819;-0.1080661;-0.1092721;-0.1104641;-0.1132325;-0.1166239;-0.1164048;-0.142692;-0.1470974;-0.06732365;-0.06447184;-0.06374364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08012351;-0.08845532;-0.06272286;-0.06417155;-0.09170415;-0.06229321;-0.09164371;-0.0770926;-0.06945248;-0.0916047;-0.09296551;-0.09019546;-0.09019546;-0.09213501;-0.0928978;-0.09389622;-0.09553892;-0.09386947;-0.09471734;-0.09389141;-0.09521303;-0.09652241;-0.09674143;-0.09547247;-0.09748049;-0.06930918;-0.07261439;-0.06276824;-0.04299526;-0.04587219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05054882;-0.06360406;-0.07242233;-0.07382649;-0.0662317;-0.07717162;-0.05891837;-0.0509535;-0.07938497;-0.06093435;-0.06591254;-0.05592393;-0.05592393;-0.06501108;-0.06178799;-0.06692404;-0.07576177;-0.06840005;-0.07486711;-0.07396902;-0.07539532;-0.07681193;-0.07296779;-0.06409433;-0.06975359;-0.05366314;-0.05495692;-0.04083092;-0.0569688;-0.0567044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06482942;-0.07325737;-0.04923828;-0.0505194;-0.07621887;-0.04972043;-0.0754896;-0.0344994;-0.05566157;-0.0757271;-0.07740981;-0.07400434;-0.07400434;-0.07655019;-0.07681493;-0.07840763;-0.08065156;-0.07839041;-0.07979955;-0.07894386;-0.08032379;-0.08169341;-0.08133198;-0.07924739;-0.08157697;-0.06654381;-0.06950916;-0.05533309;-0.02102558;-0.02338139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03855076;-0.05001934;-0.03408936;-0.03526052;-0.05258374;-0.03270881;-0.04684574;-0.06561568;-0.04016052;-0.04843394;-0.05257852;-0.04426375;-0.04426375;-0.05178204;-0.04932848;-0.05348025;-0.06078207;-0.05471548;-0.05999111;-0.0591974;-0.06045992;-0.06171468;-0.05872489;-0.0515225;-0.05627336;-0.01626472;-0.0179645;-0.01925377;0.01728234;0.01366038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02227657;-0.03481443;-0.05937999;-0.06077846;-0.03716731;-0.06655415;-0.02938263;-0.06261152;-0.06615026;-0.03152025;-0.03665413;-0.02636971;-0.02636971;-0.03591948;-0.0323333;-0.03747557;-0.04686102;-0.03926869;-0.04613049;-0.04539784;-0.04655425;-0.04770469;-0.04365269;-0.03437872;-0.04007741;-0.02082585;-0.02191129;0.01888504;-0.01499442;-0.01357734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05468868;-0.06020266;-0.05538977;-0.05669643;-0.06304745;-0.0640404;-0.06576715;-0.02824106;-0.06206794;-0.06517075;-0.06510395;-0.06520309;-0.06520309;-0.06426186;-0.06619186;-0.06613825;-0.06486711;-0.06521904;-0.06403147;-0.06319289;-0.0645695;-0.06593783;-0.06717312;-0.06852604;-0.06906945;-0.1149238;-0.1184591;-0.01415352;0.006451301;0.008640547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05230809;-0.05615368;-0.02623787;-0.02753519;-0.05904472;-0.0273174;-0.06383119;-0.02770447;-0.03227478;-0.06267147;-0.06154895;-0.06376084;-0.06376084;-0.06076684;-0.06376631;-0.06252488;-0.05920688;-0.06119902;-0.05843081;-0.05765205;-0.05893824;-0.06021686;-0.06256495;-0.0660767;-0.06552168;0.02201012;0.01763095;0.006879103;0.03538109;0.03301772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01711655;-0.02702659;-0.02524683;-0.026504;-0.02925461;-0.02700128;-0.02477808;-0.03441929;-0.0312572;-0.02615988;-0.02964129;-0.02266464;-0.02266464;-0.02884651;-0.02683904;-0.03060076;-0.03655526;-0.03138486;-0.03576397;-0.03497104;-0.036254;-0.03753231;-0.03489683;-0.02883177;-0.03288736;-0.0324353;-0.03414629;0.03641727;0.0222631;0.02042783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01682509;-0.02600972;-0.03069141;-0.03182239;-0.02827014;-0.03427032;-0.02471958;-0.02097495;-0.03676395;-0.02584559;-0.02885529;-0.02282222;-0.02282222;-0.02808657;-0.02656457;-0.02978816;-0.03482733;-0.03039309;-0.03406199;-0.03329508;-0.03453835;-0.03577718;-0.03364803;-0.02855386;-0.03211995;-0.07218995;-0.07402975;0.02332023;0.04175784;0.04089735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02381281;-0.03137405;-0.01850041;-0.01963894;-0.03385524;-0.02030039;-0.03264469;-0.01641207;-0.02433329;-0.03307278;-0.03489815;-0.03122992;-0.03122992;-0.03420695;-0.0339903;-0.03573037;-0.03849258;-0.03595686;-0.03780515;-0.03711599;-0.03823287;-0.03934484;-0.03861673;-0.03604305;-0.03838309;-0.0003580496;-0.003056949;0.0424348;0.03763682;0.03580789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01043176;-0.01919466;-0.01273028;-0.0139876;-0.02143373;-0.01639862;-0.01815498;-0.001012842;-0.01855207;-0.01918327;-0.0220299;-0.01632649;-0.01632649;-0.02133213;-0.01994501;-0.02287558;-0.02768671;-0.02353034;-0.02699166;-0.02629537;-0.02742219;-0.02854549;-0.02662805;-0.02187529;-0.0252334;-0.07416779;-0.07604963;0.03851899;0.04223392;0.04141768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.006693917;-0.01348616;0.002030205;0.0006687253;-0.01561813;-0.0008161983;-0.01483447;-0.002705458;-0.00357102;-0.01530396;-0.01690789;-0.01369193;-0.01369193;-0.01615117;-0.01594559;-0.01787727;-0.02008809;-0.01774151;-0.01933365;-0.01857831;-0.01982401;-0.02106716;-0.02018968;-0.01783739;-0.01996697;0.01951579;0.01691048;0.04276647;0.0542233;0.05282605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.00823774;0.001210462;0.002610488;0.001121772;-0.0006067531;-0.003657308;0.0009959675;0.1964315;-0.003100599;0.0001887531;-0.001820113;0.00219752;0.00219752;-0.001005922;-0.0002076947;-0.002895525;-0.005833897;-0.002746352;-0.005020746;-0.004207364;-0.005559303;-0.006910528;-0.00532066;-0.001960469;-0.004510145;0.006205043;0.004033279;0.05465806;0.03310673;0.03381022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.005513748;0.001730407;0.1977097;0.1975069;-9.960552E-05;0.1963671;-0.002905123;0.1964315;0.1961554;-0.002636001;-0.002451048;-0.002819559;-0.002819559;-0.001577042;-0.002984532;-0.00366034;-0.002077354;-0.002272046;-0.0012044;-0.00033139;-0.0018095;-0.003287378;-0.003749049;-0.004756876;-0.005126321;-0.01988079;-0.02298203;0.03323793;0.1066426;0.105454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1975493;0.1977097;0.1975069;0.1979423;0.1963671;0.1966679;0.1964315;0.1961554;0.1962369;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1960974;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.200636;0.1988301;0.1056802;0.103823;0.1026566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1975493;0.1977097;0.1975069;0.1979423;0.1963671;0.1966679;0.1964315;0.1961554;0.1962369;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1960974;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.1483956;0.1467226;0.1028859;0.07661409;0.07566082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1975493;0.1977097;0.1975069;0.1979423;0.1963671;0.1966679;0.1964315;0.1961554;0.1962369;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1960974;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.2045725;0.2027566;0.07591981;0.06197376;0.06113524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1975493;0.1977097;0.1975069;0.1979423;0.1963671;0.1966679;0.1964315;0.1961554;0.1962369;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1960974;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.1994719;0.197669;0.0614102;0.06608402;0.06521326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1975493;0.1977097;0.1975069;0.1979423;0.1963671;0.1966679;0.1964315;0.1961554;0.1962369;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1960974;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.171519;0.1697872;0.06548377;0.07144724;0.07053445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1975493;0.1977097;0.1975069;0.1979423;0.1963671;0.1966679;0.1964315;0.1961554;0.1962369;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1960974;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.2122591;0.2104236;0.07079908;0.09972916;0.09859478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1975493;0.1977097;0.1975069;0.1979423;0.1963671;0.1966679;0.1964315;0.1961554;0.1962369;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1960974;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.1718783;0.1701455;0.09882856;0.08510523;0.08408542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1975493;0.1977097;0.1975069;0.1979423;0.1963671;0.1966679;0.1964315;0.1961554;0.1962369;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1960974;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.124777;0.1231641;0.08433517;0.1008347;0.09969161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1975493;0.1977097;0.1975069;0.1979423;0.1963671;0.1966679;0.1964315;0.1961554;0.1962369;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1960974;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.248821;0.2468925;0.09992419;0.09338753;0.09230286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1975493;0.1977097;0.1975069;0.1979423;0.1963671;0.1966679;0.1868583;0.1961554;0.1962369;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1960974;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.1120337;0.1104532;0.09254354;0.1047923;0.1036182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1975493;0.1878221;0.1882654;0.1979423;0.1871706;0.1966679;0.1830609;0.1864302;0.1962369;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1960974;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.2394551;0.2375505;0.1038465;0.1360575;0.1345881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1878525;0.1880331;0.1840993;0.1846302;0.1878738;0.1833838;0.1873399;0.1792635;0.182685;0.1870933;0.186681;0.1874067;0.1874067;0.1863952;0.1868761;0.1868112;0.1855604;0.186162;0.1852911;0.1850132;0.1854167;0.1857964;0.1861133;0.1867864;0.1866156;0.1895399;0.1875459;0.1350566;0.1625922;0.1609911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1842154;0.1843614;0.1803765;0.1809951;0.1840866;0.179597;0.1834979;0.175466;0.1789397;0.1833283;0.1829509;0.1836089;0.1836089;0.1826158;0.1829982;0.1831602;0.1819059;0.1823919;0.181587;0.1812598;0.181751;0.1822188;0.1823543;0.1828739;0.182759;0.1772268;0.1751722;0.1613782;0.1760003;0.1743704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1805782;0.1806896;0.1766537;0.1773599;0.1802995;0.1758102;0.1796559;0.1716686;0.1751945;0.1795633;0.1792207;0.179811;0.179811;0.1788365;0.1791202;0.1795092;0.1782513;0.1786219;0.177883;0.1775064;0.1780853;0.1786412;0.1785953;0.1789615;0.1789024;0.1569117;0.154817;0.1746904;0.180372;0.1787841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1769411;0.1770179;0.1729309;0.1737247;0.1765123;0.1720234;0.175814;0.1607018;0.1714493;0.1757983;0.1754906;0.1760132;0.1760132;0.1750571;0.1752423;0.1758582;0.1745968;0.1748518;0.1741789;0.173753;0.1744195;0.1750637;0.1748363;0.1750491;0.1750457;0.1340049;0.1318766;0.1790468;0.1767026;0.1752197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1733039;0.1733461;0.1622799;0.1631408;0.1727251;0.1609935;0.171972;0.1497348;0.1606386;0.1720334;0.1717604;0.1722153;0.1722153;0.1712777;0.1713644;0.1722071;0.1709422;0.1710818;0.1704748;0.1699996;0.1707538;0.1714861;0.1710774;0.1711367;0.1711891;0.173418;0.1710976;0.1754338;0.1774533;0.1761851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1627372;0.1627358;0.1516289;0.1525568;0.1618996;0.1499636;0.1608399;0.1374247;0.1498278;0.161067;0.1609424;0.1611064;0.1611064;0.1604237;0.1602326;0.1614605;0.1604379;0.1602667;0.1599336;0.159422;0.1602448;0.161047;0.1602779;0.1599063;0.1601141;0.1556404;0.1531488;0.1762001;0.2116905;0.2103746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1521704;0.1521253;0.1397911;0.1405975;0.1510739;0.137478;0.1497077;0.1251146;0.1377102;0.1501005;0.1501242;0.1499975;0.1499975;0.1495696;0.1491008;0.1507137;0.1499335;0.1494514;0.1493924;0.1488444;0.1497357;0.1506079;0.1494783;0.1486758;0.149039;0.1519605;0.1492619;0.2101539;0.17331;0.1725531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1402374;0.14022;0.1279533;0.1286382;0.1390517;0.1249924;0.1371618;0.1079285;0.1255926;0.1376868;0.1379388;0.137362;0.137362;0.137456;0.136671;0.1384421;0.1382239;0.1373996;0.1377535;0.1372769;0.1380499;0.1388053;0.1374328;0.1361363;0.1366795;0.04779451;0.04516431;0.1720897;0.1938111;0.1931518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1283045;0.1283147;0.1114027;0.1119824;0.1270294;0.1075883;0.1246159;0.1003156;0.1086842;0.1252731;0.1257534;0.1247265;0.1247265;0.1253425;0.1242413;0.1261705;0.1265143;0.1253478;0.1261147;0.1257093;0.1263641;0.1270027;0.1253873;0.1235969;0.1243201;0.1696702;0.1665333;0.1923814;0.1609361;0.1609046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1116614;0.111707;0.1047396;0.104568;0.1102171;0.09938075;0.1071024;0.08086145;0.1015009;0.1079692;0.1087625;0.1071187;0.1071187;0.1084151;0.1068592;0.1091136;0.1101763;0.1085076;0.1098386;0.109496;0.1100496;0.1105892;0.1085673;0.1060612;0.1070485;0.05526312;0.05212082;0.1597769;0.131072;0.1316948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.103911;0.1046154;0.08587047;0.08565612;0.1034733;0.0797645;0.09891689;0.06140725;0.08226633;0.09980888;0.1012075;0.09835747;0.09835747;0.1012887;0.09926675;0.1009303;0.1038435;0.101603;0.1039335;0.1040187;0.1038282;0.1036243;0.1017583;0.09840367;0.09977579;0.110184;0.1068217;0.1299322;0.1129479;0.1140491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0851425;0.08572491;0.06700137;0.06674419;0.08430576;0.06014826;0.07920045;0.04818191;0.06303176;0.08030556;0.08194653;0.07862212;0.07862212;0.08205667;0.079611;0.08166018;0.08509763;0.0824202;0.08521483;0.08532812;0.08509877;0.0848585;0.08255697;0.07857393;0.08015387;0.1220338;0.118329;0.1119826;0.06435192;0.06617033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.066374;0.06683443;0.05416422;0.05380107;0.06513821;0.04679943;0.05948402;0.03495657;0.04990728;0.06080224;0.06268556;0.05888677;0.05888677;0.06282461;0.05995525;0.06239006;0.06635176;0.0632374;0.06649619;0.06663757;0.06636937;0.06609266;0.06335562;0.05874418;0.06053194;-0.01028456;-0.01396503;0.06383333;0.03699872;0.0392152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05361371;0.0539383;0.04132706;0.04085795;0.0521041;0.03345061;0.04611644;0.02173123;0.03678281;0.04753026;0.04954731;0.04548808;0.04548808;0.04975021;0.0466471;0.04918138;0.05350176;0.05017695;0.05370884;0.05391345;0.05354258;0.05316484;0.05024957;0.04531826;0.04719365;0.0589921;0.05496689;0.03672482;0.03031584;0.03276844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04085343;0.04104217;0.02848992;0.02791484;0.03906999;0.02010179;0.03274886;-0.009243087;0.02365834;0.03425829;0.03640908;0.03208939;0.03208939;0.03667581;0.03333896;0.0359727;0.04065175;0.03711648;0.04092148;0.04118934;0.04071579;0.04023701;0.03714351;0.03189234;0.03385535;0.09462516;0.0903408;0.03010216;0.006517951;0.00934075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02809315;0.02814604;-0.006841539;-0.007830573;0.02603588;0.02091012;0.01938129;0.01936036;0.01725458;0.02098632;0.02327084;0.0186907;0.0186907;0.02360142;0.02003082;0.02276402;0.02780175;0.02405602;0.02813413;0.02846522;0.027889;0.0273092;0.02403745;0.01846643;0.02051707;-0.00304458;-0.007248923;0.006517224;-0.183081;-0.183869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
