-0.08072824;-0.08072824;-0.08072823;-0.08502049;-0.084568;-0.07700317;-0.07700317;-0.07529812;-0.08125115;-0.07708647;-0.07811715;-0.06675115;-0.08191967;-0.07890905;-0.08614001;-0.0759467;-0.08665973;-0.05702407;-0.0569083;-0.04177165;-0.05561401;-0.05853222;-0.06234527;-0.103447;0.03820396;0.03796828;0.0134565;0.0126307;0.009648485;0.01144395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07853086;-0.07853086;-0.07853085;-0.07416994;-0.08289705;-0.08268408;-0.08268408;-0.08178488;-0.08615338;-0.08300759;-0.08475413;-0.07515486;-0.08663763;-0.08647475;-0.08901584;-0.08420817;-0.08994459;-0.1396614;-0.1412316;-0.05250302;-0.05505689;-0.06118529;-0.06251498;-0.04339029;0.03720186;0.03671608;0.02062173;0.02189237;0.01793207;0.02117588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08229264;-0.08229264;-0.08229263;-0.07538722;-0.08509754;-0.09248129;-0.09248129;-0.08803815;-0.09737443;-0.09291483;-0.09122036;-0.07880045;-0.09971263;-0.08958333;-0.1048228;-0.08769231;-0.1060582;-0.08517896;-0.08220135;-0.05597898;-0.06104633;-0.06440078;-0.06627876;-0.0331672;0.02017655;0.02040146;0.02692306;0.02725256;0.02388638;0.024374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09267239;-0.09267239;-0.09267239;-0.08702855;-0.09913742;-0.0945268;-0.0945268;-0.09701002;-0.09331977;-0.09611163;-0.1002413;-0.1000288;-0.09332559;-0.1055425;-0.08765582;-0.1075951;-0.08900421;-0.06403901;-0.07261281;-0.06749032;-0.06078635;-0.06171775;-0.06095383;-0.1024414;0.01023856;0.008769778;0.0007168861;0.002545245;0.00308992;0.0001413243;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07502019;-0.07502019;-0.07502018;-0.07170796;-0.08265217;-0.07194415;-0.07194415;-0.07727501;-0.07096103;-0.07291446;-0.08036541;-0.08012351;-0.06900309;-0.08845532;-0.06272286;-0.088163;-0.06417155;-0.06616395;-0.07751715;-0.06897812;-0.0537681;-0.05564748;-0.05217578;-0.03460495;-0.0003569504;-0.002538848;-0.01427965;-0.01115661;-0.009131913;-0.01284758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05846751;-0.05846751;-0.0584675;-0.05629342;-0.06216971;-0.06193404;-0.06193404;-0.0598175;-0.06704663;-0.06178625;-0.06289872;-0.05054882;-0.0677437;-0.06360406;-0.07242233;-0.05948057;-0.07382649;-0.01447596;-0.01364718;-0.06618025;-0.04495341;-0.04932354;-0.04140211;-0.06290102;0.01446901;0.01407993;-0.01458175;-0.01138782;-0.008237221;-0.01321908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06284615;-0.06284615;-0.06284614;-0.06228149;-0.07012619;-0.05744985;-0.05744985;-0.06252499;-0.0567122;-0.05826795;-0.06548861;-0.06482942;-0.05478142;-0.07325737;-0.04923828;-0.07254867;-0.0505194;-0.0871025;-0.09780164;-0.06497622;-0.04923269;-0.05675676;-0.05080073;-0.03301798;0.006303148;0.004224083;-0.01442663;-0.01138156;-0.01254127;-0.01386354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04117477;-0.04117477;-0.04117477;-0.0411383;-0.04755029;-0.03658497;-0.03658497;-0.04063088;-0.03807326;-0.03664466;-0.04339161;-0.03855076;-0.03597438;-0.05001934;-0.03408936;-0.04671143;-0.03526052;-0.04649037;-0.05432028;-0.07480512;-0.05913319;-0.06284995;-0.05620138;-0.07701284;0.02582243;0.02408966;-0.01248806;-0.01086696;-0.009505952;-0.01482735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0323512;-0.0323512;-0.0323512;-0.02896621;-0.03362413;-0.04112608;-0.04112608;-0.03528021;-0.04819079;-0.0407612;-0.0380487;-0.02227657;-0.05061556;-0.03481443;-0.05937999;-0.03044508;-0.06077846;-0.04117694;-0.0346972;-0.08419263;-0.05700147;-0.06052689;-0.0513473;-0.03063183;0.03788185;0.03855068;-0.01404215;-0.01015777;-0.006314848;-0.01323911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05067955;-0.05067955;-0.05067954;-0.04558868;-0.05499418;-0.05544067;-0.05544067;-0.0550561;-0.0560641;-0.05660135;-0.05794111;-0.05468868;-0.05722258;-0.06020266;-0.05538977;-0.06121121;-0.05669643;-0.09552475;-0.09931045;-0.08445059;-0.06278906;-0.06928518;-0.06209652;-0.09445658;-0.006324558;-0.007113947;-0.0293268;-0.02611102;-0.02584214;-0.02822519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0410386;-0.0410386;-0.04103859;-0.03622562;-0.04817173;-0.03955944;-0.03955944;-0.04527314;-0.03652655;-0.04103063;-0.04795542;-0.05230809;-0.03499096;-0.05615368;-0.02623787;-0.05823632;-0.02753519;0.03119904;0.01869743;-0.08796102;-0.07173736;-0.07756215;-0.07075446;-0.1110711;-0.005636538;-0.007820207;-0.0344706;-0.03406522;-0.0334188;-0.034458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01999021;-0.01999021;-0.01999021;-0.0180482;-0.0241088;-0.02133619;-0.02133619;-0.02165046;-0.02415817;-0.02142923;-0.02423134;-0.01711655;-0.02401887;-0.02702659;-0.02524683;-0.0242746;-0.026504;-0.03969278;-0.04238385;-0.08282445;-0.07739016;-0.08440999;-0.08094601;-0.07512075;0.02864902;0.02785733;-0.04072965;-0.04178529;-0.04343376;-0.04019012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.009037153;0.009037153;0.009037151;0.04038995;0.00613486;-0.02393154;-0.02393154;-0.02244302;-0.02722392;-0.02412349;-0.02502221;-0.01682509;-0.02807902;-0.02600972;-0.03069141;-0.02374148;-0.03182239;0.01315071;0.0127956;-0.07840405;-0.07996435;-0.08431455;-0.08309355;-0.09260204;0.06696483;0.06674191;-0.06881043;-0.07059408;-0.07132111;-0.0697044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.006199291;0.006199291;0.006199289;0.03621276;0.001281263;-0.02131092;-0.02131092;-0.02390155;-0.02184343;-0.02186843;-0.0263969;-0.02381281;-0.02102609;-0.03137405;-0.01850041;-0.03036567;-0.01963894;-0.07150599;-0.07808729;-0.07902226;-0.07946107;-0.08448301;-0.0830662;-0.004117888;0.06400179;0.06283309;-0.03854273;-0.03894801;-0.03999152;-0.03918858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04129954;0.04129954;0.04129954;0.09506154;0.03741197;-0.01166549;-0.01166549;-0.01304457;-0.01356152;-0.01189179;-0.01546195;-0.01043176;-0.01305506;-0.01919466;-0.01273028;-0.01708294;-0.0139876;-0.03084696;-0.03512955;-0.08494785;-0.08147416;-0.08680408;-0.08412772;-0.1459726;0.05700214;0.05610619;-0.05492474;-0.05504466;-0.05525037;-0.05452469;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04622333;0.04622333;0.04622333;0.09739462;0.04150258;-0.002348863;-0.002348863;-0.005599478;-0.002473664;-0.002894672;-0.007933864;-0.006693917;-0.001380122;-0.01348616;0.002030205;-0.01258647;0.0006687253;-0.00611391;-0.01348144;-0.08710506;-0.09237473;-0.1005147;-0.1002947;-0.05535968;0.0235272;0.02208665;-0.04785718;-0.04895641;-0.05337113;-0.04898511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05585064;0.05585064;0.05585064;0.1052841;0.05299172;0.005463679;0.005463679;0.005629942;0.003387206;0.005117751;0.003343965;0.00823774;0.002938364;0.001210462;0.002610488;0.002618683;0.001121772;0.05478867;0.0524987;-0.09810856;-0.1018924;-0.1047444;-0.105221;-0.09147101;0.03530764;0.03472048;-0.05370181;-0.05625843;-0.05687854;-0.05403361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07953998;0.07953998;0.07953997;0.1044097;0.05281138;0.1023529;0.1023529;0.05354916;0.12595;0.100965;0.05214914;0.005513748;0.1486935;0.001730407;0.1977097;0.0009333624;0.1975069;0.07943507;0.008628099;-0.09142235;-0.0978649;-0.09495112;-0.0991389;-0.04959767;0.06026561;0.04827075;-0.02946014;-0.02962676;-0.02871461;-0.03081442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2065491;0.2043772;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1972498;0.1964377;-0.1000347;-0.1040891;-0.09996358;-0.1020578;-0.09511171;0.1639425;0.1643068;-0.02866404;-0.02993027;-0.0277941;-0.02856523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2065491;0.2043772;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.110055;0.1091889;-0.1007479;-0.1034534;-0.1001145;-0.1039009;-0.1099635;0.1695629;0.1699466;-0.02177527;-0.02321016;-0.02053775;-0.02349112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2065491;0.2043772;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.2321604;0.23137;-0.1046525;-0.1132667;-0.1077441;-0.1061818;-0.1293846;0.1622016;0.16256;-0.01460216;-0.01504978;-0.01462377;-0.01097224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2065491;0.2043772;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1911126;0.1902968;-0.08742931;-0.09714178;-0.09355988;-0.09269822;-0.08594274;0.167428;0.1678044;-0.001652391;-0.001597779;-0.001847977;0.0008241467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2065491;0.2043772;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1374575;0.1366084;-0.07723938;-0.08694323;-0.08491337;-0.08504561;-0.0440676;0.1293085;0.1295543;0.03341605;0.03349034;0.03280025;0.03454613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2025881;0.2025881;0.202588;0.2039481;0.2030541;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.178238;0.1774142;-0.07323792;-0.08064336;-0.08072824;-0.0840266;-0.05837484;0.1130615;0.1132517;0.03518331;0.03478914;0.03492528;0.03310595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2020685;0.2020685;0.2020685;0.2029164;0.2025293;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.2354085;0.23462;-0.08045445;-0.08394755;-0.07853086;-0.08093987;-0.1369099;0.1321995;0.1324553;0.03457216;0.03423796;0.03648975;0.03353754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2003324;0.2003324;0.2003323;0.1994685;0.2007754;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1736084;0.1727817;-0.08728209;-0.08679757;-0.08229264;-0.08813365;-0.08116597;0.1460045;0.1463074;0.01664822;0.01538764;0.01939033;0.01256417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1993152;0.1993152;0.1993152;0.1974486;0.1997479;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1605705;0.1597358;-0.09958696;-0.1038149;-0.09267239;-0.09077831;-0.06066541;0.1208173;0.1210341;0.009589573;0.009410813;0.01205509;0.01355627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1982981;0.1982981;0.1982981;0.1954286;0.1987204;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.2402126;0.2394272;-0.07787285;-0.08580755;-0.07502019;-0.07082461;-0.06379691;0.1202648;0.1204797;-0.001099363;-0.0002814641;0.0008836047;0.004806601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1950663;0.1950663;0.1950663;0.1914608;0.1967021;0.1936862;0.1936862;0.1959224;0.1927397;0.1938013;0.1960218;0.1967452;0.1910511;0.1975493;0.1878221;0.1977829;0.1882654;0.1640886;0.1667441;-0.05736759;-0.06115849;-0.05846751;-0.06243205;-0.01250483;0.1037622;0.1045147;0.01090117;0.01054518;0.01259292;0.008364419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1865432;0.1865432;0.1865432;0.1826145;0.1873615;0.1873324;0.1873324;0.1878426;0.1868625;0.18749;0.1880705;0.1878525;0.1861048;0.1880331;0.1840993;0.1883809;0.1846302;0.1549866;0.1554873;-0.06278941;-0.07169927;-0.06284615;-0.0589217;-0.08597956;0.11226;0.1127106;0.005540396;0.006413755;0.00680482;0.01103098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1805785;0.1805785;0.1805785;0.1744563;0.1813438;0.1836256;0.1836256;0.1841556;0.1831891;0.1837613;0.1843736;0.1842154;0.1824127;0.1843614;0.1803765;0.1846368;0.1809951;0.1380019;0.1384877;-0.03865743;-0.0474271;-0.04117477;-0.0388134;-0.04552532;0.08140337;0.08175887;0.02425676;0.02530645;0.02525918;0.02769998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1746138;0.1746138;0.1746138;0.166298;0.175326;0.1799188;0.1799188;0.1804685;0.1795156;0.1800326;0.1806767;0.1805782;0.1787205;0.1806896;0.1766537;0.1808926;0.1773599;0.211117;0.2116438;-0.03253267;-0.03228993;-0.0323512;-0.04005618;-0.038584;0.06973037;0.07005649;0.03375825;0.03261379;0.03554527;0.02726659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1677951;0.1677951;0.1677951;0.1564437;0.1684456;0.176212;0.176212;0.1767815;0.1758422;0.176304;0.1769798;0.1769411;0.1750284;0.1770179;0.1729309;0.1771484;0.1737247;0.2054129;0.2059317;-0.05684112;-0.05842867;-0.05067955;-0.05174837;-0.09223789;0.1038442;0.1042977;-0.007829797;-0.008481784;-0.005366839;-0.00692726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1614217;0.1614217;0.1614217;0.1491905;0.1628883;0.1690158;0.1690158;0.1713777;0.1678215;0.1691029;0.1715346;0.1733039;0.1661287;0.1733461;0.1622799;0.1734043;0.1631408;0.1364594;0.1393753;-0.04779765;-0.05351672;-0.0410386;-0.0358457;0.03436911;0.12959;0.1305585;-0.005239057;-0.004588789;-0.002918032;0.001739147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1483242;0.1483242;0.1483242;0.133764;0.1496438;0.1583296;0.1583296;0.1607938;0.157202;0.1583341;0.1608643;0.1627372;0.1554128;0.1627358;0.1516289;0.1625752;0.1525568;0.159035;0.16193;-0.02019412;-0.02442577;-0.01999021;-0.02117377;-0.03775404;0.1317065;0.1326957;0.02658193;0.02670589;0.0280317;0.02655602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1362953;0.1362953;0.1362953;0.1207537;0.1376284;0.1470455;0.1470455;0.1499158;0.1457449;0.1469704;0.1498944;0.1521704;0.143712;0.1521253;0.1397911;0.1517459;0.1405975;0.06535239;0.06857312;-0.0214046;-0.008995676;0.009037153;0.006196504;0.02902881;0.1019204;0.1028924;0.06500459;0.06471061;0.07341481;0.06321745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1227932;0.1227932;0.1227932;0.1057452;0.1239378;0.1350735;0.1350735;0.1381105;0.1338227;0.1348821;0.137931;0.1402374;0.1316321;0.14022;0.1279533;0.1395734;0.1286382;0.1494114;0.1526221;-0.02378881;-0.01475013;0.006199291;0.007643961;-0.05632678;0.09577635;0.09672538;0.0634044;0.06388355;0.07144956;0.06588358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1087031;0.1087031;0.1087031;0.09073664;0.1102473;0.1207278;0.1207278;0.1251374;0.1189585;0.1204318;0.1247785;0.1283045;0.1160249;0.1283147;0.1114027;0.1274009;0.1119824;0.1713088;0.1761335;-0.01202171;0.01002355;0.04129954;0.04127662;-0.004353407;0.09029848;0.0915101;0.0557492;0.05608406;0.06969307;0.05668832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09363599;0.09363599;0.09363598;0.07486164;0.09372389;0.1089897;0.1089897;0.1110906;0.1081918;0.1085112;0.1105763;0.1116614;0.1062757;0.111707;0.1047396;0.1104125;0.104568;0.02869249;0.02986222;-0.005606106;0.01432873;0.04622333;0.04832733;0.01918061;0.054416;0.05491491;0.0228894;0.02345898;0.0364142;0.02619029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08067813;0.08067813;0.08067812;0.0590427;0.08206972;0.09558286;0.09558286;0.1011764;0.09373029;0.09491862;0.1003059;0.103911;0.08992296;0.1046154;0.08587047;0.1028259;0.08565612;0.1310331;0.1364683;0.005952633;0.02771205;0.05585064;0.05447203;0.07933845;0.05261216;0.05380336;0.03389329;0.03375671;0.04694049;0.03367341;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06837792;0.06837792;0.06837791;0.05337255;0.06957619;0.0766268;0.0766268;0.08241951;0.07483257;0.07581473;0.08134354;0.0851425;0.0708442;0.08572491;0.06700137;0.08360213;0.06674419;0.04713636;0.05243497;0.05286615;0.02677669;0.07953998;0.1273953;0.09236738;0.04967446;0.05085851;0.07183766;0.08321425;0.07836525;0.118905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05200339;0.05200339;0.05200339;0.0381165;0.05220649;0.06070871;0.06070871;0.0651573;0.05967913;0.05973402;0.06390332;0.066374;0.05625872;0.06683443;0.05416422;0.06437836;0.05380107;0.04469876;0.0477833;0.19847;0.2014565;0.2038978;0.2036958;0.2001086;0.01792771;0.01864351;0.1658091;0.1662108;0.1661086;0.1648088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03944121;0.03944121;0.0394412;0.02592493;0.03944484;0.04781664;0.04781664;0.05240156;0.04678651;0.04674618;0.05098258;0.05361371;0.04324729;0.0539383;0.04132706;0.05130305;0.04085795;0.1104942;0.1135501;0.19847;0.2014565;0.2038978;0.2036958;0.1128971;0.000998541;0.00164641;0.1714838;0.1718944;0.1717444;0.1704504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02851593;0.02851593;0.02851593;0.01698412;0.0283368;0.03492457;0.03492457;0.03964582;0.03389388;0.03375834;0.03806183;0.04085343;0.03023587;0.04104217;0.02848992;0.03822775;0.02791484;-0.01331842;-0.0104086;0.19847;0.2014565;0.2038978;0.2036958;0.2350259;-0.02886671;-0.02833109;0.1640514;0.1644504;0.164363;0.1630614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01389797;0.01389797;0.01389796;0.006283951;0.0163338;0.01070331;0.01070331;0.02131609;0.006765425;0.009496521;0.0194648;0.02809315;0.0001955129;0.02814604;-0.006841539;0.02515245;-0.007830573;0.02015031;0.03094713;0.19847;0.2014565;0.2038978;0.2036958;0.1939703;-0.06219776;-0.06043442;0.1693283;0.1697355;0.1696037;0.1683075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
