-0.07662382;-0.08799461;-0.08807011;-0.08715741;-0.08850665;-0.08557113;-0.0890182;-0.08707163;-0.08707163;-0.08551194;-0.08144836;-0.08535032;-0.08102812;-0.08582049;-0.08387124;-0.08315711;-0.08233971;-0.08491337;-0.0644376;-0.0739323;-0.04668386;-0.04787046;-0.04968439;-0.08622677;-0.08000154;-0.07922816;-0.08065038;0.05010814;0.04973481;-0.01131203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07360741;-0.08024076;-0.08088626;-0.08058524;-0.07959977;-0.08137107;-0.08238657;-0.08165666;-0.08165666;-0.08113293;-0.07866095;-0.08115484;-0.07604175;-0.08126245;-0.080683;-0.07977638;-0.07815208;-0.08072824;-0.06239666;-0.06498898;-0.1174516;-0.1200738;-0.1205812;-0.01875571;-0.02104208;-0.02178123;-0.02073195;0.01746557;0.01733959;-0.001956324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07480464;-0.07704982;-0.07785067;-0.07772151;-0.07609342;-0.07916584;-0.07949922;-0.0791112;-0.0791112;-0.08022702;-0.08005142;-0.07895201;-0.0764671;-0.0816511;-0.08047786;-0.08083408;-0.07889432;-0.07853086;-0.04711912;-0.05673621;-0.01728418;-0.01904165;-0.02045037;-0.1062947;-0.1001539;-0.100442;-0.09999663;0.002006982;0.002276808;-0.03154435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07983781;-0.07960331;-0.08061396;-0.08068402;-0.07822845;-0.08294105;-0.08247705;-0.08248511;-0.08248511;-0.0837968;-0.08555059;-0.0827231;-0.08018997;-0.08501675;-0.08552448;-0.08562703;-0.08315639;-0.08229264;-0.03635873;-0.04381657;-0.1064984;-0.1086109;-0.1094475;0.0198316;0.02474447;0.02616698;0.02360152;-0.02035007;-0.02003552;0.003906942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08474956;-0.08596749;-0.08766846;-0.08840389;-0.08321342;-0.09335785;-0.09023325;-0.09156413;-0.09156413;-0.09035283;-0.091032;-0.09312856;-0.09321938;-0.08772682;-0.09395193;-0.09018946;-0.09196094;-0.09267239;-0.04782395;-0.04732646;-0.04348126;-0.04564943;-0.04170442;-0.102132;-0.1069267;-0.106832;-0.1075553;-0.033778;-0.03407713;-0.02125867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07138609;-0.08876642;-0.0870658;-0.08435915;-0.09284567;-0.07564265;-0.08624436;-0.08073041;-0.08073041;-0.07934226;-0.07551023;-0.07543266;-0.075059;-0.08339522;-0.07538255;-0.07838483;-0.07696376;-0.07502019;-0.04473691;-0.05108078;-0.07415227;-0.07020056;-0.07878964;0.0007713552;0.003406466;0.002509379;0.003374275;-0.01844353;-0.01878357;0.009226782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05801082;-0.07059916;-0.06910889;-0.06670122;-0.07423624;-0.0590309;-0.06845921;-0.0635406;-0.0635406;-0.06412259;-0.06187497;-0.05883901;-0.05533696;-0.06956017;-0.06025511;-0.06466953;-0.06022874;-0.05846751;-0.02678591;-0.03647981;-0.08065791;-0.07864869;-0.08796833;-0.0359332;-0.02883402;-0.02854877;-0.02921569;-0.01333097;-0.0131923;0.01332699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05409981;-0.05896862;-0.0601105;-0.06041161;-0.05730773;-0.06342517;-0.06206131;-0.06252974;-0.06252974;-0.06073045;-0.05930935;-0.06322848;-0.06214788;-0.05840878;-0.06257623;-0.05923767;-0.06091895;-0.06284615;-0.003132815;-0.01798286;-0.02107577;-0.0229188;-0.02005909;0.01523421;0.03141109;0.03362385;0.02743496;-0.0008278919;-0.00126523;0.05521623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03877767;-0.05616294;-0.05414946;-0.05128351;-0.06083483;-0.04167647;-0.05294785;-0.04711859;-0.04711859;-0.04638733;-0.04191257;-0.04150348;-0.03939814;-0.05144256;-0.04117275;-0.04530282;-0.04255869;-0.04117477;-0.001089676;-0.007001778;-0.1035656;-0.1000135;-0.1098187;-0.07357593;-0.06792751;-0.06649429;-0.07134324;-0.03366774;-0.03384987;0.02617999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03317678;-0.03762942;-0.03717517;-0.03596959;-0.0391502;-0.03282141;-0.03748968;-0.03496294;-0.03496294;-0.03701887;-0.03702058;-0.03265807;-0.02875945;-0.04156098;-0.035137;-0.03874178;-0.0339504;-0.0323512;0.02162813;0.002945918;0.02703708;0.02669964;0.02040944;0.005845268;0.02874842;0.03188961;0.02237344;0.002599417;0.003097921;0.01494459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04339634;-0.03693923;-0.03965449;-0.04164696;-0.03209499;-0.05121515;-0.04312823;-0.04696097;-0.04696097;-0.04678335;-0.04931977;-0.05103178;-0.05051441;-0.04272847;-0.05240027;-0.04734018;-0.04914194;-0.05067955;0.03170941;0.0215884;-0.1031792;-0.1077685;-0.100168;0.02661016;0.03964677;0.04222933;0.03378073;-0.01889031;-0.0189363;0.00937559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03698153;-0.04877708;-0.04794869;-0.04631262;-0.05106131;-0.0415398;-0.04791341;-0.04453013;-0.04453013;-0.0432849;-0.04092171;-0.04136696;-0.0426918;-0.0453844;-0.04144872;-0.04262083;-0.04286483;-0.0410386;0.04040077;0.02898303;0.0002836265;0.003137155;-0.001677767;0.01084753;0.0256391;0.02865981;0.01964981;0.008312807;0.008011188;-0.02135793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02030843;-0.03620293;-0.03392049;-0.03087898;-0.0413931;-0.02041631;-0.03240893;-0.02623146;-0.02623146;-0.02621138;-0.02308331;-0.02026648;-0.01820953;-0.03234364;-0.02109601;-0.02636511;-0.02247589;-0.01999021;0.06868547;0.06214504;-0.0315092;-0.02758636;-0.03872558;0.06421666;0.06873979;0.06321698;0.06995009;0.01073132;0.01072739;-0.01684071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.008234068;-0.01216639;-0.008973671;-0.005129677;-0.01915815;0.008714629;-0.006504099;0.001268066;0.001268067;-0.006502814;-0.01034088;0.008832723;0.003645819;-0.02202073;0.0002462935;-0.01441716;-0.005557692;0.009037153;0.1696429;0.1340437;0.03143239;0.04022846;0.01889555;0.1567006;0.1977758;0.197978;0.1972623;0.04982669;0.05171752;0.01158549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.002710164;-0.00231006;-0.0012024;0.0004927465;-0.005104331;0.005866641;-0.0007914607;0.002707204;0.002707204;-1.445106E-05;-0.006725683;0.005987837;-0.0002086779;-0.006228145;-0.001385168;-0.006736744;-0.003642861;0.006199291;0.2037241;0.203883;-0.0674761;-0.06208877;-0.0708141;0.199816;0.200956;0.2011694;0.2004414;0.02413078;0.02479386;0.03156869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01195219;0.004922666;0.01070129;0.01706999;-0.007242851;0.04109215;0.01578529;0.02857715;0.02857715;0.01897912;0.01069085;0.04117497;0.02943505;-0.003405678;0.02741697;0.005829179;0.01748262;0.04129954;0.2037241;0.203883;0.02628024;0.04280723;0.01045316;0.2042917;0.2054325;0.2056455;0.2049179;0.00673642;0.009065489;0.03062771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02448966;0.02336936;0.02695259;0.03102009;0.01563228;0.0460335;0.02988588;0.03810092;0.03810092;0.0326672;0.02158421;0.04611094;0.03405272;0.01900026;0.03345378;0.02057318;0.02717293;0.04622333;0.2037241;0.203883;0.03845355;0.05094542;0.03091711;0.1426224;0.1437521;0.1439701;0.1432366;0.004374786;0.005693696;0.01106148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03240439;0.03042529;0.03446022;0.03894928;0.02178887;0.05569516;0.03785873;0.04691171;0.04691171;0.04074035;0.02999188;0.05576207;0.04496318;0.02549188;0.04284195;0.02835003;0.03652573;0.05585064;0.2037241;0.203883;0.0248057;0.03751637;0.01524713;0.200105;0.2012451;0.2014585;0.2007305;-0.02688993;-0.02539582;-0.0184023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08293459;0.04420111;0.04993402;0.05606863;0.03217027;0.07946903;0.05505457;0.06737918;0.06737918;0.07642166;0.08244738;0.07951004;0.06206831;0.07304414;0.08214489;0.07922166;0.07054739;0.07953998;0.2029011;0.2035453;0.04847407;0.06731765;0.05301973;0.2123929;0.2128513;0.2129874;0.212489;-0.02030205;-0.02249689;0.0005325648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.175846;0.1023356;0.1193012;0.1364797;0.06781328;0.2042706;0.1357447;0.1700279;0.1700279;0.1686588;0.1844263;0.2041756;0.2025952;0.1328478;0.2031177;0.1672336;0.1849287;0.2038978;0.2024089;0.2029062;0.1749383;0.2068538;0.1421008;0.2105582;0.2111262;0.211232;0.2108242;-0.00520275;-0.004869272;0.03007847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2011696;0.2031174;0.2036024;0.2036866;0.2017978;0.2042706;0.203822;0.204108;0.204108;0.2032133;0.2016812;0.2041756;0.2025952;0.2018396;0.2031177;0.2017619;0.2022097;0.2038978;0.2012522;0.2022581;0.2012741;0.2020421;0.2007393;0.1915238;0.1913331;0.1913392;0.1912325;0.03114992;0.03137348;0.05778105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2011696;0.2031174;0.2036024;0.2036866;0.2017978;0.2042706;0.203822;0.204108;0.204108;0.2032133;0.2016812;0.2041756;0.2025952;0.2018396;0.2031177;0.2017619;0.2022097;0.2038978;0.2003932;0.201326;0.205752;0.206518;0.2052143;0.1905634;0.1903466;0.1902934;0.1903641;0.03021099;0.0304344;0.09602234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2011696;0.2031174;0.2036024;0.2036866;0.2017978;0.2042706;0.203822;0.204108;0.204108;0.2032133;0.2016812;0.2041756;0.2025952;0.2018396;0.2031177;0.2017619;0.2022097;0.2038978;0.1996253;0.2006714;0.1440515;0.144846;0.1435531;0.1929029;0.1924515;0.1923386;0.1925871;0.01068675;0.01090779;0.1419361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2011696;0.2031174;0.2036024;0.2036866;0.2017978;0.2042706;0.203822;0.204108;0.204108;0.2032133;0.2016812;0.2041756;0.2025952;0.2018396;0.2031177;0.2017619;0.2022097;0.2038978;0.196941;0.1983885;0.2015633;0.2023312;0.2010283;0.1136987;0.1127972;0.1129785;0.1128215;-0.01871377;-0.01849633;0.1417386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2007694;0.2027875;0.203108;0.203028;0.2017978;0.2029562;0.2031629;0.2031224;0.2031224;0.2025573;0.2011904;0.2028627;0.2016123;0.2018396;0.2021328;0.2014343;0.2015538;0.2025881;0.1899979;0.1930157;0.2132483;0.2135549;0.2131611;0.2255745;0.2226069;0.222573;0.2228199;0.0004191629;0.0005589907;0.1579073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.200369;0.2021663;0.2025017;0.2024398;0.2011458;0.2024348;0.2025702;0.2025656;0.2025656;0.2019674;0.200831;0.2023419;0.2012225;0.2011813;0.2017422;0.2009749;0.2011288;0.2020685;0.1836852;0.1861259;0.2114771;0.2117552;0.211265;0.1349807;0.1323143;0.1321526;0.1327907;0.02987731;0.03002875;0.1465712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1997426;0.2015345;0.2016837;0.201437;0.2008872;0.2006924;0.2015651;0.2011933;0.2011933;0.2009671;0.2001151;0.2006014;0.1999196;0.2009202;0.2004368;0.20041;0.200194;0.2003324;0.1782525;0.18088;0.1917471;0.1914901;0.1920293;0.1964079;0.1932187;0.1929174;0.193961;0.05778961;0.05785425;0.1741502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1991115;0.2006283;0.200756;0.2004921;0.2000231;0.1996717;0.2006142;0.2002081;0.2002081;0.2000206;0.1995157;0.1995817;0.1991563;0.2000475;0.199672;0.1997188;0.199466;0.1993152;0.1722832;0.175414;0.1907187;0.1903091;0.1909488;0.1069639;0.1027789;0.1023002;0.1038837;0.09597643;0.09603631;0.1653325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198613;0.1999912;0.2000535;0.1997267;0.1995168;0.1986509;0.1998451;0.1993139;0.1993139;0.1992551;0.1990067;0.1985621;0.198393;0.1995363;0.1989072;0.1992086;0.1988286;0.1982981;0.1661029;0.1689623;0.1928241;0.1921771;0.1931682;0.1755538;0.1715792;0.1712837;0.1726435;0.1418845;0.1419188;0.1533768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1954208;0.1987964;0.1985151;0.1978477;0.1990105;0.1954076;0.1979616;0.1967531;0.1967531;0.1963477;0.1956066;0.1953223;0.1959677;0.1969631;0.1954287;0.1960809;0.1960495;0.1950663;0.1550454;0.1598518;0.1142254;0.1126076;0.1145502;0.2049434;0.1982993;0.1978476;0.1996491;0.1419336;0.1420519;0.1557718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.188949;0.1945222;0.1935185;0.1921433;0.1961824;0.1868541;0.1922355;0.1896199;0.1896199;0.1896881;0.1886247;0.1867781;0.1873765;0.1921896;0.1872859;0.1898288;0.1886205;0.1865432;0.1430807;0.1475012;0.2246391;0.2216781;0.2266551;0.1004951;0.09393142;0.09346045;0.09537457;0.1588717;0.1588771;0.1363022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1837014;0.1868036;0.1860674;0.1849987;0.1879183;0.1808681;0.185035;0.1830293;0.1830293;0.1835495;0.183448;0.1807987;0.1820025;0.1858979;0.1818767;0.1842751;0.1831513;0.1805785;0.1301968;0.1349874;0.1336841;0.1310255;0.1353109;0.07992479;0.07251502;0.07193392;0.07413917;0.1473876;0.1472819;0.08947387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1789936;0.1816876;0.1807932;0.1795896;0.1831142;0.1748821;0.1795924;0.1773187;0.1773187;0.1781474;0.178639;0.1748192;0.1766286;0.1810768;0.1764675;0.1794573;0.1780505;0.1746138;0.1163801;0.1210884;0.1946094;0.1913791;0.196441;0.1802064;0.1725932;0.1720933;0.1742287;0.1751209;0.1749437;0.07342455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1740248;0.1763564;0.1751966;0.1737511;0.17831;0.1680391;0.1737201;0.1709654;0.1709654;0.1723175;0.1735099;0.1679836;0.1706137;0.1762556;0.1704162;0.1744259;0.1725219;0.1677951;0.1019186;0.1070218;0.10419;0.1001605;0.1066196;0.1007015;0.09208012;0.09117614;0.0940146;0.1666913;0.1663861;0.09290554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1675637;0.1708176;0.1695007;0.1679233;0.1730808;0.1616429;0.1678559;0.1648391;0.1648391;0.1657427;0.1669373;0.1615944;0.1649331;0.1695016;0.1639352;0.1677863;0.1663558;0.1614217;0.08853763;0.09280371;0.1736845;0.1690359;0.1755595;0.02844864;0.02042285;0.01972067;0.02242527;0.1547892;0.1545912;0.05649486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1573232;0.1631092;0.1608685;0.1583969;0.1672187;0.1484987;0.1582864;0.1534919;0.1534919;0.1550555;0.1560273;0.1484645;0.1524959;0.1612609;0.1514172;0.1577559;0.155111;0.1483242;0.07553601;0.07876068;0.2013724;0.1947232;0.2051589;0.08751465;0.0809671;0.08062505;0.0822008;0.1582139;0.1578561;0.04704423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1458121;0.1512129;0.1489115;0.1464356;0.1554313;0.1364269;0.146244;0.1414416;0.1414416;0.1429582;0.1443361;0.1364058;0.1408605;0.1491362;0.1395601;0.1459086;0.1433582;0.1362953;0.05926861;0.06326204;0.09703834;0.09019828;0.1006341;0.0937876;0.08600582;0.08549065;0.08724894;0.1387993;0.1384503;0.03796002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.133724;0.1392355;0.136641;0.133927;0.1440295;0.1228766;0.1336562;0.1283808;0.1283808;0.1302379;0.1318913;0.1228703;0.1277825;0.1372408;0.1264123;0.1336348;0.1306698;0.1227932;0.04549577;0.04812899;0.07579383;0.06827848;0.07992139;0.002634966;-0.003890037;-0.004392715;-0.002688006;0.09240407;0.09196668;0.03642053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1201703;0.1262113;0.1233968;0.1205234;0.1314328;0.1087362;0.1201653;0.1145735;0.1145735;0.1163183;0.1180106;0.1087454;0.1142631;0.123539;0.1123044;0.1198002;0.1169795;0.1087031;0.03380473;0.03556265;0.1764026;0.1682287;0.1803493;0.08703442;0.0814335;0.08102508;0.08240701;0.07653799;0.07612572;0.05294263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1069975;0.1122836;0.1092339;0.1061901;0.1179621;0.09361535;0.1057387;0.0998087;0.0998087;0.1022114;0.1044765;0.09364095;0.09884793;0.1104401;0.09784397;0.1063979;0.1025566;0.09363599;0.01875051;0.02015686;0.09534491;0.08699805;0.1003809;-0.03030499;-0.03514617;-0.03452449;-0.03513164;0.09632479;0.0957552;0.01196086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09422588;0.09811931;0.09522489;0.09240536;0.1034707;0.08061124;0.09185493;0.08637152;0.08637152;0.08873807;0.09160308;0.08065101;0.0872107;0.09649704;0.08499929;0.09315508;0.09010442;0.08067813;-0.01170223;-0.0125417;0.02386532;0.01529546;0.02784111;-0.004220252;-0.01763856;-0.01516469;-0.01948998;0.05979176;0.05922629;-0.2245426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07907463;0.08645772;0.08341899;0.08050979;0.09208617;0.06826714;0.07988071;0.07421954;0.07421954;0.074819;0.07612105;0.06832036;0.07334729;0.08100632;0.07100273;0.07765493;0.07540826;0.06837792;-0.02413003;-0.02435318;0.08537735;0.07728994;0.08853187;0.04193846;0.03839041;0.03905439;0.03662326;0.05003932;0.04990108;-0.228609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06393251;0.07070537;0.06751177;0.0645219;0.07662756;0.05183419;0.06378614;0.05796523;0.05796523;0.05948718;0.06039947;0.0519053;0.05642633;0.0667692;0.05460311;0.06241301;0.05931108;0.05200339;-0.02853218;-0.0292762;0.09005541;0.08200542;0.09440959;-0.03578072;-0.03868192;-0.0381599;-0.04013125;0.04130319;0.04093991;-0.2308311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0507754;0.05494748;0.05223573;0.04980697;0.05988494;0.03922718;0.04895764;0.04425322;0.04425322;0.04578429;0.04722419;0.03931203;0.04384938;0.05197209;0.04192031;0.04868384;0.04614514;0.03944121;-0.03297864;-0.03328717;-0.0005793395;-0.007609723;0.002760313;-0.06043062;-0.0639277;-0.06318654;-0.06548032;0.03925566;0.03888973;-0.2329617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0388913;0.04271647;0.0401828;0.0379921;0.04728299;0.02826292;0.03705674;0.03282624;0.03282624;0.03395577;0.03518892;0.02835971;0.03250084;0.03928043;0.03046832;0.0364178;0.0343263;0.02851593;-0.03440387;-0.03392789;0.08468737;0.07820283;0.087318;-0.003161573;-0.00624863;-0.00539461;-0.007956744;0.05543657;0.05516987;-0.2333416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02137558;0.03016818;0.02724866;0.02472908;0.03549581;0.01359279;0.02371157;0.01882765;0.01882765;0.01822966;0.01706531;0.01370557;0.01838115;0.02249952;0.01374265;0.01872423;0.01840409;0.01389797;-0.03543948;-0.03558837;-0.02943426;-0.03675538;-0.02799282;-0.06999092;-0.07383686;-0.07288102;-0.07533494;0.0144623;0.01460939;-0.234183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
