0.0005016694;-0.002361427;-0.1524841;-0.1097216;-0.1262034;-0.07531144;-0.119032;-0.08972242;-0.002873549;-0.09160488;0.04296282;0.1385275;-0.1735443;-0.1472452;-0.1404624;-0.1303372;0.005821273;0.02942094;-0.1641981;-0.005423461;0.0188939;0.1566645;-0.0001154048;-0.009275474;-0.1172106;0.06438938;-0.1482894;-0.1671592;0.1442002;-0.1582707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0005016694;0.007309401;-0.1385755;-0.1164969;-0.1328216;-0.06080151;-0.1248189;-0.09527335;-0.002873549;-0.09671691;0.03669156;0.1385275;-0.1735443;-0.008313177;-0.004796425;-0.1369133;-0.001365193;0.02260854;-0.02470482;-0.005423461;-0.128252;0.1566645;-0.0001154048;-0.009275474;-0.1239515;0.05798103;-0.009701459;-0.1671592;0.1442002;-0.01810413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0005016694;0.01698023;-0.1246668;-0.1232722;-0.1394399;-0.04629158;-0.1306059;-0.1008243;-0.02255282;-0.1018289;0.03042031;0.1197272;-0.1735443;-0.008313177;-0.004796425;-0.1434894;-0.1484008;0.01579613;-0.02470482;-0.005423461;-0.1351779;0.1566645;-0.02136339;0.04355536;-0.07763833;0.05157267;-0.009701459;-0.1671592;-0.0171911;-0.01810413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0005016694;0.02665105;-0.1107582;-0.1300475;-0.1460581;-0.03178164;-0.1306059;-0.1063752;-0.04223209;-0.106941;0.02414906;0.1009269;-0.1452988;-0.008313177;-0.004796425;-0.1193553;-0.1484008;0.008983736;-0.02470482;0.02317934;-0.1421037;0.1566645;-0.04261137;0.09638621;-0.03132511;0.04516431;0.0164297;-0.09949986;-0.03716109;0.02179498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0005016694;0.03632188;-0.09684953;-0.1368228;-0.1526764;-0.01727171;-0.1306059;-0.1119262;-0.06191137;-0.112053;0.0178778;0.08212659;-0.1170533;-0.008313177;-0.004796425;-0.09522108;-0.008551653;-0.07486828;-0.02470482;0.05178214;-0.1490296;0.07921234;-0.06385937;0.1492171;0.0149881;0.03875595;0.04256086;-0.03184048;0.08429024;0.06169408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0005016694;0.02895466;-0.08294088;-0.1435981;-0.1592946;-0.01727171;-0.1306059;-0.1174771;-0.08159065;-0.117165;0.01160655;0.06332628;-0.08880775;-0.008313177;-0.004796425;-0.07108691;-0.008551653;-0.1587203;-0.02470482;0.08038494;-0.01573539;0.001760212;0.06548495;0.1492171;0.008247172;0.0323476;0.06869201;0.0358189;0.06432027;0.1015932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0005016694;0.02158743;-0.06903224;-0.1503734;-0.1659129;-0.01727171;-0.1306059;-0.123028;-0.1012699;-0.117165;0.005335291;0.04452598;-0.06056223;-0.008313177;-0.004796425;-0.04695274;-0.1484008;-0.1587203;-0.02470482;0.07441086;-0.01573539;0.001760212;0.04423697;0.1492171;0.001506243;-0.006235506;0.09482317;0.1034783;-0.09707103;0.1414923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0005016694;0.0142202;-0.05512359;-0.1571486;-0.1725311;-0.01727171;-0.1306059;-0.128579;-0.1209492;-0.117165;-0.0009359652;0.02572568;-0.03231671;-0.1472452;-0.004796425;-0.02281857;-0.1484008;-0.1587203;-0.02470482;0.06843676;-0.01573539;0.001760212;0.02298898;0.1492171;-0.005234688;-0.04481862;0.1209543;0.1304279;-0.117041;0.001325714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0005016694;0.006852979;-0.04121495;-0.1639239;-0.1791493;-0.01727171;-0.1306059;-0.1341299;-0.1406285;-0.117165;-0.007207221;0.006925379;-0.004071191;-0.1472452;-0.004796425;0.001315599;-0.008551653;-0.1587203;-0.02470482;0.06246266;-0.01573539;0.001760212;0.001740989;0.1492171;-0.01197562;-0.08340172;0.1470855;0.1573775;0.004410318;0.001325714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0005016694;-0.0005142496;-0.0273063;-0.1586461;-0.1679648;-0.01727171;-0.1306059;-0.1396809;-0.1603078;-0.117165;-0.007207221;-0.01187492;-0.004071191;-0.1472452;-0.004796425;0.001315599;-0.008551653;-0.08168069;-0.0134389;0.02788577;-0.1559554;0.07921234;-0.019507;0.1492171;-0.01197562;-0.1219848;0.1470855;0.1573775;-0.01555966;0.001325714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01772372;-0.007881472;-0.01339765;-0.1533683;-0.1567803;-0.01727171;-0.1306059;-0.1452318;-0.1603078;-0.117165;-0.02358472;-0.01187492;-0.004071191;-0.1472452;-0.004796425;0.001315599;-0.1484008;-0.004641071;-0.002172976;-0.006691129;-0.1559554;0.1393692;-0.019507;0.09638621;-0.06502976;-0.1605679;0.1470855;0.1573775;-0.156981;0.001325714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03594911;-0.0152487;-0.01339765;-0.1480905;-0.1455958;-0.01727171;-0.1306059;-0.1507827;-0.1603078;-0.117165;-0.03996221;-0.01187492;-0.004071191;-0.1472452;-0.1404624;0.001315599;-0.1484008;-0.004641071;-0.1304003;-0.006691129;-0.1559554;0.1220739;-0.019507;0.04355536;-0.1180839;-0.1669763;0.00849757;0.1573775;-0.156981;0.001325714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0541745;-0.02261592;-0.01339765;-0.1428126;-0.1344113;-0.01727171;-0.1306059;-0.1507827;-0.1603078;-0.117165;-0.05633971;-0.01187492;-0.004071191;-0.1472452;-0.1404624;0.001315599;-0.008551653;-0.004641071;-0.1191344;-0.006691129;-0.1559554;0.1047787;-0.019507;-0.009275474;-0.171138;-0.1733847;0.00849757;0.1573775;-0.01555966;0.001325714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07239989;-0.02998314;-0.01339765;-0.1375348;-0.1232267;-0.01727171;-0.1306059;-0.1507827;-0.1603078;-0.117165;-0.0727172;-0.01187492;-0.004071191;-0.008313177;-0.1404624;0.001315599;-0.008551653;-0.004641071;-0.1078685;-0.006691129;-0.01573539;0.08748338;-0.1700993;-0.009275474;-0.171138;-0.179793;0.00849757;0.1573775;-0.01555966;0.1414923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09062529;-0.03735038;-0.01339765;-0.132257;-0.1120422;-0.01727171;-0.1306059;-0.1507827;-0.1603078;-0.117165;-0.0890947;-0.01187492;-0.004071191;-0.008313177;-0.1404624;0.001315599;-0.1484008;-0.08168069;-0.09660255;-0.006691129;-0.01573539;-0.007264013;-0.1700993;-0.009275474;-0.171138;-0.1862014;0.00849757;0.1166677;-0.156981;0.1015932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1088507;-0.03735038;-0.01339765;-0.1202039;-0.1008577;-0.01727171;-0.1306059;-0.1507827;-0.1603078;-0.117165;-0.1054722;-0.01187492;-0.004071191;-0.008313177;-0.1404624;0.001315599;-0.1484008;-0.1587203;-0.08533663;-0.006691129;-0.01573539;-0.1020114;-0.1700993;-0.009275474;-0.171138;-0.1862014;0.00849757;0.07595792;-0.156981;0.06169408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1270761;-0.03735038;-0.01339765;-0.1081508;-0.08967319;-0.01727171;-0.1306059;-0.1507827;-0.1603078;-0.117165;-0.1218497;-0.01187492;-0.004071191;-0.008313177;-0.1404624;0.001315599;-0.008551653;-0.1587203;-0.07407071;-0.006691129;-0.01573539;-0.1193067;-0.1700993;-0.009275474;-0.171138;-0.1862014;0.00849757;0.03524815;-0.01555966;0.02179498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1453014;-0.03735038;-0.01339765;-0.09609769;-0.07848867;-0.01727171;-0.1306059;-0.1507827;-0.1603078;-0.117165;-0.1382272;-0.01187492;-0.004071191;-0.008313177;-0.1404624;0.001315599;-0.008551653;-0.1587203;-0.06280478;-0.006691129;-0.1559554;-0.136602;-0.1700993;-0.009275474;-0.171138;-0.1862014;0.00849757;-0.005461643;-0.01555966;-0.01810413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1635268;-0.03735038;-0.01339765;-0.08404458;-0.06730415;-0.01727171;-0.1306059;-0.1507827;-0.1603078;-0.117165;-0.1546047;-0.02678726;-0.004071191;-0.008313177;-0.1404624;0.001315599;-0.1484008;-0.1587203;-0.05153886;-0.006691129;-0.1559554;-0.1538972;-0.1700993;0.0278262;-0.1180839;-0.1862014;0.00849757;-0.005461643;-0.156981;-0.01810413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1635268;-0.03735038;-0.01339765;-0.07199146;-0.05611963;-0.007517993;-0.1226563;-0.1423493;-0.1603078;-0.117165;-0.1546047;-0.0416996;0.006501342;-0.1472452;-0.1404624;0.001315599;-0.1484008;-0.08168069;-0.04027293;-0.006691129;-0.1559554;-0.0764451;-0.1700993;0.06492788;-0.06502976;-0.1862014;0.00849757;-0.005461643;-0.156981;-0.1582707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1635268;-0.03735038;-0.01339765;-0.05993836;-0.04493511;0.002235726;-0.1147067;-0.1339159;-0.1603078;-0.117165;-0.1546047;-0.05661195;-0.01117164;-0.1472452;-0.1404624;-0.02281857;-0.008551653;-0.004641071;-0.02900701;-0.0007170324;-0.1559554;0.001007033;-0.1700993;0.1020295;-0.01197562;-0.1540266;-0.01763359;-0.03241124;-0.01555966;-0.1582707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1635268;-0.03735038;-0.01339765;-0.04788525;-0.03375059;0.01198944;-0.1067572;-0.1254825;-0.1603078;-0.117165;-0.1546047;-0.07152428;-0.02884462;-0.1472452;-0.004796425;-0.04695274;-0.008551653;-0.004641071;0.1217522;0.005257062;-0.01573539;0.001007033;-0.019507;0.08630038;-0.01197562;-0.1218519;0.09482317;-0.05936084;-0.01555966;-0.1582707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1635268;-0.03735038;-0.01339765;-0.03583214;-0.02256607;0.02174316;-0.09880759;-0.1170491;-0.1603078;-0.117165;-0.1546047;-0.08643662;-0.0465176;-0.1472452;-0.004796425;-0.07108691;-0.1484008;-0.004641071;0.1330181;0.01123116;-0.01573539;0.001007033;-0.019507;0.07057121;-0.01197562;-0.08967713;0.06869201;-0.08631044;-0.156981;-0.1582707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1635268;-0.03735038;-0.01339765;-0.03583214;-0.02256607;0.03149687;-0.09085801;-0.1086157;-0.1603078;-0.117165;-0.1546047;-0.101349;-0.06419058;-0.1472452;-0.004796425;-0.09522108;-0.1484008;-0.004641071;0.1330181;0.01720525;-0.01573539;0.001007033;-0.019507;0.05484204;-0.01197562;-0.05750237;0.04256086;-0.11326;-0.156981;-0.1582707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1537656;-0.03735038;-0.01339765;-0.03583214;-0.02256607;0.04125059;-0.08290844;-0.1001823;-0.1603078;-0.117165;-0.1546047;-0.1162613;-0.08186356;-0.1472452;-0.004796425;-0.1193553;-0.008551653;-0.08168069;0.1330181;0.02317934;-0.01573539;-0.0764451;-0.019507;0.03911286;-0.01197562;-0.02532763;0.0164297;-0.1402097;-0.01555966;-0.1582707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1440043;-0.03735038;-0.01339765;-0.03583214;-0.02256607;0.0510043;-0.07495887;-0.09174886;-0.1406285;-0.117165;-0.1546047;-0.1123733;-0.09953655;-0.008313177;-0.004796425;-0.1434894;-0.008551653;-0.1587203;0.1330181;-0.005423461;-0.1559554;-0.1538972;0.001740989;0.02338369;-0.01197562;-0.02532763;-0.009701459;-0.1264495;0.004410318;0.02179498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1342431;-0.05438843;-0.01339765;-0.03583214;-0.02256607;0.04624808;-0.06700929;-0.08331545;-0.1209492;-0.117165;-0.1546047;-0.1084854;-0.08896401;-0.008313177;-0.004796425;-0.1434894;-0.1484008;-0.1587203;0.1330181;-0.005423461;-0.1559554;-0.1538972;0.02298898;-0.04517631;-0.06502976;-0.02532763;-0.009701459;-0.08573968;-0.117041;0.06169408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1244818;-0.07142649;-0.01339765;-0.03583214;-0.02256607;0.04149187;-0.05905972;-0.07488203;-0.1012699;-0.117165;-0.1546047;-0.1045974;-0.07839147;-0.008313177;-0.004796425;-0.1434894;-0.1484008;-0.1587203;0.1330181;-0.005423461;-0.1559554;-0.1538972;0.04423697;-0.1137363;-0.1180839;-0.02532763;-0.009701459;-0.0450299;-0.09707103;0.1015932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1147206;-0.08846454;-0.01339765;-0.03583214;-0.02256607;0.03673565;-0.05111015;-0.06644861;-0.08159065;-0.117165;-0.1546047;-0.08579712;-0.06781893;-0.008313177;-0.004796425;-0.1434894;-0.008551653;-0.1587203;0.1330181;-0.005423461;-0.1559554;-0.1538972;0.06548495;-0.1665672;-0.171138;-0.02532763;-0.009701459;-0.004320121;0.06432027;0.1414923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1049593;-0.1055026;-0.01339765;-0.03583214;-0.02256607;0.03197943;-0.04316057;-0.0580152;-0.05322702;-0.1107208;-0.1546047;-0.06699681;-0.0572464;0.0003374077;-0.004796425;-0.1434894;-0.008551653;-0.08168069;0.1330181;-0.005423461;-0.01573539;-0.0764451;-0.06385937;-0.1665672;-0.171138;-0.02532763;-0.009701459;-0.004320121;0.08429024;0.1414923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09519809;-0.1225406;-0.01339765;-0.03583214;-0.02256607;0.02722321;-0.035211;-0.04958179;-0.02486341;-0.1042765;-0.1546047;-0.04819651;-0.04667386;0.008987988;-0.004796425;-0.1434894;-0.1484008;-0.004641071;0.1330181;-0.005423461;-0.01573539;0.001007033;-0.04261137;-0.1665672;-0.171138;-0.02532763;-0.009701459;-0.004320121;-0.03716109;0.1414923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08543685;-0.1395787;-0.01339765;-0.03583214;-0.02256607;0.02246699;-0.02726142;-0.04114838;0.003500219;-0.09783225;-0.1546047;-0.0293962;-0.03610132;-0.1212935;-0.1404624;-0.1434894;-0.1484008;-0.004641071;-0.006475169;-0.005423461;-0.01573539;0.001007033;-0.02136339;-0.1665672;-0.171138;-0.02532763;-0.1482894;-0.004320121;-0.0171911;0.001325714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0756756;-0.1566167;-0.01339765;-0.03583214;-0.02256607;0.01771078;-0.01931185;-0.03271497;0.03186383;-0.09138799;-0.1546047;-0.01059591;-0.02552879;-0.1126429;-0.1404624;-0.1434894;-0.008551653;-0.004641071;-0.006475169;-0.005423461;-0.01573539;0.001007033;-0.0001154048;-0.1665672;-0.171138;-0.02532763;-0.1482894;-0.004320121;0.1442002;0.001325714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06591435;-0.1736548;-0.01339765;-0.03583214;-0.02256607;0.01295456;-0.01136228;-0.02428155;0.04054818;-0.08494373;-0.1546047;-0.01059591;-0.01495625;-0.1039923;-0.1404624;-0.1434894;-0.008551653;-0.004641071;-0.006475169;-0.005423461;-0.1559554;0.001007033;-0.0001154048;-0.1665672;-0.171138;-0.02532763;-0.1482894;-0.004320121;0.1442002;0.001325714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0561531;-0.1906929;-0.01912962;-0.03583214;-0.02256607;0.008198346;-0.003412703;-0.01584814;0.04923253;-0.07849947;-0.1546047;-0.01059591;-0.004383712;-0.09534173;-0.1326645;-0.1434894;-0.1484008;-0.08168069;-0.006475169;-0.04000035;-0.1559554;-0.0764451;-0.0001154048;-0.1137363;-0.1180839;-0.05750237;-0.1482894;-0.004320121;0.002778872;0.001325714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04639186;-0.2077309;-0.0248616;-0.03583214;-0.02256607;-0.006311592;-0.003412703;-0.01584814;0.05791687;-0.07205519;-0.1546047;-0.01059591;-0.004383712;-0.08669113;-0.1248666;-0.1434894;-0.1484008;-0.1587203;-0.006475169;-0.07457724;-0.1559554;-0.1538972;-0.0001154048;-0.06090549;-0.06502976;-0.08967713;-0.1482894;-0.004320121;0.002778872;0.001325714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01840521;-0.224769;-0.03059358;-0.03583214;-0.02256607;-0.02082153;-0.003412703;-0.01584814;0.06660122;-0.06561093;-0.1382272;-0.01059591;-0.004383712;-0.07804056;-0.1170687;-0.1434894;-0.008551653;-0.1587203;-0.006475169;-0.1091541;-0.1559554;-0.136602;-0.0001154048;-0.008074647;-0.01197562;-0.1218519;-0.1482894;-0.0450299;0.1442002;-0.03857338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.009581426;-0.224769;-0.03632555;-0.03583214;-0.02256607;-0.02082153;-0.003412703;-0.01584814;0.07528556;-0.05916666;-0.1218497;-0.01059591;0.02386181;0.06954207;-0.1092708;-0.1193553;-0.008551653;-0.1587203;-0.006475169;-0.1151282;-0.01573539;-0.1193067;0.1504769;-0.008074647;-0.01197562;-0.1540266;-0.1221582;-0.05879008;0.1442002;0.06169408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03756807;-0.224769;-0.04205753;-0.03583214;-0.02256607;-0.02082153;-0.003412703;-0.01584814;0.08396991;-0.0527224;-0.1054722;-0.01059591;0.05210733;0.07819266;-0.1014729;-0.09522108;-0.1484008;-0.1587203;-0.006475169;-0.1211023;-0.01573539;-0.1020114;0.1504769;-0.008074647;-0.01197562;-0.1862014;-0.09602705;-0.07255025;0.002778872;0.02179498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0655547;-0.224769;-0.0477895;-0.03583214;-0.02256607;-0.02082153;-0.003412703;-0.01584814;0.09265425;-0.04627814;-0.0890947;-0.01059591;0.08035284;0.08684324;-0.093675;-0.07108691;-0.1484008;-0.08168069;-0.006475169;-0.09249952;-0.01573539;-0.007264013;0.1504769;-0.008074647;-0.01197562;-0.1862014;-0.0698959;-0.08631044;0.002778872;-0.01810413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
