-0.06330789;-0.04906118;-0.05269392;-0.06690545;-0.0335657;-0.07177216;-0.05632838;-0.0434004;-0.0239042;-0.05992213;-0.01425756;-0.02365345;-0.07505881;-0.04751199;-0.08359102;-0.07228084;-0.05756629;-0.06876566;-0.07828844;-0.08892163;-0.02408017;-0.04527249;-0.04527249;-0.08922257;-0.06468318;-0.01325558;-0.06589028;-0.08910267;-0.02523303;0.005418401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05680166;-0.0510328;-0.04789818;-0.0678369;-0.03650289;-0.06429082;-0.05830572;-0.04539579;-0.02216254;-0.05934922;-0.0164298;-0.02488625;-0.06681196;-0.04551704;-0.08741116;-0.06423277;-0.05850453;-0.06727028;-0.07887702;-0.08642355;-0.02690074;-0.04853446;-0.04853446;-0.0874815;-0.05836371;-0.01275868;-0.06955225;-0.0881268;-0.02523303;0.004067151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03948029;-0.05300441;-0.0217525;-0.05764371;-0.03944008;-0.03451122;-0.06028306;-0.04739118;0.0009524015;-0.0479879;-0.008005268;-0.01539598;-0.05856511;-0.02172308;-0.0912313;-0.0561847;-0.04881171;-0.04428111;-0.06841673;-0.06207686;-0.02972131;-0.05179642;-0.05179642;-0.06431454;-0.008629021;0.008964214;-0.0732142;-0.06624887;-0.02523303;0.02363607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03642724;-0.06227003;-0.02377361;-0.06441081;-0.04994462;-0.0319766;-0.07332028;-0.0534711;-0.006038604;-0.05085963;-0.01930583;-0.02233967;-0.05618837;-0.02334346;-0.1028712;-0.04813664;-0.05151206;-0.04460553;-0.07095063;-0.06342557;-0.03600645;-0.05680172;-0.05680172;-0.0645014;-0.006070783;0.00572393;-0.07687616;-0.06527299;-0.03878048;0.01183102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0333742;-0.06057715;-0.02579472;-0.06470023;-0.0543488;-0.02944197;-0.06974117;-0.05341443;-0.01302961;-0.05373135;-0.02751636;-0.02620154;-0.05381163;-0.02401909;-0.1027627;-0.04008857;-0.05375167;-0.04399841;-0.07348453;-0.06477429;-0.04229159;-0.06180703;-0.06180703;-0.06423425;-0.003512545;0.002483646;-0.0805381;-0.06339122;-0.03197428;2.596165E-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03032115;-0.05888429;-0.02781584;-0.06498966;-0.05875299;-0.02690734;-0.06616207;-0.05335777;-0.02002062;-0.05660308;-0.0357269;-0.03006343;-0.05143489;-0.02469472;-0.1026542;-0.03204051;-0.05599129;-0.0433913;-0.07601843;-0.06612301;-0.04857673;-0.06681234;-0.06681234;-0.06396709;-0.0009543085;-0.0007566392;-0.08420007;-0.06150946;-0.02516809;-0.0117791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03181904;-0.05719141;-0.03471167;-0.0678851;-0.06315717;-0.03151721;-0.06258295;-0.0533011;-0.03080493;-0.06193807;-0.04526826;-0.03527199;-0.05326883;-0.0304769;-0.1025458;-0.02810162;-0.06072129;-0.04781923;-0.07993994;-0.07021566;-0.05486187;-0.07181764;-0.07181764;-0.06752916;-0.008095887;-0.00666266;-0.08786202;-0.06452411;-0.01836189;-0.02621148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03279916;-0.05549853;-0.04058539;-0.07027885;-0.06660777;-0.0356018;-0.05900385;-0.05324443;-0.03963516;-0.06675658;-0.05288677;-0.03948547;-0.05510275;-0.03527603;-0.1024373;-0.02416273;-0.06497215;-0.05175233;-0.08333248;-0.07326232;-0.06020496;-0.07634892;-0.07634892;-0.07056697;-0.01421475;-0.0115525;-0.09152398;-0.06753877;-0.01155568;-0.03780135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03377928;-0.05380565;-0.04645911;-0.07267261;-0.07005838;-0.03968639;-0.05542473;-0.05318777;-0.04846537;-0.07157508;-0.06050527;-0.04369894;-0.05693668;-0.04007515;-0.1023288;-0.02022384;-0.06922302;-0.05568544;-0.08672503;-0.07630898;-0.06554804;-0.08088019;-0.08088019;-0.0736048;-0.02033361;-0.01644234;-0.09518593;-0.07055344;-0.004749478;-0.04939121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03475939;-0.05211277;-0.05233283;-0.07506637;-0.07350897;-0.04377098;-0.05184562;-0.05313109;-0.05729558;-0.07639356;-0.06812377;-0.04791241;-0.05877062;-0.04487427;-0.1022203;-0.01628495;-0.07347386;-0.05961854;-0.09011758;-0.07935564;-0.07089111;-0.08541144;-0.08541144;-0.07664263;-0.02645246;-0.02133218;-0.09884787;-0.07356808;0.002056721;-0.06098107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03573951;-0.05607485;-0.05820655;-0.07821154;-0.07772412;-0.04785557;-0.05956389;-0.05384351;-0.0661258;-0.07623449;-0.07612955;-0.05251212;-0.06060454;-0.04967339;-0.1035842;-0.01234606;-0.0725831;-0.06100668;-0.08683123;-0.07904556;-0.07118112;-0.08244336;-0.08244336;-0.07546413;-0.03257132;-0.02622201;-0.09265935;-0.07152674;-0.01149073;-0.07257093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03982287;-0.05817237;-0.06009535;-0.07805616;-0.07919056;-0.04978563;-0.05622228;-0.05999114;-0.06765528;-0.07915753;-0.0774478;-0.05860363;-0.06200479;-0.05582476;-0.09712834;-0.01851813;-0.07761511;-0.06568087;-0.0866992;-0.07488868;-0.07794001;-0.08780472;-0.08780472;-0.07495183;-0.03492895;-0.03681353;-0.09655515;-0.07466143;-0.01149073;-0.07370699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05778175;-0.06026988;-0.08543663;-0.08902539;-0.08065699;-0.07608697;-0.05288067;-0.06613878;-0.09162116;-0.09393139;-0.08936282;-0.07541822;-0.06744122;-0.08377513;-0.09067249;-0.02862909;-0.09327816;-0.09184882;-0.09957486;-0.09645393;-0.0846989;-0.09316608;-0.09316608;-0.09780671;-0.08070181;-0.06863106;-0.1004509;-0.09869814;-0.01149073;-0.09576321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06492548;-0.06236739;-0.08942796;-0.08887;-0.08212341;-0.08009003;-0.04953905;-0.0722864;-0.09421374;-0.09791686;-0.09068106;-0.08150972;-0.07287765;-0.0899265;-0.08421662;-0.03874005;-0.09831017;-0.09652299;-0.1014016;-0.09617053;-0.09145779;-0.09852745;-0.09852745;-0.09923571;-0.08305943;-0.07922257;-0.1043467;-0.1018328;-0.01149073;-0.09689925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07206923;-0.06446491;-0.09341931;-0.08871461;-0.08358985;-0.08409311;-0.04619744;-0.07843404;-0.09680633;-0.1019023;-0.09199931;-0.08760122;-0.07831409;-0.09607787;-0.07776077;-0.04885101;-0.1033422;-0.1011972;-0.1032284;-0.09588715;-0.0982167;-0.1038888;-0.1038888;-0.1006647;-0.08541706;-0.08981408;-0.1082425;-0.1049675;-0.01149073;-0.0980353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07921296;-0.06656242;-0.09741063;-0.08855923;-0.08505628;-0.08809616;-0.04285582;-0.08458166;-0.09939893;-0.1058878;-0.09331755;-0.09369272;-0.08375052;-0.1022292;-0.0713049;-0.05896198;-0.1083742;-0.1058714;-0.1050553;-0.09560377;-0.1049756;-0.1092502;-0.1092502;-0.1020938;-0.08777468;-0.1004056;-0.1121383;-0.1081022;-0.01149073;-0.09917135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08576939;-0.06865995;-0.1002426;-0.08779972;-0.0865227;-0.09088834;-0.03951421;-0.09072928;-0.1008309;-0.1092874;-0.09406034;-0.09920191;-0.08918694;-0.1071968;-0.06484905;-0.06907294;-0.1128289;-0.1093783;-0.1053279;-0.09224704;-0.1117345;-0.1146116;-0.1146116;-0.1014136;-0.08777468;-0.1098445;-0.1160341;-0.1101018;-0.01149073;-0.09917135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09232582;-0.07075746;-0.1030745;-0.08704023;-0.08798914;-0.09368052;-0.03617259;-0.09687691;-0.1022628;-0.112687;-0.09480315;-0.1047111;-0.09462336;-0.1121644;-0.0583932;-0.0791839;-0.1172836;-0.1128853;-0.1056005;-0.08889029;-0.1184934;-0.1199729;-0.1199729;-0.1007334;-0.08777468;-0.1192833;-0.1199299;-0.1121014;-0.01149073;-0.09917135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09888224;-0.07285497;-0.1059065;-0.08628072;-0.08945556;-0.09647269;-0.03283098;-0.1030245;-0.1036947;-0.1160866;-0.09554594;-0.1102203;-0.1000598;-0.117132;-0.05193733;-0.08929486;-0.1217383;-0.1163923;-0.105873;-0.08553355;-0.1252523;-0.1253343;-0.1253343;-0.1000533;-0.08777468;-0.1287222;-0.1238257;-0.1141011;-0.01149073;-0.09917135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1069491;-0.08073806;-0.11172;-0.09015005;-0.0969244;-0.1007972;-0.03826203;-0.112412;-0.110827;-0.1209929;-0.1035293;-0.1202594;-0.1054962;-0.1249673;-0.0516841;-0.09940583;-0.1275907;-0.1213428;-0.1076887;-0.08522809;-0.1347593;-0.1320785;-0.1320785;-0.1009024;-0.09075808;-0.1411253;-0.1277215;-0.1161007;-0.02223653;-0.1074633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1063133;-0.07908987;-0.1132272;-0.08776515;-0.09729119;-0.0994093;-0.03747345;-0.1099828;-0.1157818;-0.1186274;-0.1079152;-0.1219422;-0.1026658;-0.1249448;-0.04703334;-0.0966436;-0.1243487;-0.1183376;-0.1044047;-0.08492262;-0.1343328;-0.1287498;-0.1287498;-0.09776838;-0.09088635;-0.1440897;-0.121533;-0.110153;-0.02536379;-0.1157552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1056775;-0.08840016;-0.1147344;-0.09137578;-0.1037583;-0.09802145;-0.0533012;-0.1136901;-0.1207365;-0.1162618;-0.1153912;-0.1267068;-0.09983533;-0.1249223;-0.05413099;-0.09388138;-0.1211067;-0.1153325;-0.1011207;-0.08461715;-0.1339063;-0.1254212;-0.1254212;-0.09463441;-0.09101462;-0.147054;-0.1153445;-0.1042053;-0.0488447;-0.1240471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09422664;-0.09771045;-0.09489166;-0.08386179;-0.1102255;-0.07433532;-0.06912895;-0.1173974;-0.104318;-0.1031079;-0.1122704;-0.1207484;-0.09700488;-0.1031008;-0.06122863;-0.09111916;-0.1072337;-0.0908336;-0.08678778;-0.06246305;-0.1334798;-0.1220926;-0.1220926;-0.07007459;-0.04772767;-0.1287923;-0.109156;-0.07735558;-0.0723256;-0.1114189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09359089;-0.1070207;-0.09639885;-0.08747242;-0.1166926;-0.07294747;-0.08495671;-0.1211048;-0.1092728;-0.1007424;-0.1197464;-0.125513;-0.09417443;-0.1030783;-0.06832627;-0.08835693;-0.1039917;-0.08782846;-0.08350377;-0.06215758;-0.1330533;-0.1187639;-0.1187639;-0.06694061;-0.04785593;-0.1317566;-0.1029674;-0.07140788;-0.09580652;-0.1197108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09295513;-0.119663;-0.09790603;-0.09437767;-0.126512;-0.07155962;-0.1041261;-0.1281842;-0.1142276;-0.101504;-0.1289204;-0.1319712;-0.09134398;-0.1030558;-0.08187977;-0.0855947;-0.1039799;-0.0864222;-0.08504679;-0.06520885;-0.1358014;-0.1201468;-0.1201468;-0.06708094;-0.04798421;-0.1347209;-0.1029674;-0.06863663;-0.1192874;-0.1280028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08880784;-0.1293972;-0.09789646;-0.09992513;-0.1337505;-0.06867632;-0.1232954;-0.1301651;-0.1184155;-0.09876992;-0.1367871;-0.1345716;-0.08560186;-0.1003727;-0.09543327;-0.07741719;-0.09985217;-0.08228133;-0.08385853;-0.06826012;-0.1332293;-0.1161347;-0.1161347;-0.06583189;-0.04811247;-0.1326299;-0.0975664;-0.06309315;-0.1427683;-0.1362947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08120736;-0.1318375;-0.09107006;-0.09963696;-0.1334217;-0.06084631;-0.131405;-0.1280614;-0.1138707;-0.09259124;-0.1355255;-0.1314612;-0.07398962;-0.09407426;-0.101167;-0.06923968;-0.09396233;-0.07632066;-0.08072492;-0.06746458;-0.1271925;-0.1103793;-0.1103793;-0.06265489;-0.04447951;-0.1268018;-0.0921654;-0.05754967;-0.1527018;-0.1341328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07815784;-0.1233193;-0.08911837;-0.09595926;-0.1269926;-0.0601608;-0.1228981;-0.119821;-0.1131192;-0.08887583;-0.1325046;-0.1266157;-0.06658807;-0.09288239;-0.09515231;-0.06517135;-0.09056289;-0.07539503;-0.07897895;-0.06941299;-0.1211558;-0.104624;-0.104624;-0.06330711;-0.05054637;-0.1236393;-0.08676438;-0.05690262;-0.1422816;-0.1345983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0751083;-0.1148011;-0.08716668;-0.09228156;-0.1205634;-0.0594753;-0.1143912;-0.1115807;-0.1123677;-0.08516041;-0.1294838;-0.1217702;-0.0591865;-0.09169052;-0.08913763;-0.06110302;-0.08716345;-0.07446939;-0.07723295;-0.07136139;-0.1151191;-0.09886858;-0.09886858;-0.06395933;-0.05661323;-0.1204769;-0.08136336;-0.05625557;-0.1318614;-0.1350637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07054838;-0.1004973;-0.08223336;-0.08397502;-0.1081318;-0.0572575;-0.09711169;-0.1001006;-0.1059159;-0.07993834;-0.1192224;-0.1123948;-0.05178494;-0.08763095;-0.07692032;-0.05703469;-0.08236627;-0.07210029;-0.07394394;-0.07025852;-0.1063343;-0.09173038;-0.09173038;-0.06308229;-0.05969669;-0.1143501;-0.07596234;-0.05560853;-0.1106954;-0.1272372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06465219;-0.08619352;-0.07466215;-0.07503608;-0.09449818;-0.05304708;-0.07983218;-0.08862044;-0.09631839;-0.07338329;-0.1065371;-0.1017649;-0.04179294;-0.08233216;-0.06470302;-0.05296635;-0.07696509;-0.06910743;-0.06998812;-0.06783708;-0.09636195;-0.0839946;-0.0839946;-0.06154443;-0.06149092;-0.1069424;-0.07056133;-0.05496148;-0.08952938;-0.1158275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05875599;-0.07188973;-0.06709094;-0.06609712;-0.08086453;-0.04883664;-0.06255265;-0.07714029;-0.08672091;-0.06682827;-0.09385172;-0.0911351;-0.03180093;-0.07703335;-0.05248572;-0.04889801;-0.07156393;-0.06611454;-0.06603229;-0.06541562;-0.08638959;-0.07625883;-0.07625883;-0.06000655;-0.06328512;-0.09953462;-0.06516031;-0.05431443;-0.06836338;-0.1044177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06367493;-0.05758593;-0.08086964;-0.06828279;-0.06723087;-0.06692449;-0.04527313;-0.06566014;-0.09849671;-0.07106163;-0.09176313;-0.09122836;-0.02180893;-0.09353354;-0.0402684;-0.04482968;-0.0767938;-0.08461545;-0.07312532;-0.08484278;-0.07641722;-0.06852306;-0.06852306;-0.07989453;-0.1084945;-0.1133529;-0.0597593;-0.07456942;-0.04719737;-0.113928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05777874;-0.04328214;-0.07329843;-0.05934385;-0.05359721;-0.06271406;-0.02799362;-0.05417999;-0.08889924;-0.06450659;-0.07907778;-0.08059852;-0.01181692;-0.08823474;-0.02805111;-0.04076134;-0.07139262;-0.08162258;-0.0691695;-0.08242133;-0.06644484;-0.06078728;-0.06078728;-0.07835665;-0.1102888;-0.1059451;-0.05435828;-0.07392237;-0.02603137;-0.1025182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05533573;-0.03627235;-0.07254408;-0.05624056;-0.04753092;-0.06345034;-0.02177398;-0.04678438;-0.08803444;-0.0613962;-0.07552078;-0.07567959;-0.007695021;-0.08655129;-0.02365358;-0.03669301;-0.06775358;-0.08044951;-0.067159;-0.08384668;-0.05993706;-0.05479485;-0.05479485;-0.07874672;-0.1158442;-0.1022745;-0.04895727;-0.07327532;-0.01841283;-0.1015623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0535323;-0.02926256;-0.07142901;-0.05249783;-0.04146462;-0.06375924;-0.01555434;-0.03938877;-0.08637924;-0.05810354;-0.07135466;-0.07014431;-0.005236496;-0.08361484;-0.01925605;-0.03424796;-0.06350348;-0.078041;-0.06532069;-0.08561253;-0.05342927;-0.04880242;-0.04880242;-0.07870531;-0.1189042;-0.09738389;-0.04355625;-0.07142685;-0.01079428;-0.09940384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05387503;-0.02635463;-0.07178842;-0.05247423;-0.03768174;-0.06698832;-0.01555434;-0.03429013;-0.08546958;-0.05555595;-0.06834518;-0.06576259;-0.005608426;-0.0835686;-0.01925605;-0.03456514;-0.06066288;-0.07848223;-0.0634824;-0.08737838;-0.04692147;-0.04280999;-0.04280999;-0.08005282;-0.1248193;-0.09249328;-0.03815524;-0.07234966;-0.01079428;-0.09724541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04766133;-0.01801725;-0.06931587;-0.04991553;-0.02908022;-0.0674252;-0.01555434;-0.01967176;-0.08312799;-0.04648159;-0.0628949;-0.05417816;-0.0005439224;-0.07855476;-0.01925605;-0.02477134;-0.05013737;-0.07381759;-0.05654444;-0.08914423;-0.0304802;-0.02674475;-0.02674475;-0.07880618;-0.1307344;-0.0781638;-0.0226699;-0.06809641;-0.01079428;-0.09508698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03689669;0.001278614;-0.06196859;-0.03875529;-0.01437834;-0.06071758;0.001061999;0.001083209;-0.07699309;-0.03494398;-0.05302374;-0.03816523;0.008731246;-0.06843437;-0.007507639;-0.01086838;-0.03712148;-0.06411791;-0.04821888;-0.08816615;-0.01403894;-0.01067951;-0.01067951;-0.07373033;-0.1269497;-0.06116857;-0.007184558;-0.05894674;0.009559378;-0.09030121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02613205;0.02057448;-0.05462132;-0.02759504;0.0003235449;-0.05400997;0.01767834;0.02183818;-0.07085819;-0.02340636;-0.04315259;-0.0221523;0.01800642;-0.05831398;0.00424077;0.003034587;-0.02410559;-0.05441823;-0.03989333;-0.08718807;0.002402336;0.005385734;0.005385734;-0.06865449;-0.123165;-0.04417335;0.008300783;-0.04979707;0.02991304;-0.08551545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01536742;0.03987035;-0.04727405;-0.01643479;0.01502543;-0.04730236;0.03429468;0.04259315;-0.0647233;-0.01186875;-0.03328144;-0.006139379;0.02728158;-0.04819359;0.01598918;0.01693755;-0.0110897;-0.04471855;-0.03156777;-0.08620998;0.0188436;0.02145097;0.02145097;-0.06357864;-0.1193803;-0.02717814;0.02378612;-0.0406474;0.05026669;-0.08072969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
