-0.06675115;-0.0817392;-0.07335208;-0.07335208;-0.08155807;-0.07968973;-0.081677;-0.08995344;-0.08977976;-0.08960193;-0.08977631;-0.08993914;-0.0885292;-0.08215494;-0.08665644;-0.06443126;-0.061442;-0.08989289;-0.07757036;-0.09059653;-0.09943735;-0.1027501;-0.07726428;0.1967943;-0.1403947;-0.03912316;-0.1173021;0.0008079124;-0.02877964;-0.03154491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07515486;-0.08979921;-0.08283411;-0.08283411;-0.08943138;-0.08827096;-0.09001075;-0.09657437;-0.09621483;-0.09585088;-0.09635063;-0.096838;-0.09586633;-0.09081037;-0.09469642;-0.07493557;-0.03838995;-0.09706721;-0.0868325;-0.09697604;-0.1044535;-0.1067725;-0.08344486;0.1967943;0.03006213;-0.08290935;0.02189109;-0.02026697;-0.01096134;-0.01112663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07880045;-0.09320697;-0.08711473;-0.08711473;-0.09260661;-0.09180305;-0.09376305;-0.09910209;-0.0985105;-0.09791441;-0.09881947;-0.09971186;-0.09875403;-0.0943723;-0.09793887;-0.07961133;-0.03667662;-0.1002862;-0.0907103;-0.09919064;-0.105874;-0.1079903;-0.08581334;0.1967943;-0.01174349;-0.08187421;-0.01467939;0.01314609;0.002387176;0.001988509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1000288;-0.1114099;-0.1130172;-0.1130172;-0.1106516;-0.1138677;-0.1122446;-0.1095669;-0.108819;-0.1080661;-0.1092721;-0.1104641;-0.1132325;-0.1166239;-0.1164048;-0.1128208;-0.04049297;-0.1113221;-0.1167251;-0.1095848;-0.1084403;-0.1032767;-0.09565618;0.1967943;-0.1064629;-0.1246666;-0.09710987;0.005544276;-0.008766812;-0.009719837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08012351;-0.09296551;-0.09019546;-0.09019546;-0.09213501;-0.0928978;-0.09389622;-0.09553892;-0.09471734;-0.09389141;-0.09521303;-0.09652241;-0.09674143;-0.09547247;-0.09748049;-0.0855407;-0.02952067;-0.09747162;-0.09336793;-0.09539445;-0.09871978;-0.09844229;-0.08256178;0.1967943;0.01903659;-0.1190854;0.01401091;-0.01522877;0.0292169;0.028822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05054882;-0.06591254;-0.05592393;-0.05592393;-0.06501108;-0.06178799;-0.06692404;-0.07576177;-0.07486711;-0.07396902;-0.07539532;-0.07681193;-0.07296779;-0.06409433;-0.06975359;-0.04400519;-0.02179156;-0.07783481;-0.05837025;-0.07538309;-0.08610272;-0.09360794;-0.0640728;0.1967943;-0.003422466;-0.03935979;-0.001982935;-0.02196651;0.06066985;0.05951666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06482942;-0.07740981;-0.07400434;-0.07400434;-0.07655019;-0.07681493;-0.07840763;-0.08065156;-0.07979955;-0.07894386;-0.08032379;-0.08169341;-0.08133198;-0.07924739;-0.08157697;-0.0686973;-0.00728822;-0.08270624;-0.07683769;-0.08053502;-0.08440627;-0.08532602;-0.06874297;0.1967943;-0.0817648;-0.05052083;-0.07513727;-0.03153075;0.0435072;0.04259595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03855076;-0.05257852;-0.04426375;-0.04426375;-0.05178204;-0.04932848;-0.05348025;-0.06078207;-0.05999111;-0.0591974;-0.06045992;-0.06171468;-0.05872489;-0.0515225;-0.05627336;-0.03425576;-0.003469668;-0.06262536;-0.04671954;-0.06063679;-0.06950166;-0.07552095;-0.05018176;0.1967943;-0.002635327;-0.09275696;0.005319018;-0.03189645;0.0485718;0.04639352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02227657;-0.03665413;-0.02636971;-0.02636971;-0.03591948;-0.0323333;-0.03747557;-0.04686102;-0.04613049;-0.04539784;-0.04655425;-0.04770469;-0.04365269;-0.03437872;-0.04007741;-0.01456367;0.1958923;-0.0485314;-0.02864528;-0.04676126;-0.05759399;-0.06571586;-0.03720212;0.1967943;0.1807846;-0.01241533;0.1722576;-0.03443962;0.1357693;0.1356652;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05468868;-0.06510395;-0.06520309;-0.06520309;-0.06426186;-0.06619186;-0.06613825;-0.06486711;-0.06403147;-0.06319289;-0.0645695;-0.06593783;-0.06717312;-0.06852604;-0.06906945;-0.0634525;0.1958923;-0.06698512;-0.06791335;-0.06525548;-0.06506397;-0.06336675;-0.0542973;0.1868978;0.2392751;-0.02949574;0.2257909;-0.00738343;0.1294091;0.1293131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05230809;-0.06154895;-0.06376084;-0.06376084;-0.06076684;-0.06376631;-0.06252488;-0.05920688;-0.05843081;-0.05765205;-0.05893824;-0.06021686;-0.06256495;-0.0660767;-0.06552168;-0.06424353;0.1958923;-0.06120544;-0.0665649;-0.05974391;-0.05731826;-0.05356167;-0.04906898;0.1830435;0.1444812;-0.1178215;0.1390309;-0.02835613;0.1357359;0.1356319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01711655;-0.02964129;-0.02266464;-0.02266464;-0.02884651;-0.02683904;-0.03060076;-0.03655526;-0.03576397;-0.03497104;-0.036254;-0.03753231;-0.03489683;-0.02883177;-0.03288736;-0.0140502;0.1958923;-0.03849603;-0.02474702;-0.03688541;-0.04386502;-0.04968806;-0.02787044;0.1791892;0.2290316;0.02548948;0.2164156;-0.01303145;0.1313759;0.1312774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01682509;-0.02885529;-0.02282222;-0.02282222;-0.02808657;-0.02656457;-0.02978816;-0.03482733;-0.03406199;-0.03329508;-0.03453835;-0.03577718;-0.03364803;-0.02855386;-0.03211995;-0.01520172;0.1958923;-0.03671432;-0.0249589;-0.03524056;-0.041207;-0.04610809;-0.02628788;0.1753349;0.1608948;-0.01147193;0.1540534;0.0005659476;0.102483;0.102421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02381281;-0.03489815;-0.03122992;-0.03122992;-0.03420695;-0.0339903;-0.03573037;-0.03849258;-0.03780515;-0.03711599;-0.03823287;-0.03934484;-0.03861673;-0.03604305;-0.03838309;-0.02610488;0.1958923;-0.04018313;-0.03366657;-0.03909723;-0.04257382;-0.0448731;-0.02974362;0.1714806;0.1988266;-0.0948979;0.1887705;-0.009884628;0.11399;0.1139135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01043176;-0.0220299;-0.01632649;-0.01632649;-0.02133213;-0.01994501;-0.02287558;-0.02768671;-0.02699166;-0.02629537;-0.02742219;-0.02854549;-0.02662805;-0.02187529;-0.0252334;-0.009193541;0.1958923;-0.02939413;-0.01849506;-0.02826363;-0.03378678;-0.03840177;-0.0196743;0.160244;0.1471964;0.01711323;0.141516;0.02749424;0.08111808;0.08108306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.006693917;-0.01690789;-0.01369193;-0.01369193;-0.01615117;-0.01594559;-0.01787727;-0.02008809;-0.01933365;-0.01857831;-0.01982401;-0.02106716;-0.02018968;-0.01783739;-0.01996697;-0.008931192;0.1958923;-0.02203874;-0.01568977;-0.02065282;-0.02360054;-0.02621171;-0.01265089;0.1490073;0.2396701;-1.777665E-05;0.2261525;0.05946565;0.06532333;0.06530829;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.00823774;-0.001820113;0.00219752;0.00219752;-0.001005922;-0.0002076947;-0.002895525;-0.005833897;-0.005020746;-0.004207364;-0.005559303;-0.006910528;-0.00532066;-0.001960469;-0.004510145;0.007834028;0.1958923;-0.007984702;0.0005911863;-0.006303311;-0.01006107;-0.01402165;0.0006176325;0.1363005;0.1426751;-0.07279866;0.1373779;0.04196702;0.06518041;0.06516551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.005513748;-0.002451048;-0.002819559;-0.002819559;-0.001577042;-0.002984532;-0.00366034;-0.002077354;-0.0012044;-0.00033139;-0.0018095;-0.003287378;-0.003749049;-0.004756876;-0.005126321;-0.001430217;0.1958923;-0.004496232;-0.004382621;-0.002582529;-0.001810531;-0.001831594;0.004035953;0.1235938;0.2636779;0.005623231;0.2481256;0.0480627;0.0999482;0.09988939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.1960572;0.1958923;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1887545;0.1059073;0.1193656;0.172262;0.116044;0.1353774;0.102612;0.1025498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.1960572;0.1853935;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1887545;0.09811734;0.2177376;0.225774;0.2045838;0.1290195;0.09312367;0.09365161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.1960572;0.1816414;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1887545;0.07799627;0.2127621;0.1390485;0.2001402;0.1353441;0.1295259;0.1300334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.1960572;0.1778893;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1887545;0.0578752;0.1530924;0.2164024;0.1456377;0.1309856;0.1348483;0.1353747;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.1960572;0.1741371;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1887545;0.04407416;0.1028424;0.154065;0.09975659;0.102103;0.1204301;0.1210002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.1960572;0.170385;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1887545;0.03027311;0.1792683;0.1887683;0.1698154;0.1136058;0.1083818;0.1089929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.1960572;0.1597068;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1887545;0.01647207;0.1716615;0.1415326;0.1633679;0.08074567;0.1239562;0.1244593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.1960572;0.1490285;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1887545;0.01334132;0.1753444;0.2261355;0.1672533;0.06495654;0.1301403;0.1305473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.1960572;0.1372379;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1887545;0.002894313;0.08351839;0.1373961;0.08408929;0.06481367;0.1357086;0.1358321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.1960572;0.1254472;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1887545;-0.003804364;0.1241568;0.2480998;0.1221632;0.09956907;0.1058207;0.1057055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1967452;0.1961168;0.1962533;0.1962533;0.1961963;0.1966659;0.1956848;0.1955656;0.1956619;0.1957493;0.1955097;0.195245;0.1961244;0.1966646;0.1966144;0.1960572;0.1089587;0.194855;0.1965159;0.1957351;0.1950298;0.193303;0.1887545;-0.005693167;0.1290266;0.1160706;0.127789;0.1022319;0.1252478;0.1247726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1878525;0.186681;0.1874067;0.1874067;0.1863952;0.1868761;0.1868112;0.1855604;0.1852911;0.1850132;0.1854167;0.1857964;0.1861133;0.1867864;0.1866156;0.1870899;0.102969;0.1859663;0.1867683;0.1847955;0.1840385;0.1827134;0.1792645;-0.01812381;0.04804963;0.2051871;0.05633865;0.09292631;0.1081593;0.1067919;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1842154;0.1829509;0.1836089;0.1836089;0.1826158;0.1829982;0.1831602;0.1819059;0.181587;0.1812598;0.181751;0.1822188;0.1823543;0.1828739;0.182759;0.1831354;0.0840082;0.182467;0.182804;0.1810972;0.1803936;0.1794133;0.1758779;-0.02233001;0.05726032;0.2007214;0.06563146;0.1294117;0.05797315;0.05640458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1805782;0.1792207;0.179811;0.179811;0.1788365;0.1791202;0.1795092;0.1782513;0.177883;0.1775064;0.1780853;0.1786412;0.1785953;0.1789615;0.1789024;0.1791808;0.06504738;0.1789677;0.1788398;0.1773988;0.1767486;0.1761131;0.1724912;-0.02397743;0.0297026;0.1462167;0.04127201;0.1348283;0.00664175;0.004873375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1769411;0.1754906;0.1760132;0.1760132;0.1750571;0.1752423;0.1758582;0.1745968;0.1741789;0.173753;0.1744195;0.1750637;0.1748363;0.1750491;0.1750457;0.1752262;0.0520956;0.1754684;0.1748755;0.1737004;0.1731037;0.172813;0.1691045;-0.02833224;0.07205353;0.10033;0.08055682;0.1205113;0.01071435;0.008720748;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1733039;0.1717604;0.1722153;0.1722153;0.1712777;0.1713644;0.1722071;0.1709422;0.1704748;0.1699996;0.1707538;0.1714861;0.1710774;0.1711367;0.1711891;0.1712717;0.0391438;0.1719691;0.1709113;0.1700021;0.1694588;0.1695129;0.1657179;-0.03643536;0.03190504;0.1703372;0.04433409;0.1085635;0.01117018;0.008955898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1627372;0.1609424;0.1611064;0.1611064;0.1604237;0.1602326;0.1614605;0.1604379;0.1599336;0.159422;0.1602448;0.161047;0.1602779;0.1599063;0.1601141;0.1598282;0.02619202;0.161599;0.1595368;0.1594182;0.159185;0.1598985;0.1559325;-0.04521928;0.04980769;0.1637833;0.06124263;0.1242944;0.02254278;0.02009404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1521704;0.1501242;0.1499975;0.1499975;0.1495696;0.1491008;0.1507137;0.1499335;0.1493924;0.1488444;0.1497357;0.1506079;0.1494783;0.1486758;0.149039;0.1483846;0.02247067;0.1512287;0.1481622;0.1488343;0.1489111;0.1502841;0.1461471;0.00475047;0.001941632;0.1675582;0.01542943;0.1306382;-0.2250508;-0.2252449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1402374;0.1379388;0.137362;0.137362;0.137456;0.136671;0.1384421;0.1382239;0.1377535;0.1372769;0.1380499;0.1388053;0.1374328;0.1361363;0.1366795;0.1354754;0.01256795;0.1393373;0.1354555;0.1371993;0.1376978;0.1395904;0.1352378;-0.005894037;0.009736704;0.0841997;0.02267382;0.1362999;-0.2303066;-0.2304741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1283045;0.1257534;0.1247265;0.1247265;0.1253425;0.1242413;0.1261705;0.1265143;0.1261147;0.1257093;0.1263641;0.1270027;0.1253873;0.1235969;0.1243201;0.1225661;0.006134859;0.127446;0.1227488;0.1255643;0.1264844;0.1288968;0.1243284;-0.01251692;-0.02446274;0.122031;-0.00860945;0.1065181;-0.233609;-0.2338055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1116614;0.1087625;0.1071187;0.1071187;0.1084151;0.1068592;0.1091136;0.1101763;0.1098386;0.109496;0.1100496;0.1105892;0.1085673;0.1060612;0.1070485;0.1045135;0.004195938;0.1109628;0.1049666;0.1092467;0.1107907;0.1139996;0.1090934;-0.01396847;-0.01749289;0.1273716;-0.002411279;0.1260995;-0.2344797;-0.2346948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.103911;0.1012075;0.09835747;0.09835747;0.1012887;0.09926675;0.1009303;0.1038435;0.1039335;0.1040187;0.1038282;0.1036243;0.1017583;0.09840367;0.09977579;0.09542815;-0.007553198;0.1033684;0.09693205;0.1038688;0.1060884;0.109692;0.1033483;-0.0253114;0.02608982;0.05505498;0.03633263;0.1089989;-0.2408793;-0.2407781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0851425;0.08194653;0.07862212;0.07862212;0.08205667;0.079611;0.08166018;0.08509763;0.08521483;0.08532812;0.08509877;0.0848585;0.08255697;0.07857393;0.08015387;0.07532645;-0.01168764;0.08458923;0.07691453;0.08503857;0.08780231;0.09217826;0.08584877;-0.02902464;-0.03968629;0.06416658;-0.02412081;0.05898956;-0.2429423;-0.2428138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.066374;0.06268556;0.05888677;0.05888677;0.06282461;0.05995525;0.06239006;0.06635176;0.06649619;0.06663757;0.06636937;0.06609266;0.06335562;0.05874418;0.06053194;0.05522476;-0.01335998;0.06581006;0.05689702;0.06620835;0.06951617;0.0746645;0.06834923;-0.03042874;-0.08258007;0.0396393;-0.06344057;0.007835317;-0.2437166;-0.2436026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05361371;0.04954731;0.04548808;0.04548808;0.04975021;0.0466471;0.04918138;0.05350176;0.05370884;0.05391345;0.05354258;0.05316484;0.05024957;0.04531826;0.04719365;0.04172741;-0.01760232;0.05280902;0.04339705;0.05341088;0.05696019;0.06248588;0.05637509;-0.03474437;-0.0395986;0.07877685;-0.02398689;0.01196397;-0.2458299;-0.2457639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04085343;0.03640908;0.03208939;0.03208939;0.03667581;0.03333896;0.0359727;0.04065175;0.04092148;0.04118934;0.04071579;0.04023701;0.03714351;0.03189234;0.03385535;0.02823005;-0.02531427;0.03980798;0.02989708;0.04061341;0.04440419;0.05030726;0.04440095;-0.04308162;0.02972361;0.04243689;0.03966735;0.0124771;-0.2498968;-0.249823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02809315;0.02327084;0.0186907;0.0186907;0.02360142;0.02003082;0.02276402;0.02780175;0.02813413;0.02846522;0.027889;0.0273092;0.02403745;0.01846643;0.02051707;0.0147327;-0.03360422;0.02680694;0.01639712;0.02781594;0.0318482;0.03812865;0.03242681;-0.05224806;-0.06952882;0.05920708;-0.05093928;0.02390317;-0.2543331;-0.254243;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
