-0.08491337;-0.08491337;-0.08491336;-0.08491336;-0.07443216;-0.09047247;-0.09012268;-0.07705169;-0.07705169;-0.07815741;-0.07881749;-0.07755213;-0.08088099;-0.07909976;-0.0742284;-0.0627963;-0.05895787;-0.06411161;-0.0784922;-0.07298192;-0.06436667;-0.07698942;-0.07330267;-0.09136607;-0.09111381;-0.06440973;-0.06241891;-0.0664699;-0.0683859;0.0830477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08072824;-0.08072824;-0.08072823;-0.08072823;-0.06871592;-0.08502049;-0.084568;-0.07700317;-0.07700317;-0.07529812;-0.08125115;-0.07708647;-0.07811715;-0.08140542;-0.06675115;-0.04097508;-0.03866908;-0.04003376;-0.08191967;-0.05017171;-0.04023056;-0.07662539;-0.05867315;-0.04851565;-0.04936162;-0.05203074;-0.05017139;-0.05261138;-0.05442115;0.0814796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07853086;-0.07853086;-0.07853085;-0.07853085;-0.07175791;-0.07416994;-0.08289705;-0.08268408;-0.08268408;-0.08178488;-0.08615338;-0.08300759;-0.08475413;-0.08615588;-0.07515486;-0.03387544;-0.04158501;-0.02743105;-0.08663763;-0.03844385;-0.02944512;-0.07783642;-0.07754999;-0.1300678;-0.1306875;-0.07729686;-0.07987238;-0.07505702;-0.07244022;0.06619623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08229264;-0.08229264;-0.08229263;-0.08229263;-0.07538859;-0.07538722;-0.08509754;-0.09248129;-0.09248129;-0.08803815;-0.09737443;-0.09291483;-0.09122036;-0.09727855;-0.07880045;-0.05296122;-0.05408324;-0.0529101;-0.09971263;-0.05890903;-0.05554146;-0.0859258;0.01394916;-0.02475156;-0.02702752;0.01576805;0.01508263;0.01415161;0.01490119;0.05515384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.09088112;-0.08702855;-0.09913742;-0.0945268;-0.0945268;-0.09701002;-0.09331977;-0.09611163;-0.1002413;-0.09321062;-0.1000288;-0.04323211;-0.03810791;-0.04687355;-0.09332559;-0.05042187;-0.04937154;-0.08784413;-0.07160544;-0.1053008;-0.1049161;-0.06153842;-0.05956293;-0.06484503;-0.06676579;0.05498058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07502019;-0.07502019;-0.07502018;-0.07502018;-0.07247254;-0.07170796;-0.08265217;-0.07194415;-0.07194415;-0.07727501;-0.07096103;-0.07291446;-0.08036541;-0.0708342;-0.08012351;-0.02085711;-0.02205845;-0.01863297;-0.06900309;-0.02716625;-0.01997672;-0.06767703;-0.02666805;-0.08491775;-0.08290961;-0.02388037;-0.02377605;-0.02379259;-0.02387037;0.04888482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05846751;-0.05846751;-0.0584675;-0.0584675;-0.04986348;-0.05629342;-0.06216971;-0.06193404;-0.06193404;-0.0598175;-0.06704663;-0.06178625;-0.06289872;-0.06695545;-0.05054882;-0.006714776;-0.009544261;-0.00391067;-0.0677437;0.003388936;-0.02022589;-0.05911906;-0.01850278;-0.03219523;-0.03312067;-0.01713936;-0.0179196;-0.01688326;-0.01607613;0.05921806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06284615;-0.06284615;-0.06284614;-0.06284614;-0.05900919;-0.06228149;-0.07012619;-0.05744985;-0.05744985;-0.06252499;-0.0567122;-0.05826795;-0.06548861;-0.05667124;-0.06482942;-0.008866767;-0.007431561;-0.008844535;-0.05478142;-0.0005761372;-0.02439815;-0.05499499;-0.06069282;-0.06719328;-0.06522722;-0.05430965;-0.05337282;-0.05544188;-0.05634905;0.05663937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.03550678;-0.0411383;-0.04755029;-0.03658497;-0.03658497;-0.04063088;-0.03807326;-0.03664466;-0.04339161;-0.03807156;-0.03855076;0.01415244;0.01415684;0.01550009;-0.03597438;0.0361446;-0.01226616;-0.03554678;-0.02265704;-0.05340637;-0.05156363;-0.01918782;-0.01865104;-0.01952159;-0.02004161;0.05394964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.02320527;-0.02896621;-0.03362413;-0.04112608;-0.04112608;-0.03528021;-0.04819079;-0.0407612;-0.0380487;-0.04803295;-0.02227657;0.02034781;0.02247653;0.01984949;-0.05061556;0.04079166;-0.006645236;-0.03834191;-0.006290602;-0.0697802;-0.07236739;-0.001876442;-0.000611147;-0.003161974;-0.004418875;0.02494994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05067955;-0.05067955;-0.05067955;-0.05067954;-0.04807539;-0.04558868;-0.05499418;-0.05544067;-0.05544067;-0.0550561;-0.0560641;-0.05660135;-0.05794111;-0.0559741;-0.05468868;0.0307946;0.02946652;0.03218165;-0.05722258;0.05167755;0.006431483;-0.05032232;0.06347251;0.01820156;0.0174966;0.06227987;0.06206725;0.06196728;0.06217418;0.03173798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0410386;-0.0410386;-0.0410386;-0.04103859;-0.04218311;-0.03622562;-0.04817173;-0.03955944;-0.03955944;-0.04527314;-0.03652655;-0.04103063;-0.04795542;-0.03642977;-0.05230809;0.06666212;0.1143963;0.04270928;-0.03499096;0.06379682;0.0294228;-0.03500887;0.02427553;-0.06355448;-0.06159647;0.05931252;0.08145174;0.04694676;0.02475833;0.02760213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.01461745;-0.0180482;-0.0241088;-0.02133619;-0.02133619;-0.02165046;-0.02415817;-0.02142923;-0.02423134;-0.02408766;-0.01711655;0.2014905;0.2015135;0.2011808;-0.02401887;0.20604;0.1978614;-0.01962436;0.1554769;-0.02190555;-0.02180933;0.150346;0.150491;0.1503714;0.1499978;0.05102339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.009037153;0.009037153;0.009037151;0.009037151;-0.000247007;0.04038995;0.00613486;-0.02393154;-0.02393154;-0.02244302;-0.02722392;-0.02412349;-0.02502221;-0.02720149;-0.01682509;0.2014905;0.2015135;0.2011808;-0.02807902;0.20604;0.1978614;-0.007628656;0.2407063;-0.0001972123;-0.0009810482;0.2318112;0.2319944;0.2317666;0.2313544;0.04815869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.006199291;0.006199291;0.006199289;0.006199289;-0.005062957;0.03621276;0.001281263;-0.02131092;-0.02131092;-0.02390155;-0.02184343;-0.02186843;-0.0263969;-0.02180009;-0.02381281;0.2014905;0.2015135;0.2011808;-0.02102609;0.20604;0.1978614;-0.005603488;0.1709231;-0.04112658;-0.04019509;0.16511;0.165262;0.1651228;0.1647422;0.03168815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04129954;0.04129954;0.04129954;0.04129954;0.01869985;0.09506154;0.03741197;-0.01166549;-0.01166549;-0.01304457;-0.01356152;-0.01189179;-0.01546195;-0.01345799;-0.01043176;0.2014905;0.2015135;0.2011808;-0.01305506;0.20604;0.1978614;0.01509047;0.1556531;0.006451958;0.006991164;0.1505144;0.1506595;0.1505397;0.150166;0.02839468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04622333;0.04622333;0.04622333;0.04622333;0.0229453;0.09739462;0.04150258;-0.002348863;-0.002348863;-0.005599478;-0.002473664;-0.002894672;-0.007933864;-0.002327639;-0.006693917;0.2014905;0.2015135;0.2011808;-0.001380122;0.20604;0.1978614;0.02306547;0.2688818;0.02085825;0.02212807;0.2587424;0.2589381;0.2586746;0.2582496;0.008018701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05585064;0.05585064;0.05585064;0.05585064;0.03498273;0.1052841;0.05299172;0.005463679;0.005463679;0.005629942;0.003387206;0.005117751;0.003343965;0.003594005;0.00823774;0.2008345;0.200857;0.2005231;0.002938364;0.2046828;0.1978614;0.02976585;0.1839345;0.08664919;0.08644599;0.1775468;0.1777046;0.1775489;0.1771624;0.02106773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07953998;0.07953998;0.07953997;0.07953997;0.04525877;0.1044097;0.05281138;0.1023529;0.1023529;0.05354916;0.12595;0.100965;0.05214914;0.1253937;0.005513748;0.2005742;0.2005966;0.2002622;0.1486935;0.2041444;0.1978614;0.1111769;0.115768;0.03760224;0.0597527;0.1123908;0.1125181;0.1124489;0.1120933;0.059979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2038978;0.1999429;0.2065491;0.2043772;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1997046;0.1997264;0.1993904;0.1981442;0.2023452;0.1978614;0.1946846;0.2344369;0.1526812;0.1529016;0.2258188;0.2259991;0.2257793;0.2253699;0.1126624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2038978;0.1999429;0.2065491;0.2043772;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1991951;0.1992166;0.1988797;0.1981442;0.2012911;0.1978614;0.1946846;0.1867366;0.23398;0.2342385;0.1802251;0.1803841;0.1802249;0.1798371;0.1081487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2038978;0.1999429;0.2065491;0.2043772;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1986857;0.1987067;0.1983689;0.1981442;0.2002371;0.1978614;0.1946846;0.2302624;0.1674151;0.1676424;0.2218286;0.2220071;0.2217926;0.2213851;0.105082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2038978;0.1999429;0.2065491;0.2043772;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1958397;0.1935317;0.1967461;0.1981442;0.1975306;0.1966166;0.1946846;0.1275551;0.1528493;0.1530697;0.1220808;0.121044;0.1225342;0.1233448;0.08565568;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2038978;0.1999429;0.2065491;0.2043772;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1875236;0.1867805;0.1880009;0.1981442;0.1883215;0.1882125;0.1946846;0.1811221;0.2608561;0.2611272;0.1742471;0.1740648;0.1745123;0.1744777;0.0999662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2025881;0.2025881;0.2025881;0.202588;0.199301;0.2039481;0.2030541;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1826892;0.1819403;0.1831793;0.1981442;0.1821444;0.1845534;0.1940554;0.2199444;0.179215;0.1794479;0.2113639;0.2111815;0.2115664;0.211536;0.1265017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2020685;0.2020685;0.2020685;0.2020685;0.1990463;0.2029164;0.2025293;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1778548;0.1771;0.1783578;0.1981442;0.1759673;0.1808942;0.1938058;0.1483982;0.1139497;0.114152;0.1429865;0.1427546;0.1432171;0.1432408;0.1198563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2003324;0.2003324;0.2003323;0.2003323;0.1981954;0.1994685;0.2007754;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1725926;0.1718317;0.1731075;0.1981442;0.1689051;0.177235;0.1929716;0.1689187;0.2263352;0.2265905;0.1626097;0.1623695;0.1627927;0.1628289;0.1322149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1993152;0.1993152;0.1993152;0.1993152;0.1976968;0.1974486;0.1997479;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1666936;0.1641764;0.1680807;0.1981442;0.1627546;0.1727036;0.1924829;0.2141451;0.1803599;0.1805936;0.204632;0.203575;0.2051418;0.2060002;0.1128915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1982981;0.1982981;0.1982981;0.1982981;0.1971983;0.1954286;0.1987204;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.154832;0.1522406;0.1561979;0.1981442;0.1491749;0.1621078;0.1919942;0.1502519;0.2214035;0.2216566;0.1435787;0.1424124;0.1440301;0.1450103;0.1241596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1950663;0.1950663;0.1950663;0.1950663;0.1956142;0.1914608;0.1967021;0.1936862;0.1936862;0.1959224;0.1927397;0.1938013;0.1960218;0.1923026;0.1967452;0.1433583;0.1403467;0.1448515;0.1910511;0.1367797;0.1513624;0.1870336;0.09440155;0.1230855;0.1221228;0.08996139;0.08854891;0.09045865;0.0916978;0.1212012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1865432;0.1865432;0.1865432;0.1865432;0.187078;0.1826145;0.1873615;0.1873324;0.1873324;0.1878426;0.1868625;0.18749;0.1880705;0.1864728;0.1878525;0.1306823;0.1275243;0.1320795;0.1861048;0.1227614;0.1394398;0.1805621;0.1760749;0.1739039;0.1737922;0.1680405;0.1665385;0.1683182;0.1696599;0.09338424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1805785;0.1805785;0.1805785;0.1805785;0.1823717;0.1744563;0.1813438;0.1836256;0.1836256;0.1841556;0.1831891;0.1837613;0.1843736;0.1827676;0.1842154;0.1171268;0.1126393;0.1190121;0.1824127;0.10844;0.1269239;0.1759224;0.05679073;0.209872;0.2097585;0.05321747;0.05097882;0.05370232;0.05579602;0.09687374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1746138;0.1746138;0.1746138;0.1746138;0.1776654;0.166298;0.175326;0.1799188;0.1799188;0.1804685;0.1795156;0.1800326;0.1806767;0.1790623;0.1805782;0.1025441;0.1002007;0.103089;0.1787205;0.09215461;0.1115342;0.1712827;0.1479491;0.1405614;0.1403967;0.141948;0.140751;0.141744;0.1428121;0.1052691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1677951;0.1677951;0.1677951;0.1677951;0.1725405;0.1564437;0.1684456;0.176212;0.176212;0.1767815;0.1758422;0.176304;0.1769798;0.1753571;0.1769411;0.09108789;0.08550952;0.09269046;0.1750284;0.07946671;0.1025431;0.1662326;0.1035836;0.158673;0.1584981;0.09757765;0.09464736;0.09765027;0.1004626;0.07556976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1614217;0.1614217;0.1614217;0.1614217;0.1676339;0.1491905;0.1628883;0.1690158;0.1690158;0.1713777;0.1678215;0.1691029;0.1715346;0.1673191;0.1733039;0.07553191;0.06978159;0.07708947;0.1661287;0.06668513;0.08371802;0.1588945;0.06019994;0.2013726;0.2003794;0.05613008;0.05302819;0.05604454;0.05905032;0.07213926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1483242;0.1483242;0.1483242;0.1483242;0.1560351;0.133764;0.1496438;0.1583296;0.1583296;0.1607938;0.157202;0.1583341;0.1608643;0.1566718;0.1627372;0.05868383;0.05426368;0.05944259;0.1554128;0.04928943;0.06565237;0.1474532;0.08773267;0.1392781;0.1381712;0.0835063;0.08097792;0.08287968;0.08533195;0.1007392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1362953;0.1362953;0.1362953;0.1362953;0.1449599;0.1207537;0.1376284;0.1470455;0.1470455;0.1499158;0.1457449;0.1469704;0.1498944;0.1452822;0.1521704;0.0460025;0.04144554;0.04672704;0.143712;0.03623457;0.05283931;0.1360521;-0.01573118;0.08549378;0.08413648;-0.01538182;-0.01805814;-0.01604597;-0.01343047;0.08493763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1227932;0.1227932;0.1227932;0.1227932;0.1324931;0.1057452;0.1239378;0.1350735;0.1350735;0.1381105;0.1338227;0.1348821;0.137931;0.1333965;0.1402374;0.03414108;0.02944786;0.03483346;0.1316321;0.02487603;0.04002626;0.123761;0.03534847;0.1626654;0.1612142;0.03344816;0.03069297;0.03261939;0.0353281;0.09192022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1087031;0.1087031;0.1087031;0.1087031;0.119738;0.09073664;0.1102473;0.1207278;0.1207278;0.1251374;0.1189585;0.1204318;0.1247785;0.1185635;0.1283045;0.01763813;0.007064002;0.02108562;0.1160249;0.01115248;0.02438114;0.1094927;0.06505956;0.04842652;0.04623383;0.05784977;0.05234575;0.05821206;0.06368911;0.04924441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09363599;0.09363599;0.09363599;0.09363598;0.1041954;0.07486164;0.09372389;0.1089897;0.1089897;0.1110906;0.1081918;0.1085112;0.1105763;0.1081438;0.1116614;-0.01743877;-0.0133089;-0.02530866;0.1062757;-0.03045644;-0.01467313;0.09756943;-0.01910196;0.1349572;0.1338004;-0.01746961;-0.01547783;-0.01467782;-0.01664808;0.05714519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08067813;0.08067813;0.08067812;0.08067812;0.09404543;0.0590427;0.08206972;0.09558286;0.09558286;0.1011764;0.09373029;0.09491862;0.1003059;0.09359232;0.103911;-0.02216669;-0.01726586;-0.03237755;0.08992296;-0.03947306;-0.02045769;0.08348691;0.06483497;0.09136904;0.08847566;0.06451011;0.06670489;0.06564123;0.06347474;0.06827126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06837792;0.06837792;0.06837791;0.06837791;0.07881729;0.05337255;0.06957619;0.0766268;0.0766268;0.08241951;0.07483257;0.07581473;0.08134354;0.07470024;0.0851425;-0.02670399;-0.02281382;-0.03597847;0.0708442;-0.04261022;-0.02470951;0.06841062;-0.05386674;0.05306998;0.04999894;-0.0488886;-0.04774763;-0.04872509;-0.04983314;0.04986488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05200339;0.05200339;0.05200339;0.05200339;0.06159216;0.0381165;0.05220649;0.06070871;0.06070871;0.0651573;0.05967913;0.05973402;0.06390332;0.05958047;0.066374;-0.02994432;-0.02624581;-0.03925822;0.05625872;-0.04521326;-0.02854136;0.05353562;-0.04864193;0.07980616;0.07730201;-0.04388022;-0.04301704;-0.04401812;-0.04484575;0.05672738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03944121;0.03944121;0.03944121;0.0394412;0.0491805;0.02592493;0.03944484;0.04781664;0.04781664;0.05240156;0.04678651;0.04674618;0.05098258;0.04671762;0.05361371;-0.02934466;-0.02693419;-0.03545919;0.04324729;-0.04155478;-0.02822674;0.04124856;-0.03396782;-0.01873666;-0.02139355;-0.03023781;-0.02947138;-0.03010702;-0.03083843;0.03509403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02851593;0.02851593;0.02851593;0.02851593;0.03757117;0.01698412;0.0283368;0.03492457;0.03492457;0.03964582;0.03389388;0.03375834;0.03806183;0.03385478;0.04085343;-0.03161506;-0.02941591;-0.03701466;0.03023587;-0.04282008;-0.03038715;0.02974797;-0.06859159;0.03090088;0.02816073;-0.06333668;-0.06273994;-0.06332951;-0.06388889;-0.009785009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01389797;0.01389797;0.01389796;0.01389796;0.02415189;0.006283951;0.0163338;0.01070331;0.01070331;0.02131609;0.006765425;0.009496521;0.0194648;0.006924242;0.02809315;-0.03563982;-0.0336841;-0.03956103;0.0001955129;-0.04369219;-0.03392352;0.008291502;-0.0413884;0.06107351;0.05557981;-0.03792232;-0.0375558;-0.03759506;-0.03792182;-0.03382798;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
