-0.08283411;-0.08283411;-0.09657437;-0.09585088;-0.06683915;-0.109498;-0.1088118;-0.1101641;-0.1081059;-0.1066348;-0.1120414;-0.1096714;-0.1110769;-0.1122592;-0.1122592;-0.05013869;-0.1123497;-0.05843674;-0.05859387;-0.05850003;-0.05822523;-0.05874886;-0.05874886;-0.1409113;-0.1398285;-0.1434191;-0.1465912;-0.145559;-0.1427166;-0.1379203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08711473;-0.08711473;-0.09910209;-0.09791441;-0.07189771;-0.1102514;-0.1091036;-0.1113791;-0.1079359;-0.1055416;-0.1146393;-0.1104839;-0.1128706;-0.1149741;-0.1149741;-0.0559218;-0.1151786;-0.05304562;-0.05324769;-0.05327851;-0.05308555;-0.05344781;-0.05344781;-0.1355229;-0.134542;-0.1396047;-0.1442711;-0.1433197;-0.139896;-0.1354577;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1130172;-0.1130172;-0.1095669;-0.1080661;-0.1123264;-0.10519;-0.1037325;-0.1066283;-0.1022561;-0.0992476;-0.1108253;-0.1053728;-0.1083357;-0.111067;-0.111067;-0.11045;-0.1111828;-0.04765451;-0.04790151;-0.04805699;-0.04794588;-0.04814677;-0.04814677;-0.1256965;-0.1248443;-0.1308263;-0.1364475;-0.1356077;-0.1317407;-0.1400429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09019546;-0.09019546;-0.09553892;-0.09389141;-0.08066005;-0.1000745;-0.09846679;-0.1016639;-0.09684118;-0.0935372;-0.1063196;-0.1005756;-0.1041631;-0.1072029;-0.1072029;-0.07027328;-0.1079647;-0.0467176;-0.04677959;-0.04723014;-0.04759945;-0.04683986;-0.04683986;-0.1201182;-0.1197071;-0.1257533;-0.1314585;-0.1310563;-0.1279313;-0.1264262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05592393;-0.05592393;-0.07576177;-0.07396902;-0.03197024;-0.09495893;-0.09320109;-0.09669945;-0.09142625;-0.08782682;-0.1018138;-0.0957783;-0.09999055;-0.1033388;-0.1033388;-0.007679103;-0.1047466;-0.04578068;-0.04565764;-0.04640328;-0.04725302;-0.04553293;-0.04553293;-0.1145399;-0.11457;-0.1206803;-0.1264694;-0.1265049;-0.1241219;-0.1077045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07400434;-0.07400434;-0.08065156;-0.07894386;-0.06320885;-0.08661675;-0.08494411;-0.08827359;-0.08325598;-0.07983442;-0.09314623;-0.08766803;-0.09195211;-0.09514405;-0.09514405;-0.05174619;-0.09703404;-0.03430841;-0.03405253;-0.03613691;-0.03846239;-0.0337954;-0.0337954;-0.09895954;-0.1003352;-0.1047943;-0.1089554;-0.1103446;-0.1099355;-0.101624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04426375;-0.04426375;-0.06078207;-0.0591974;-0.02415732;-0.07678641;-0.07523036;-0.07832845;-0.07366059;-0.07048099;-0.08286766;-0.07799087;-0.08220731;-0.08518292;-0.08518292;-0.003795907;-0.08740165;-0.0407896;-0.04022664;-0.04264243;-0.04560372;-0.0396622;-0.0396622;-0.09652939;-0.09845897;-0.1019559;-0.1051688;-0.1071242;-0.1077409;-0.08919019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02636971;-0.02636971;-0.04686102;-0.04539784;-0.002719164;-0.06695604;-0.06551659;-0.06838329;-0.06406518;-0.06112754;-0.07258909;-0.0683137;-0.07246251;-0.07522179;-0.07522179;0.02096009;-0.07776926;-0.04190875;-0.04123404;-0.04335378;-0.04613052;-0.0405578;-0.0405578;-0.089155;-0.09097251;-0.09417101;-0.09711526;-0.09895849;-0.09997036;-0.07762416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06520309;-0.06520309;-0.06486711;-0.06319289;-0.06153434;-0.0639826;-0.06233721;-0.06561631;-0.06068046;-0.05733402;-0.0704444;-0.066914;-0.07304987;-0.07622329;-0.07622329;-0.0572161;-0.0819158;-0.04302791;-0.04224143;-0.04406515;-0.04665733;-0.04145341;-0.04145341;-0.08652496;-0.0882018;-0.09223988;-0.09604315;-0.09773514;-0.1009096;-0.09440805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06376084;-0.06376084;-0.05920688;-0.05765205;-0.06455657;-0.05415225;-0.05262345;-0.05567116;-0.05108506;-0.04798058;-0.06016583;-0.05723683;-0.06330507;-0.06626216;-0.06626216;-0.06467091;-0.0722834;-0.04686146;-0.04595302;-0.0472118;-0.04935975;-0.04504289;-0.04504289;-0.08122864;-0.08256064;-0.08653404;-0.09030184;-0.09164797;-0.09497306;-0.09256932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02266464;-0.02266464;-0.03655526;-0.03497104;-0.005398659;-0.05013675;-0.04857256;-0.05169179;-0.04699951;-0.04382796;-0.05629917;-0.05348317;-0.05988877;-0.0629231;-0.0629231;0.0119243;-0.06947572;-0.04991095;-0.04887959;-0.0496511;-0.05143374;-0.04784643;-0.04784643;-0.07976666;-0.08079763;-0.08518845;-0.08938935;-0.09042971;-0.09384154;-0.07494506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02282222;-0.02282222;-0.03482733;-0.03329508;-0.007541089;-0.04653794;-0.04502474;-0.04804264;-0.04350334;-0.04043699;-0.05250303;-0.05001261;-0.0564489;-0.05938731;-0.05938731;0.007819635;-0.06620428;-0.05296044;-0.05180614;-0.05209041;-0.05350773;-0.05064996;-0.05064996;-0.07895458;-0.0796806;-0.08419858;-0.08853738;-0.08927163;-0.09269014;-0.07590016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03122992;-0.03122992;-0.03849258;-0.03711599;-0.02091091;-0.04542973;-0.04407242;-0.04677874;-0.04270708;-0.03995326;-0.05077357;-0.04896974;-0.05516093;-0.05778959;-0.05778959;-0.01037118;-0.06474011;-0.05600993;-0.05473271;-0.05452971;-0.05558172;-0.05345349;-0.05345349;-0.0806233;-0.08102941;-0.08533493;-0.08945927;-0.08987749;-0.09335273;-0.08164416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01632649;-0.01632649;-0.02768671;-0.02629537;-0.002036312;-0.03881279;-0.03743743;-0.04018104;-0.03605526;-0.03327142;-0.04424084;-0.04258908;-0.04906074;-0.05173647;-0.05173647;0.01227536;-0.05917346;-0.06150224;-0.06007819;-0.05976039;-0.06084231;-0.05865194;-0.05865194;-0.07938501;-0.07982396;-0.08415148;-0.08831404;-0.08876617;-0.09264498;-0.076665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01369193;-0.01369193;-0.02008809;-0.01857831;-0.004146867;-0.02631438;-0.02481797;-0.02780599;-0.02331704;-0.02030267;-0.03224927;-0.03032276;-0.03728422;-0.04022308;-0.04022308;0.00544197;-0.0481513;-0.06308182;-0.06180723;-0.06147588;-0.06239408;-0.06053038;-0.06053038;-0.06978249;-0.07014047;-0.07494615;-0.07963382;-0.07999542;-0.08402582;-0.07158574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.00219752;0.00219752;-0.005833897;-0.004207364;0.01344985;-0.01381598;-0.01219851;-0.01543093;-0.01057881;-0.007333923;-0.0202577;-0.01805643;-0.0255077;-0.02870968;-0.02870968;0.02456021;-0.03712913;-0.07586066;-0.07481299;-0.07335868;-0.07292219;-0.0737626;-0.0737626;-0.06885584;-0.0680704;-0.07442062;-0.08069869;-0.07990259;-0.08297344;-0.07067826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.002819559;-0.002819559;-0.002077354;-0.00033139;-3.710014E-05;-0.001317581;0.0004209548;-0.003055872;0.00215941;0.00563482;-0.008266136;-0.005790116;-0.01373119;-0.01719629;-0.01719629;0.00274575;-0.02610696;-0.07810415;-0.07733558;-0.07580195;-0.07500608;-0.07656418;-0.07656418;-0.05987434;-0.05883826;-0.06583661;-0.07281082;-0.07175303;-0.07480287;-0.0698303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.193427;0.192882;0.1920482;0.1920482;0.1923719;0.1920083;-0.08034763;-0.07985816;-0.07824524;-0.07708999;-0.07936577;-0.07936577;0.09878644;0.0991706;0.09815697;0.09656411;0.09698041;0.09760922;0.1031805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.193427;0.192882;0.1920482;0.1920482;0.1923719;0.1920083;-0.08259112;-0.08238074;-0.08068853;-0.07917389;-0.08216735;-0.08216735;0.09670156;0.0974031;0.09607115;0.09415948;0.09489504;0.09585256;0.1006928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.193427;0.192882;0.1920482;0.1920482;0.1923719;0.1920083;-0.08426251;-0.08433405;-0.08261921;-0.08079924;-0.08440252;-0.08440252;0.09505409;0.09602454;0.09442294;0.092241;0.09324718;0.09448244;0.09870804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.193427;0.192882;0.1920482;0.1920482;0.1923719;0.1920083;-0.08593389;-0.08628736;-0.0845499;-0.08242458;-0.08663769;-0.08663769;0.09340661;0.09464598;0.09277472;0.09032253;0.09159931;0.09311232;0.09672331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.193427;0.192882;0.1920482;0.1920482;0.1923719;0.1920083;-0.08760527;-0.08824068;-0.08648059;-0.08404993;-0.08887286;-0.08887286;0.09175914;0.09326741;0.0911265;0.08840407;0.08995145;0.0917422;0.09473858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.193427;0.192882;0.1920482;0.1920482;0.1923719;0.1920083;-0.09439476;-0.09521178;-0.09353376;-0.09100067;-0.09602532;-0.09602532;0.08574059;0.08737204;0.08510524;0.08226503;0.08393149;0.08588293;0.0883875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.193427;0.192882;0.1920482;0.1920482;0.1923719;0.1920083;-0.0947366;-0.09563655;-0.09376081;-0.090947;-0.09653301;-0.09653301;0.08554684;0.08741756;0.08491141;0.08182927;0.0837377;0.08592817;0.08793669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.193427;0.192882;0.1920482;0.1920482;0.1923719;0.1920083;-0.1004405;-0.1012281;-0.09978203;-0.09750786;-0.1020119;-0.1020119;0.08040887;0.08185287;0.07977112;0.07712667;0.07859852;0.08039756;0.08307167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.193427;0.192882;0.1920482;0.1920482;0.1923719;0.1920083;-0.09560899;-0.09633636;-0.09636375;-0.09562452;-0.09706018;-0.09706018;0.08332574;0.08345025;0.08268929;0.08137679;0.08151606;0.08198517;0.08746859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.193427;0.192882;0.1920482;0.1920482;0.1923719;0.1920083;-0.1013129;-0.1019278;-0.102385;-0.1021854;-0.1025391;-0.1025391;0.07818778;0.07788555;0.07754902;0.07667419;0.0763769;0.07645455;0.08260356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.193427;0.192882;0.1920482;0.1920482;0.1923719;0.1920083;-0.1088508;-0.1092456;-0.1102927;-0.1108998;-0.1096365;-0.1096365;0.07144003;0.07049426;0.07079823;0.07058237;0.06962758;0.06910852;0.07630133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1874067;0.1874067;0.1855604;0.1850132;0.1862791;0.1821449;0.1816637;0.1825929;0.1811493;0.1800214;0.1837367;0.1809246;0.1804358;0.1810856;0.1810856;0.1831852;0.1782294;-0.1145112;-0.1145927;-0.1161559;-0.1175903;-0.11467;-0.11467;0.05449709;0.05295185;0.05633449;0.05928072;0.05768086;0.05297683;0.06294767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1836089;0.1836089;0.1819059;0.1812598;0.1821783;0.1786646;0.1780836;0.179213;0.1774702;0.1761463;0.1806614;0.1776258;0.1775222;0.178377;0.178377;0.1788247;0.1758905;-0.1127535;-0.1126437;-0.1146869;-0.1167931;-0.1125297;-0.1125297;0.05244395;0.05034127;0.05461751;0.05847818;0.05630996;0.05119279;0.06160307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.179811;0.179811;0.1782513;0.1775064;0.1780774;0.1751842;0.1745036;0.175833;0.1737911;0.172271;0.1775861;0.174327;0.1746085;0.1756684;0.1756684;0.1744642;0.1735516;-0.1083482;-0.1082322;-0.1098589;-0.1115569;-0.1081121;-0.1081121;0.05325691;0.05149557;0.05576795;0.05963027;0.05780586;0.05315061;0.0622806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1760132;0.1760132;0.1745968;0.173753;0.1739766;0.1717039;0.1709235;0.172453;0.170112;0.1683958;0.1745108;0.1710283;0.1716949;0.1729597;0.1729597;0.1701037;0.1712126;-0.1039429;-0.1038206;-0.105031;-0.1063208;-0.1036945;-0.1036945;0.05406989;0.05264989;0.05691841;0.06078237;0.05930176;0.05510842;0.06295815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1722153;0.1722153;0.1709422;0.1699996;0.1698758;0.1682236;0.1673435;0.169073;0.1664329;0.1645206;0.1714355;0.1677295;0.1687813;0.1702511;0.1702511;0.1657433;0.1688737;-0.09441948;-0.09439129;-0.09508053;-0.09575919;-0.09435965;-0.09435965;0.05925394;0.05832101;0.06244192;0.06615505;0.06516977;0.06155542;0.06800204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1611064;0.1611064;0.1604379;0.159422;0.1581279;0.1584126;0.157456;0.1593403;0.1564707;0.1544144;0.1619483;0.1579911;0.1592809;0.1609204;0.1609204;0.1534804;0.1597101;-0.08348155;-0.08354431;-0.08385257;-0.0840639;-0.08360402;-0.08360402;0.06021119;0.05966886;0.06365158;0.06724381;0.06665557;0.06340566;0.06822518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1499975;0.1499975;0.1499335;0.1488444;0.14638;0.1486016;0.1475684;0.1496076;0.1465084;0.1443083;0.1524611;0.1482526;0.1497805;0.1515897;0.1515897;0.1412175;0.1505465;-0.07254361;-0.07269732;-0.07262459;-0.07236858;-0.07284836;-0.07284836;0.06116841;0.0610167;0.06486122;0.06833252;0.06814133;0.06525589;0.06844828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.137362;0.137362;0.1382239;0.1372769;0.133231;0.1379169;0.1370213;0.1387873;0.1361007;0.1341852;0.1412459;0.1376306;0.1389596;0.1405123;0.1405123;0.1276938;0.1396193;-0.07214102;-0.0723335;-0.07083613;-0.06911749;-0.07252333;-0.07252333;0.05405643;0.05518815;0.05726655;0.0589854;0.06009554;0.05887481;0.05833925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1247265;0.1247265;0.1265143;0.1257093;0.1200821;0.1272322;0.1264741;0.127967;0.1256931;0.1240622;0.1300308;0.1270086;0.1281388;0.1294348;0.1294348;0.1141701;0.1286922;-0.06120307;-0.0614865;-0.05960817;-0.05742218;-0.06176769;-0.06176769;0.05499927;0.05652169;0.05773032;0.05859099;0.06010646;0.05961196;0.05749221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1071187;0.1071187;0.1101763;0.109496;0.1016323;0.1123022;0.1116628;0.1129211;0.111003;0.1096227;0.1146538;0.1120543;0.112942;0.1140268;0.1140268;0.09507301;0.1132706;-0.05768326;-0.05793558;-0.05571258;-0.05321465;-0.05818577;-0.05818577;0.04600209;0.04784335;0.04831027;0.04846712;0.05030693;0.05034837;0.04616536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09835747;0.09835747;0.1038435;0.1040187;0.09224685;0.1084514;0.1086622;0.1082208;0.1088532;0.1091755;0.1074106;0.1096023;0.1101915;0.1095813;0.1095813;0.08516255;0.1116279;-0.05383148;-0.0541091;-0.05157435;-0.04874105;-0.05438474;-0.05438474;0.0491517;0.05125841;0.04855566;0.0455127;0.04765685;0.05180087;0.04391725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07862212;0.07862212;0.08509763;0.08532812;0.07183187;0.09085352;0.09111306;0.0905774;0.09135599;0.09179176;0.08965006;0.09179425;0.09209852;0.09142166;0.09142166;0.06428345;0.09308968;-0.05292202;-0.05314938;-0.05044506;-0.04749294;-0.05337478;-0.05337478;0.03528157;0.03757269;0.03449652;0.03113548;0.03346189;0.03760116;0.02816853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05888677;0.05888677;0.06635176;0.06663757;0.05141691;0.07325566;0.07356392;0.07293402;0.07385877;0.07440795;0.0718895;0.07398616;0.07400554;0.07326198;0.07326198;0.04340435;0.07455146;-0.04850718;-0.04851003;-0.04549861;-0.0424659;-0.04851111;-0.04851111;0.02466865;0.02709212;0.02369607;0.02006594;0.02252491;0.02658698;0.01584173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04548808;0.04548808;0.05350176;0.05391345;0.03785654;0.061063;0.06149229;0.06062258;0.06191035;0.06271249;0.05923525;0.06181888;0.06163715;0.06067271;0.06067271;0.02982543;0.06204142;-0.03601588;-0.03599977;-0.03232269;-0.02864869;-0.03598234;-0.03598234;0.02593193;0.02889171;0.02453547;0.01995823;0.02297016;0.02780828;0.01555649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03208939;0.03208939;0.04065175;0.04118934;0.02429617;0.04887035;0.04942065;0.04831114;0.04996193;0.05101703;0.046581;0.04965158;0.04926875;0.04808342;0.04808342;0.01624651;0.04953136;-0.02352459;-0.02348951;-0.01914679;-0.01483149;-0.02345358;-0.02345358;0.02719521;0.0306913;0.02537488;0.01985053;0.0234154;0.02902957;0.01527124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0186907;0.0186907;0.02780175;0.02846522;0.0107358;0.0366777;0.03734901;0.0359997;0.03801351;0.03932156;0.03392676;0.0374843;0.03690036;0.03549415;0.03549415;0.002667586;0.03702132;-0.01103329;-0.01097926;-0.005970878;-0.001014287;-0.01092482;-0.01092482;0.02845849;0.03249088;0.02621428;0.01974283;0.02386065;0.03025088;0.01498599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
