-0.07335208;-0.07335208;-0.08995344;-0.08960193;-0.0553403;-0.1045165;-0.1057941;-0.1054765;-0.1060924;-0.1051397;-0.1044085;-0.106871;-0.1054616;-0.1060002;-0.01633475;-0.1053835;-0.1067059;-0.107158;-0.107158;-0.1071541;-0.1052939;-0.1046597;-0.09918613;-0.09265999;-0.1087832;-0.1078079;-0.02645964;-0.0411566;-0.04273243;-0.04215603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08283411;-0.08283411;-0.09657437;-0.09585088;-0.06683915;-0.1080118;-0.109498;-0.1088118;-0.1101641;-0.1081059;-0.1066348;-0.1120414;-0.1091255;-0.1096714;-0.1289729;-0.110486;-0.1110769;-0.1122592;-0.1122592;-0.1128632;-0.1092726;-0.1075226;-0.1061024;-0.1199959;-0.1084865;-0.1075123;-0.1386199;-0.03442083;-0.06291448;-0.03494499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08711473;-0.08711473;-0.09910209;-0.09791441;-0.07189771;-0.1085626;-0.1102514;-0.1091036;-0.1113791;-0.1079359;-0.1055416;-0.1146393;-0.1099364;-0.1104839;-0.08314721;-0.1131251;-0.1128706;-0.1149741;-0.1149741;-0.1027848;-0.1105276;-0.1040894;-0.1089068;-0.03861688;-0.1109947;-0.1100094;-0.09263153;-0.01949307;-0.04633833;-0.01943578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1130172;-0.1130172;-0.1095669;-0.1080661;-0.1123264;-0.1033336;-0.10519;-0.1037325;-0.1066283;-0.1022561;-0.0992476;-0.1108253;-0.1048356;-0.1053728;-0.1018461;-0.1092896;-0.1083357;-0.111067;-0.111067;-0.0934336;-0.1057993;-0.09748343;-0.1197002;-0.1162964;-0.105168;-0.1042092;-0.1100536;-0.03669991;-0.06303568;-0.03686164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09019546;-0.09019546;-0.09553892;-0.09389141;-0.08066005;-0.09831357;-0.1000745;-0.09846679;-0.1016639;-0.09684118;-0.0935372;-0.1063196;-0.1000482;-0.1005756;-0.1056796;-0.1051319;-0.1041631;-0.1072029;-0.1072029;-0.09008536;-0.1012227;-0.09740051;-0.1055212;-0.09371328;-0.1076762;-0.1067062;-0.1135586;-0.04287434;-0.07172348;-0.04259699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05592393;-0.05592393;-0.07576177;-0.07396902;-0.03197024;-0.0932936;-0.09495893;-0.09320109;-0.09669945;-0.09142625;-0.08782682;-0.1018138;-0.09526084;-0.0957783;-0.1297744;-0.1009741;-0.09999055;-0.1033388;-0.1033388;-0.09669202;-0.09664623;-0.1030885;-0.08549962;-0.04683892;-0.1113727;-0.1103863;-0.137014;-0.0633568;-0.04456849;-0.06255037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07400434;-0.07400434;-0.08065156;-0.07894386;-0.06320885;-0.08512869;-0.08661675;-0.08494411;-0.08827359;-0.08325598;-0.07983442;-0.09314623;-0.08716704;-0.08766803;-0.04655675;-0.09259767;-0.09195211;-0.09514405;-0.09514405;-0.09925018;-0.08857501;-0.1054103;-0.09042623;-0.1112329;-0.1121908;-0.1112007;-0.0534681;-0.04731915;-0.07613219;-0.04556827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04426375;-0.04426375;-0.06078207;-0.0591974;-0.02415732;-0.07545541;-0.07678641;-0.07523036;-0.07832845;-0.07366059;-0.07048099;-0.08286766;-0.07750947;-0.07799087;-0.1028246;-0.08254351;-0.08220731;-0.08518292;-0.08518292;-0.1096933;-0.07892977;-0.1085671;-0.07017507;0.005935597;-0.1070447;-0.1060774;-0.1090544;-0.06427148;-0.05622735;-0.06207355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02636971;-0.02636971;-0.04686102;-0.04539784;-0.002719164;-0.06578211;-0.06695604;-0.06551659;-0.06838329;-0.06406518;-0.06112754;-0.07258909;-0.06785188;-0.0683137;-0.09334293;-0.07248936;-0.07246251;-0.07522179;-0.07522179;-0.0958208;-0.06928451;-0.09926245;-0.05596907;-0.0535306;-0.1022147;-0.1012687;-0.09969176;-0.07308115;-0.05200497;-0.07067017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06520309;-0.06520309;-0.06486711;-0.06319289;-0.06153434;-0.06349781;-0.0639826;-0.06233721;-0.06561631;-0.06068046;-0.05733402;-0.0704444;-0.06645584;-0.066914;-0.06781977;-0.07192148;-0.07304987;-0.07622329;-0.07622329;-0.07619726;-0.06810881;-0.08709486;-0.07437331;-0.1087098;-0.09738477;-0.09645995;-0.0743411;-0.04618628;-0.06918095;-0.0433214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06376084;-0.06376084;-0.05920688;-0.05765205;-0.06455657;-0.05382452;-0.05415225;-0.05262345;-0.05567116;-0.05108506;-0.04798058;-0.06016583;-0.05679825;-0.05723683;-0.1130085;-0.06186732;-0.06330507;-0.06626216;-0.06626216;-0.08120508;-0.05846357;-0.08525551;-0.06856246;0.008650688;-0.089219;-0.08833028;-0.1197205;-0.07754221;-0.03864607;-0.0750425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02266464;-0.02266464;-0.03655526;-0.03497104;-0.005398659;-0.04993116;-0.05013675;-0.04857256;-0.05169179;-0.04699951;-0.04382796;-0.05629917;-0.0530523;-0.05348317;-0.009647258;-0.05828784;-0.05988877;-0.0629231;-0.0629231;-0.06140627;-0.0548017;-0.07030013;-0.04556094;-0.07563771;-0.07947554;-0.07862999;-0.017015;-0.05759609;-0.01815231;-0.05517222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02282222;-0.02282222;-0.03482733;-0.03329508;-0.007541089;-0.04643;-0.04653794;-0.04502474;-0.04804264;-0.04350334;-0.04043699;-0.05250303;-0.04958881;-0.05001261;-0.07502944;-0.05464568;-0.0564489;-0.05938731;-0.05938731;-0.04755775;-0.05133354;-0.05830689;-0.04377923;-0.06305238;-0.06973206;-0.06892969;-0.08248975;-0.05327196;-0.04400656;-0.05102931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03122992;-0.03122992;-0.03849258;-0.03711599;-0.02091091;-0.04543469;-0.04542973;-0.04407242;-0.04677874;-0.04270708;-0.03995326;-0.05077357;-0.04854805;-0.04896974;-0.09971327;-0.05299288;-0.05516093;-0.05778959;-0.05778959;-0.06636;-0.05015287;-0.06610228;-0.04742463;0.01479186;-0.06832361;-0.06752664;-0.1083008;-0.07059399;-0.03939987;-0.06809492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01632649;-0.01632649;-0.02768671;-0.02629537;-0.002036312;-0.03894174;-0.03881279;-0.03743743;-0.04018104;-0.03605526;-0.03327142;-0.04424084;-0.04218039;-0.04258908;0.02448528;-0.04674082;-0.04906074;-0.05173647;-0.05173647;-0.06077492;-0.04388676;-0.05822268;-0.03645286;-0.01157715;-0.05858015;-0.05782634;0.01517254;-0.04005884;-0.0235986;-0.03756416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01369193;-0.01369193;-0.02008809;-0.01857831;-0.004146867;-0.02652731;-0.02631438;-0.02481797;-0.02780599;-0.02331704;-0.02030267;-0.03224927;-0.02993894;-0.03032276;-0.08722706;-0.03506462;-0.03728422;-0.04022308;-0.04022308;-0.03824766;-0.0319258;-0.04499936;-0.02879364;0.0005590821;-0.05480088;-0.0540637;-0.09636547;-0.01968126;-0.003751511;-0.01698468;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.00219752;0.00219752;-0.005833897;-0.004207364;0.01344985;-0.01411287;-0.01381598;-0.01219851;-0.01543093;-0.01057881;-0.007333923;-0.0202577;-0.0176975;-0.01805643;-0.07171182;-0.02338842;-0.0255077;-0.02870968;-0.02870968;-0.03658361;-0.01996483;-0.04227373;-0.0143706;-0.05412164;-0.05130659;-0.05058485;-0.08109678;-0.04538404;0.008346651;-0.04295292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.002819559;-0.002819559;-0.002077354;-0.00033139;-3.710014E-05;-0.001698432;-0.001317581;0.0004209548;-0.003055872;0.00215941;0.00563482;-0.008266136;-0.005456058;-0.005790116;0.01380031;-0.01171224;-0.01373119;-0.01719629;-0.01719629;-0.04028282;-0.008003873;-0.04331547;-0.01061591;0.04391767;-0.05025658;-0.04953948;0.003844037;-0.04063504;0.01554365;-0.03845418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1939884;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.1933617;0.193427;-0.01874713;0.1916496;0.192882;0.1920482;0.1920482;-0.02959222;0.1896569;-0.03467182;0.1909821;0.1580108;-0.04383228;-0.04314357;-0.02879286;-0.0249145;0.1092047;-0.02259436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1939884;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.1933617;0.193427;0.0002807646;0.1916496;0.192882;0.1920482;0.1920482;-0.02210778;0.1896569;-0.02485501;0.1909821;0.149918;-0.03148198;-0.03084792;-0.009872692;-0.005270775;0.1060326;-0.002597788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1939884;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.1933617;0.193427;-0.05746228;0.1916496;0.192882;0.1920482;0.1920482;-0.007965642;0.1896569;-0.01172392;0.1909821;0.2019663;-0.01913167;-0.01855228;-0.06746728;0.006653888;0.07255536;0.009627664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1939884;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.1933617;0.193427;0.05341608;0.1916496;0.192882;0.1920482;0.1920482;-0.004324483;0.1896569;-0.003820339;0.1909821;0.1943623;-0.00678137;-0.006256635;0.04299685;0.01369628;0.06675679;0.01693792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1939884;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.1933617;0.193427;0.1632653;0.1916496;0.192882;0.1920482;0.1920482;0.1957293;0.1896569;0.1935344;0.1909821;0.2048394;0.1938044;0.1934367;0.1548816;0.1084898;0.08784926;0.1096912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1939884;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.1933617;0.193427;0.155138;0.1916496;0.192882;0.1920482;0.1920482;0.1957293;0.1896569;0.1935344;0.1909821;0.1833471;0.1938044;0.1934367;0.1467814;0.10533;0.07896252;0.1065101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1939884;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.1933617;0.193427;0.2074077;0.1916496;0.192882;0.1920482;0.1920482;0.1957293;0.1896569;0.1935344;0.1909821;0.207106;0.1938044;0.1934367;0.1988767;0.07198184;0.07381497;0.07293697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1939884;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.1933617;0.193427;0.1997714;0.1916496;0.192882;0.1920482;0.1920482;0.1957293;0.1896569;0.1935344;0.1909821;0.1922719;0.1938044;0.1934367;0.1912658;0.06620564;0.06052705;0.0671218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1939884;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.1933617;0.193427;0.2102931;0.1916496;0.192882;0.1920482;0.1920482;0.1957293;0.1896569;0.1935344;0.1909821;0.1935298;0.1938044;0.1934367;0.2017524;0.08721672;0.07716873;0.08827466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1939884;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.1933617;0.193427;0.1887094;0.1916496;0.192882;0.1920482;0.1920482;0.1957293;0.1896569;0.1935344;0.1909821;0.1805019;0.1938044;0.1934367;0.1802407;0.07836429;0.06346709;0.07936247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1962533;0.1962533;0.1955656;0.1957493;0.1953435;0.1939884;0.1932241;0.1934745;0.1929385;0.1936896;0.1940137;0.1918705;0.1933617;0.193427;0.2125693;0.1916496;0.192882;0.1920482;0.1920482;0.1957293;0.1896569;0.1935344;0.1909821;0.1763049;0.1938044;0.1934367;0.204021;0.07323659;0.0596401;0.07420019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1874067;0.1874067;0.1855604;0.1850132;0.1862791;0.1818596;0.1821449;0.1816637;0.1825929;0.1811493;0.1800214;0.1837367;0.1808839;0.1809246;0.1976721;0.1821634;0.1804358;0.1810856;0.1810856;0.1957293;0.1780653;0.1935344;0.1811886;0.1776313;0.1938044;0.1934367;0.1891735;0.05999988;0.07055262;0.06087421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1836089;0.1836089;0.1819059;0.1812598;0.1821783;0.178428;0.1786646;0.1780836;0.179213;0.1774702;0.1761463;0.1806614;0.1775919;0.1776258;0.1989354;0.1792902;0.1775222;0.178377;0.178377;0.1957293;0.1749148;0.1935344;0.1775259;0.2084967;0.1938044;0.1934367;0.1904326;0.07657738;0.09671465;0.07756355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.179811;0.179811;0.1782513;0.1775064;0.1780774;0.1749965;0.1751842;0.1745036;0.175833;0.1737911;0.172271;0.1775861;0.1742998;0.174327;0.1858521;0.176417;0.1746085;0.1756684;0.1756684;0.1957293;0.1717643;0.1935344;0.1738631;0.1428737;0.1938044;0.1934367;0.1773929;0.06292859;0.1046753;0.06382268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1760132;0.1760132;0.1745968;0.173753;0.1739766;0.1715649;0.1717039;0.1709235;0.172453;0.170112;0.1683958;0.1745108;0.1710078;0.1710283;0.1816372;0.1735438;0.1716949;0.1729597;0.1729597;0.1957293;0.1686138;0.1935344;0.1702003;0.1570527;0.1938044;0.1934367;0.1731921;0.05911636;0.09838431;0.05998473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1722153;0.1722153;0.1709422;0.1699996;0.1698758;0.1681334;0.1682236;0.1673435;0.169073;0.1664329;0.1645206;0.1714355;0.1677158;0.1677295;0.18397;0.1706706;0.1687813;0.1702511;0.1702511;0.1850061;0.1654633;0.1841353;0.1665376;0.1523161;0.1812156;0.1809044;0.1731012;0.07074118;0.0888375;0.07036172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1611064;0.1611064;0.1604379;0.159422;0.1581279;0.1583429;0.1584126;0.157456;0.1593403;0.1564707;0.1544144;0.1619483;0.1579971;0.1579911;0.2154002;0.1613228;0.1592809;0.1609204;0.1609204;0.1814416;0.155948;0.180734;0.1559024;0.1870449;0.1778944;0.1775978;0.204456;0.09690548;0.08436116;0.09652159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1499975;0.1499975;0.1499335;0.1488444;0.14638;0.1485523;0.1486016;0.1475684;0.1496076;0.1465084;0.1443083;0.1524611;0.1482783;0.1482526;0.1499317;0.1519749;0.1497805;0.1515897;0.1515897;0.1778771;0.1464327;0.1773326;0.1452671;0.164629;0.174573;0.1742911;0.1392354;0.1049386;0.08979108;0.104428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.137362;0.137362;0.1382239;0.1372769;0.133231;0.1379919;0.1379169;0.1370213;0.1387873;0.1361007;0.1341852;0.1412459;0.1376778;0.1376306;0.1646045;0.1409009;0.1389596;0.1405123;0.1405123;0.1743126;0.1358363;0.1739313;0.1332979;0.0855408;0.1712517;0.1709844;0.1538887;0.09877507;0.06763202;0.09804196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1247265;0.1247265;0.1265143;0.1257093;0.1200821;0.1274316;0.1272322;0.1264741;0.127967;0.1256931;0.1240622;0.1300308;0.1270772;0.1270086;0.1602813;0.129827;0.1281388;0.1294348;0.1294348;0.1707481;0.1252399;0.1705299;0.1213287;0.1008535;0.1679305;0.1676778;0.1496094;0.08936827;0.03984632;0.08839075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1071187;0.1071187;0.1101763;0.109496;0.1016323;0.1125827;0.1123022;0.1116628;0.1129211;0.111003;0.1096227;0.1146538;0.112153;0.1120543;0.1963929;0.1145344;0.112942;0.1140268;0.1140268;0.1602768;0.1103955;0.1605357;0.1046659;0.1300799;0.1581253;0.1579161;0.1855569;0.08498972;0.0310887;0.08384325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09835747;0.09835747;0.1038435;0.1040187;0.09224685;0.1098627;0.1084514;0.1086622;0.1082208;0.1088532;0.1091755;0.1074106;0.1097066;0.1096023;0.1751169;0.108728;0.1101915;0.1095813;0.1095813;0.1498056;0.1071429;0.1505415;0.09779665;0.09542585;0.1483201;0.1481544;0.1643083;0.09047924;0.02747528;0.08923038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07862212;0.07862212;0.08509763;0.08532812;0.07183187;0.09222453;0.09085352;0.09111306;0.0905774;0.09135599;0.09179176;0.08965006;0.09193435;0.09179425;0.09690147;0.0908845;0.09209852;0.09142166;0.09142166;0.1381238;0.08955694;0.1391935;0.07872274;0.08087549;0.1376253;0.137507;0.08660787;0.06826617;-0.0005885842;0.06711578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05888677;0.05888677;0.06635176;0.06663757;0.05141691;0.07458634;0.07325566;0.07356392;0.07293402;0.07385877;0.07440795;0.0718895;0.07416207;0.07398616;0.1134884;0.07304096;0.07400554;0.07326198;0.07326198;0.126442;0.07197101;0.1278455;0.05964882;0.1156738;0.1269305;0.1268595;0.1033934;0.0404482;0.01653322;0.03935841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04548808;0.04548808;0.05350176;0.05391345;0.03785654;0.0624946;0.061063;0.06149229;0.06062258;0.06191035;0.06271249;0.05923525;0.06201933;0.06181888;0.1447271;0.06050113;0.06163715;0.06067271;0.06067271;0.1100866;0.05986907;0.1121104;0.04652925;0.03107732;0.1118736;0.1118695;0.1346699;0.03160521;0.03316651;0.03066941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03208939;0.03208939;0.04065175;0.04118934;0.02429617;0.05040285;0.04887035;0.04942065;0.04831114;0.04996193;0.05101703;0.046581;0.04987658;0.04965158;0.1108128;0.0479613;0.04926875;0.04808342;0.04808342;0.1044544;0.04776711;0.1057744;0.03340967;-0.02224984;0.1094054;0.1094117;0.1034269;0.02713218;0.02510866;0.02770608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0186907;0.0186907;0.02780175;0.02846522;0.0107358;0.0383111;0.0366777;0.03734901;0.0359997;0.03801351;0.03932156;0.03392676;0.03773385;0.0374843;0.09799273;0.03542148;0.03690036;0.03549415;0.03549415;0.08559703;0.03566517;0.0876182;0.0202901;0.008644613;0.09147511;0.09156102;0.09051258;-0.0008702395;-0.008591468;-0.0003984339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
