0.187764;0.1950409;0.1919927;0.1768894;0.1819779;0.2011239;0.1718449;0.1745804;0.173556;0.1834731;0.1812639;0.1638337;0.1690172;0.2187856;0.1836622;0.1836622;0.1836622;0.1793581;0.1744963;0.1835577;0.1835577;0.1498449;0.1606907;0.1606907;0.1762583;0.1664429;0.1439317;0.1654574;0.1684431;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1664141;0.1950409;0.1919927;0.1768894;0.1601789;0.2011239;0.1718449;0.1527318;0.173556;0.1400578;0.1600379;0.1638337;0.1481152;0.2187856;0.162742;0.162742;0.162742;0.1373686;0.1744963;0.1425726;0.1425726;0.1498449;0.1389263;0.1389263;0.1762583;0.1664429;0.1439317;0.1247346;0.1261342;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1664141;0.1889406;0.1858561;0.1768894;0.1601789;0.1893755;0.1718449;0.1527318;0.173556;0.1400578;0.1600379;0.1638337;0.1481152;0.198432;0.162742;0.162742;0.162742;0.1373686;0.1744963;0.1425726;0.1425726;0.1498449;0.1389263;0.1389263;0.1762583;0.1664429;0.1439317;0.1247346;0.1261342;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1664141;0.1828402;0.1797195;0.1768894;0.1601789;0.1776271;0.1718449;0.1527318;0.173556;0.1400578;0.1600379;0.1638337;0.1481152;0.1780783;0.162742;0.162742;0.162742;0.1373686;0.1744963;0.1425726;0.1425726;0.1498449;0.1389263;0.1389263;0.1762583;0.1664429;0.1439317;0.1247346;0.1261342;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1664141;0.1767398;0.1735829;0.1768894;0.1601789;0.1658787;0.1718449;0.1527318;0.173556;0.1400578;0.1600379;0.1638337;0.1481152;0.1577247;0.162742;0.162742;0.162742;0.1373686;0.1744963;0.1425726;0.1425726;0.1498449;0.1389263;0.1389263;0.1762583;0.1664429;0.1439317;0.1247346;0.1261342;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1664141;0.1706395;0.1674463;0.1768894;0.1601789;0.1541303;0.1718449;0.1527318;0.173556;0.1400578;0.1600379;0.1638337;0.1481152;0.137371;0.162742;0.162742;0.162742;0.1373686;0.1744963;0.1425726;0.1425726;0.1498449;0.1389263;0.1389263;0.1762583;0.1664429;0.1439317;0.1247346;0.1261342;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1595972;0.1569718;0.1572252;0.1710193;0.1565636;0.1345621;0.1718449;0.148885;0.1700915;0.1362966;0.1563008;0.1638337;0.1481152;0.1034699;0.1522882;0.1522882;0.1522882;0.1336603;0.1677424;0.1353566;0.1353566;0.1498449;0.1389263;0.1389263;0.1629941;0.1664429;0.1439317;0.1247346;0.1261342;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1527804;0.143304;0.147004;0.1651492;0.1529482;0.1149939;0.1718449;0.1450382;0.1666269;0.1325354;0.1525636;0.1638337;0.1481152;0.0695688;0.1418344;0.1418344;0.1418344;0.129952;0.1609886;0.1281405;0.1281405;0.1498449;0.1389263;0.1389263;0.14973;0.1664429;0.1439317;0.1247346;0.1261342;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1431316;0.130918;0.1333998;0.1538426;0.1443653;0.1071741;0.1617339;0.1411914;0.1532288;0.1287742;0.1393875;0.1537494;0.1429391;0.05602134;0.1313806;0.1313806;0.1313806;0.1262437;0.1449547;0.1209244;0.1209244;0.1498449;0.1389263;0.1389263;0.1364658;0.1482175;0.1439317;0.1247346;0.1261342;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1334828;0.118532;0.1197955;0.1425361;0.1357823;0.09935433;0.1516229;0.1373446;0.1398308;0.1250129;0.1262115;0.143665;0.1377631;0.04247388;0.1209268;0.1209268;0.1209268;0.1225353;0.1289209;0.1137084;0.1137084;0.1498449;0.1389263;0.1389263;0.1232016;0.1299921;0.1439317;0.1247346;0.1261342;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1208524;0.1001436;0.1029514;0.1312295;0.1243317;0.08533193;0.141512;0.1304466;0.1236846;0.1182683;0.1100711;0.1335807;0.132587;0.01818063;0.1021811;0.1021811;0.1021811;0.1158856;0.10753;0.1007685;0.1007685;0.1498449;0.1389263;0.1389263;0.09941632;0.1117667;0.1439317;0.1247346;0.1261342;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1295719;0.08175524;0.08610724;0.119923;0.1346801;0.07130954;0.131401;0.1453971;0.1075385;0.1549389;0.1151568;0.1234964;0.148313;-0.00611262;0.1043555;0.1043555;0.1043555;0.1512253;0.08613902;0.1288137;0.1288137;0.1498449;0.1606907;0.1606907;0.07563103;0.09354135;0.1439317;0.1654574;0.1684431;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1120668;0.06336684;0.06926312;0.1044058;0.1181229;0.05728714;0.1171809;0.1357551;0.09139235;0.1384945;0.09635071;0.1134121;0.1382406;-0.03040587;0.08298241;0.08298241;0.08298241;0.137028;0.06474806;0.1107266;0.1107266;0.1401816;0.1537655;0.1537655;0.05184574;0.07531595;0.1439317;0.1559178;0.1549808;0.1380784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09456161;0.04497844;0.052419;0.08888862;0.1015657;0.04326474;0.1029607;0.1261131;0.07524621;0.12205;0.07754462;0.1033278;0.1281681;-0.05469913;0.06160933;0.06160933;0.06160933;0.1228307;0.04335711;0.09263954;0.09263954;0.1305185;0.1468403;0.1468403;0.02806045;0.05709057;0.1439317;0.1463783;0.1415186;0.1301884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08177079;0.0341574;0.03965941;0.07520533;0.08862392;0.03706212;0.0848017;0.1164444;0.06256463;0.1093668;0.06247572;0.09324344;0.1180956;-0.06544493;0.05069008;0.05069008;0.05069008;0.1123418;0.02872;0.08176854;0.08176854;0.1208552;0.1361773;0.1361773;0.01753935;0.03886518;0.1366656;0.1368387;0.1280563;0.1222985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06897999;0.02333635;0.02689983;0.06152206;0.0756821;0.03085949;0.06664266;0.1067757;0.04988306;0.09668361;0.0474068;0.0831591;0.1080232;-0.07619073;0.03977082;0.03977082;0.03977082;0.1018528;0.01408288;0.07089752;0.07089752;0.111192;0.1255142;0.1255142;0.007018238;0.02063978;0.1293994;0.1272992;0.1145941;0.1144085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05618917;0.01251531;0.01414025;0.04783878;0.06274027;0.02465688;0.04848364;0.09710702;0.03720149;0.08400039;0.03233789;0.07307478;0.09795069;-0.08693652;0.02885157;0.02885157;0.02885157;0.09136388;-0.0005542259;0.06002651;0.06002651;0.1015288;0.1148512;0.1148512;-0.003502861;0.002414392;0.1221332;0.1177596;0.1011318;0.1065185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0462303;0.006512909;0.01090041;0.03959195;0.05476604;0.01845426;0.04043558;0.08743832;0.03445341;0.07131719;0.02670784;0.07307478;0.09305426;-0.09768232;0.01793231;0.01793231;0.01793231;0.08087493;-0.005911353;0.0491555;0.0491555;0.09186561;0.1041881;0.1041881;-0.01402397;0.002414392;0.1148671;0.10822;0.08766952;0.09862858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03627142;-0.002841707;0.004288448;0.03134509;0.0467918;0.005795774;0.03238751;0.07441287;0.02853073;0.05863396;0.02107778;0.06688625;0.0849814;-0.1084281;0.007013047;0.007013047;0.007013047;0.07038597;-0.01126848;0.03828447;0.03828447;0.0822024;0.0902859;0.0902859;-0.02454508;0.002414392;0.1013041;0.09868044;0.07420725;0.08465691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02631255;-0.006095949;0.00381309;0.02309825;0.03881758;0.004885707;0.02433945;0.06138743;0.02260806;0.04595076;0.01544773;0.06069773;0.07690855;-0.09882027;-0.003906207;-0.003906207;-0.003906207;0.05989702;-0.01662561;0.02741346;0.02741346;0.0725392;0.0763837;0.0763837;-0.03506619;0.002414392;0.08774114;0.08914088;0.06074499;0.07068523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01933531;-0.003347788;0.006577571;0.01485141;0.03371102;0.01017826;0.01629139;0.05141326;0.01943348;0.03625093;0.01278199;0.0545092;0.0688357;-0.07846661;-0.006533533;-0.006533533;-0.006533533;0.0523495;-0.01662561;0.02226622;0.02226622;0.06287599;0.06248147;0.06248147;-0.03506619;0.002414392;0.07417817;0.07960131;0.04728273;0.05671355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.008991877;-0.0005996306;0.009342048;0.006604559;0.006805472;0.01547081;0.008243319;0.01959048;0.01625889;-0.01686411;-0.01110975;0.04832068;0.03986081;-0.05811296;-0.03008102;-0.03008102;-0.03008102;0.00281248;-0.01662561;-0.0238661;-0.0238661;0.05321278;0.02681488;0.02681488;-0.03506619;0.002414392;0.06061522;0.02933894;-0.008488413;0.04274186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01744357;-0.0001348907;0.009809548;-0.004472739;-0.001191272;0.01636583;-0.002566973;0.009616311;0.01308431;-0.02941906;-0.01377549;0.04213215;0.02901669;-0.04537785;-0.03270835;-0.03270835;-0.03270835;-0.00750967;-0.01662561;-0.02901335;-0.02901335;0.03876652;0.01009485;0.01009485;-0.03506619;0.002414392;0.04705226;0.01440019;-0.02742837;0.02346648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02102053;0.0003298526;0.01027705;-0.01133937;-0.004081462;0.01726086;-0.00926809;0.002386072;0.009909729;-0.03227419;-0.01377549;0.03594362;0.023069;-0.03264273;-0.03270835;-0.03270835;-0.03270835;-0.0102843;-0.01662561;-0.02901335;-0.02901335;0.03398347;0.0003000357;0.0003000357;-0.03506619;0.002414392;0.0334893;0.009001018;-0.03290604;0.01208105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02611424;-0.001786197;0.005645918;-0.02111767;-0.009632222;0.01815588;-0.02138449;-0.004844169;0.001414925;-0.03512932;-0.0188308;0.02435408;0.0143491;-0.01990763;-0.03270835;-0.03270835;-0.03270835;-0.01305892;-0.02159583;-0.02901335;-0.02901335;0.02920042;-0.009494781;-0.009494781;-0.03506619;-0.007346858;0.01992634;0.00360184;-0.03838372;0.0006956233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03120795;-0.01000261;-0.005121805;-0.03089597;-0.01518298;0.007302492;-0.03350088;-0.01207441;-0.007079879;-0.03798444;-0.02388612;0.01276454;0.005629205;-0.02752617;-0.03270835;-0.03270835;-0.03270835;-0.01583354;-0.02656605;-0.02901335;-0.02901335;0.02441737;-0.01928959;-0.01928959;-0.03506619;-0.0171081;0.006363383;-0.001797332;-0.0438614;-0.0106898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03683703;-0.01942112;-0.01588953;-0.03922853;-0.021973;-0.003550896;-0.0416784;-0.01674973;-0.01676226;-0.04212882;-0.03022244;0.001175001;-0.003090696;-0.03514472;-0.03629165;-0.03629165;-0.03629165;-0.01987929;-0.03385133;-0.03148684;-0.03148684;0.01963432;-0.02534658;-0.02534658;-0.03961281;-0.02686935;6.658836E-05;-0.007196511;-0.04933908;-0.02207523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04246612;-0.02883963;-0.02665726;-0.0475611;-0.028763;-0.01440428;-0.0498559;-0.02142506;-0.02644463;-0.0462732;-0.03655876;-0.01041454;-0.0118106;-0.04276327;-0.03987496;-0.03987496;-0.03987496;-0.02392503;-0.04113659;-0.03396033;-0.03396033;0.01485127;-0.03140356;-0.03140356;-0.04415944;-0.0366306;-0.006230205;-0.01259569;-0.05481676;-0.03346065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05055841;-0.03825813;-0.03742499;-0.05826647;-0.03680599;-0.02525767;-0.06034902;-0.02963338;-0.03612701;-0.05291303;-0.04411512;-0.02200409;-0.02173192;-0.05038181;-0.04466071;-0.04466071;-0.04466071;-0.03038427;-0.04842186;-0.03878958;-0.03878958;0.01006823;-0.04090894;-0.04090894;-0.04870606;-0.04639186;-0.01679867;-0.02033555;-0.06272629;-0.04484608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05183385;-0.04010927;-0.04410817;-0.06310173;-0.04123362;-0.02829127;-0.07084214;-0.0339949;-0.0423448;-0.05579162;-0.0479343;-0.03359363;-0.03165324;-0.04445289;-0.03899265;-0.03899265;-0.03899265;-0.03313519;-0.04895328;-0.03640275;-0.03640275;0.005285176;-0.05041432;-0.05041432;-0.03998849;-0.0561531;-0.02736712;-0.02807542;-0.07063583;-0.05623151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05310929;-0.04196042;-0.05079137;-0.06793699;-0.04566127;-0.03132489;-0.08133525;-0.03835642;-0.0485626;-0.05867022;-0.05175348;-0.04518317;-0.04157455;-0.03852399;-0.03332461;-0.03332461;-0.03332461;-0.0358861;-0.04948471;-0.03401593;-0.03401593;0.0005021276;-0.0599197;-0.0599197;-0.03127094;-0.06591435;-0.03793557;-0.03581528;-0.07854536;-0.06761694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03303479;-0.04381156;-0.05747456;-0.07277225;-0.0282899;-0.03435849;-0.09182838;-0.02086933;-0.0547804;-0.01813359;-0.03434667;-0.05677271;-0.03059385;-0.03259508;-0.006736399;-0.006736399;-0.006736399;0.003352468;-0.05001613;0.009355966;0.009355966;-0.004280921;-0.0476607;-0.0476607;-0.02255337;-0.0756756;-0.04850403;-0.002832356;-0.04414603;-0.07900236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03431024;-0.04231051;-0.06078564;-0.07760752;-0.03366231;-0.03093625;-0.1023215;-0.02187411;-0.05782361;-0.02101218;-0.03816586;-0.06217373;-0.03824463;-0.02666617;-0.001068352;-0.001068352;-0.001068352;-0.0003054284;-0.05054756;0.01174279;0.01174279;-0.00906397;-0.05392691;-0.05392691;-0.01383583;-0.08543685;-0.05277569;-0.01233713;-0.05205556;-0.08430607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03558567;-0.04080944;-0.0640967;-0.08244278;-0.03903471;-0.027514;-0.1128146;-0.02287889;-0.06086682;-0.02389079;-0.04198504;-0.06757474;-0.04589542;-0.02073726;0.0045997;0.0045997;0.0045997;-0.003963332;-0.05107898;0.01412962;0.01412962;-0.01384702;-0.06019312;-0.06019312;-0.005118262;-0.09519809;-0.05704736;-0.02184191;-0.0599651;-0.08960977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03505129;-0.03544332;-0.05788805;-0.08184161;-0.04042257;-0.02409175;-0.1131968;-0.02492967;-0.05491863;-0.0277921;-0.03738155;-0.06289144;-0.04837016;-0.01480835;0.007425237;0.007425237;0.007425237;-0.00862957;-0.04416687;0.01455431;0.01455431;-0.01863007;-0.06645933;-0.06645933;-7.391427E-06;-0.08673396;-0.06131902;-0.03134669;-0.06787463;-0.09491348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0345169;-0.03007721;-0.05167938;-0.08124045;-0.04181043;-0.0206695;-0.1135789;-0.02698044;-0.04897042;-0.03169342;-0.03277807;-0.05820812;-0.0508449;-0.008879438;0.01025076;0.01025076;0.01025076;-0.01329581;-0.03725477;0.01497899;0.01497899;-0.02341311;-0.07272553;-0.07272553;0.005103472;-0.07826982;-0.06559069;-0.04085146;-0.07578416;-0.1002172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03398252;-0.03279506;-0.0536027;-0.08063928;-0.04319829;-0.03281581;-0.1139611;-0.02903121;-0.04490073;-0.03559475;-0.02817458;-0.05718677;-0.05519924;-0.02330419;0.01307629;0.01307629;0.01307629;-0.01796205;-0.03034266;0.01540367;0.01540367;-0.02819616;-0.07899174;-0.07899174;0.01021433;-0.06980568;-0.06986234;-0.05035625;-0.08369371;-0.1091196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04026498;-0.04308028;-0.05961055;-0.08590821;-0.0482015;-0.05278189;-0.1143432;-0.03492879;-0.04429561;-0.0432573;-0.02730827;-0.05616542;-0.05955357;-0.05127639;0.005448009;0.005448009;0.005448009;-0.02633661;-0.0301844;0.008612278;0.008612278;-0.03297921;-0.08525795;-0.08525795;0.002061015;-0.06134154;-0.07413401;-0.05986102;-0.09160323;-0.1180221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04507301;-0.05108208;-0.06332143;-0.0883467;-0.05031452;-0.06835043;-0.1119632;-0.04082637;-0.04369049;-0.04806472;-0.02644196;-0.05514406;-0.06113665;-0.07163005;-0.002180272;-0.002180272;-0.002180272;-0.03193656;-0.03002613;0.001820885;0.001820885;-0.03612745;-0.08870634;-0.08870634;-0.0060923;-0.0528774;-0.07840567;-0.06396662;-0.09403508;-0.1216208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04689941;-0.05308148;-0.06379247;-0.09078519;-0.04955986;-0.07771638;-0.1095831;-0.04367267;-0.04033728;-0.04988876;-0.02261133;-0.05412271;-0.06271972;-0.08123791;-0.001516623;-0.001516623;-0.001516623;-0.03459507;-0.02451074;0.0007532615;0.0007532615;-0.03927569;-0.09215474;-0.09215474;-0.003724509;-0.04441325;-0.08267733;-0.06807223;-0.09646694;-0.1252196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04988521;-0.05508087;-0.0642635;-0.09322369;-0.04998897;-0.0870823;-0.107203;-0.04959234;-0.03698406;-0.05407041;-0.01993337;-0.05310135;-0.06543785;-0.09084576;-0.001989023;-0.001989023;-0.001989023;-0.03953378;-0.01899534;-0.002540019;-0.002540019;-0.04660228;-0.09860585;-0.09860585;-0.001356717;-0.03594911;-0.09048855;-0.07438924;-0.1011963;-0.1288184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0727042;-0.05449947;-0.0596359;-0.0927505;-0.0695565;-0.09644823;-0.09940767;-0.07736062;-0.02831063;-0.1016673;-0.03342609;-0.04667898;-0.08628581;-0.1004536;-0.02338159;-0.02338159;-0.02338159;-0.08646199;-0.008509732;-0.04681838;-0.04681838;-0.05392888;-0.1268213;-0.1268213;0.001011069;-0.01772372;-0.09829976;-0.1214291;-0.1482346;-0.1324171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07417324;-0.04781771;-0.04887171;-0.09227731;-0.06732506;-0.09406576;-0.09161232;-0.08328028;-0.0196372;-0.105849;-0.02569282;-0.04025661;-0.08623174;-0.08970782;-0.02385399;-0.02385399;-0.02385399;-0.09140071;0.001975881;-0.05011167;-0.05011167;-0.06125548;-0.1332724;-0.1332724;0.003378856;0.0005016694;-0.106111;-0.1277461;-0.152964;-0.1360159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07847424;-0.04595459;-0.04762726;-0.09724057;-0.07006118;-0.09168328;-0.09392793;-0.08919995;-0.02089724;-0.1100306;-0.0273984;-0.04391856;-0.09135371;-0.07896202;-0.0243264;-0.0243264;-0.0243264;-0.09633943;0.00318151;-0.05340495;-0.05340495;-0.06858207;-0.1397235;-0.1397235;0.005746646;0.0005016694;-0.1139222;-0.1340631;-0.1576934;-0.1396146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07526261;-0.04288936;-0.04638281;-0.09540272;-0.06645154;-0.08930079;-0.09213438;-0.0910571;-0.02096971;-0.1032232;-0.02515722;-0.04758051;-0.09157924;-0.06821622;-0.01858817;-0.01858817;-0.01858817;-0.0924595;0.006702186;-0.0490775;-0.0490775;-0.06624545;-0.1392494;-0.1392494;0.01266106;0.0005016694;-0.1217334;-0.1308406;-0.1489606;-0.1353234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07205096;-0.03982415;-0.04513836;-0.09356484;-0.06284188;-0.08691831;-0.0903408;-0.09291424;-0.02104218;-0.09641578;-0.02291605;-0.05124247;-0.09180478;-0.05747042;-0.01284995;-0.01284995;-0.01284995;-0.08857956;0.01022286;-0.04475004;-0.04475004;-0.06390883;-0.1387753;-0.1387753;0.01957547;0.0005016694;-0.1295446;-0.127618;-0.1402277;-0.1310322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06883933;-0.03675893;-0.0438939;-0.09172698;-0.05923221;-0.08453582;-0.08854724;-0.09477139;-0.02111466;-0.08960836;-0.02067489;-0.05490442;-0.09203032;-0.04672462;-0.007111724;-0.007111724;-0.007111724;-0.08469963;0.01374353;-0.0404226;-0.0404226;-0.06157222;-0.1383012;-0.1383012;0.02648988;0.0005016694;-0.1373558;-0.1243955;-0.1314948;-0.126741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06316449;-0.03369372;-0.04264945;-0.08751632;-0.05436958;-0.08215334;-0.08443807;-0.09309554;-0.02118713;-0.0803055;-0.01721368;-0.05856638;-0.09105444;-0.03597882;-0.0001710337;-0.0001710337;-0.0001710337;-0.07840621;0.01726421;-0.03373938;-0.03373938;-0.05923561;-0.1343787;-0.1343787;0.0334043;0.0005016694;-0.1408954;-0.1188322;-0.1203301;-0.1224498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05748965;-0.03062851;-0.041405;-0.08330564;-0.04950694;-0.07977087;-0.0803289;-0.0914197;-0.02125961;-0.07100265;-0.01375247;-0.06222833;-0.09007855;-0.02523303;0.006769648;0.006769648;0.006769648;-0.07211279;0.02078488;-0.02705617;-0.02705617;-0.056899;-0.1304561;-0.1304561;0.04031871;0.0005016694;-0.1444349;-0.113269;-0.1091654;-0.1181586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
